region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South East,frac_obs[1],0.0250403450777209,1.34350712135124e-05,0.00083608598786277,0.0235064286931703,0.0237168519579544,0.0240029632169018,0.0241888417925026,0.0243309789479437,0.0244630871699073,0.0245814835813406,0.0246876395655346,0.024797669225707,0.0248964449366978,0.0250039826185438,0.0251095669394509,0.0252164130204082,0.0253366787947729,0.0254764911141719,0.0255969982965882,0.0257382868662815,0.0259243634238305,0.0261609622389527,0.0264644355867052,0.0267036521820051
South East,rep_phi[1],0.00258303330482236,2.88589435760191e-05,0.00159469472203675,0.000703230146741712,0.000836972228244101,0.0010477082473309,0.00121633918310014,0.00137172013242381,0.00150080822499631,0.00163573733439393,0.00176779695564463,0.00192678855926736,0.00206795826507848,0.00221944485816506,0.0023703400605817,0.00256199615227262,0.00274953992165295,0.00298030046453499,0.00326447606460562,0.0035387032441845,0.00399083121765046,0.00454251228588665,0.00546554210309059,0.00647608205406002
South West,delay_mean[1],2.24340342458069,0.00683359286725291,0.324763606914835,1.70377894362397,1.77871134398122,1.87509400348361,1.93624069670127,1.99120043543818,2.03742897868704,2.07234820976804,2.10918519451799,2.14474139882145,2.1766155833324,2.21300332479305,2.24418400512726,2.27795561293592,2.319803278269,2.35965524343803,2.40928025073466,2.46171723360042,2.54007121230403,2.66103614369624,2.84023191831529,3.00865736832748
South West,delay_sd[1],1.14732132639234,0.00662617137829621,0.341732584032616,0.51149640971798,0.607159904461256,0.722766883757879,0.786937208515368,0.851803412418943,0.908014660369259,0.95117142249085,0.997072280274389,1.04497264091011,1.09046050154376,1.13733394079622,1.18025930002304,1.22257415188812,1.27224649585325,1.32078186188104,1.3807456215774,1.437241344929,1.50705337637761,1.59802146320652,1.73709046386326,1.85422761660721
South West,frac_obs[1],0.0253840124978647,1.27538140160082e-05,0.000857510180653537,0.0237392697186176,0.0240097828991756,0.0242998992005834,0.0245233804668293,0.0246749547657989,0.0247996512989892,0.0249139550971706,0.0250337825147082,0.0251478418088486,0.0252585126425785,0.0253771666892919,0.0254796379550941,0.0255899015596521,0.0257053142504156,0.0258193828189506,0.0259555626945597,0.0261055787207765,0.0262623106983791,0.0264918577131544,0.0267871304771482,0.0271090615140133
South West,rep_phi[1],0.0020869555337994,2.31679544138671e-05,0.00144408826174999,0.000434075206502818,0.000545088631577339,0.000726073362374117,0.000856356850882164,0.000984058243562263,0.00111317937901144,0.00121963365175431,0.00133924533753838,0.00146506169012581,0.00159049995217363,0.00174022602134858,0.00190705681351064,0.00205989042653786,0.00222869791397383,0.00242903028337451,0.00269278154627904,0.00296415067066695,0.0033199384599771,0.00380868182946337,0.00470399952082285,0.00575143452395444
United Kingdom,delay_mean[1],0.848817263230556,0.011289989037117,0.35121478443768,0.118026408300619,0.281951789824825,0.431524516554884,0.52731420732746,0.599809395136323,0.653507088308357,0.703419309385446,0.752060654482121,0.797216823963572,0.838044026013527,0.877693321627084,0.919319464750174,0.962710801637863,1.00014995578738,1.04422869853504,1.0818783554277,1.13144080665064,1.18006298260515,1.23942415967057,1.33991367043541,1.42226799069933
United Kingdom,delay_sd[1],0.737698390978239,0.00643314428348441,0.219913158962414,0.341928806103613,0.403985134795677,0.474943044122698,0.523153152146912,0.561928893911468,0.593201400011137,0.623938006190213,0.649289573480082,0.677551210169152,0.700630423330492,0.726296267075939,0.750338595968054,0.778864150889917,0.808490182933188,0.835924650157326,0.867554549251401,0.909826705187074,0.955722689160133,1.01604789403924,1.11807608843432,1.20886614320509
United Kingdom,frac_obs[1],0.0251914906975501,7.5272114174323e-06,0.000400271014468872,0.0244272798485475,0.0245493708154134,0.0246883171115818,0.0247807384325635,0.0248568145138094,0.0249240076458225,0.0249819550726484,0.0250336708388552,0.0250856249588153,0.0251334691758999,0.0251856822671676,0.0252314999973394,0.0252822364267927,0.0253292238131264,0.0253891963602279,0.0254567471122078,0.0255177713828311,0.0256034999275284,0.0257054151384669,0.0258638375130682,0.026000008124238
United Kingdom,rep_phi[1],0.000205404473497616,2.08236132149721e-06,9.65216923804569e-05,8.15713042753204e-05,9.19443807889145e-05,0.000107666360492625,0.000118908285203576,0.000128815368147771,0.00013825478623004,0.000147186567626815,0.000157186594341852,0.000166491368002258,0.000176411529929709,0.000186134552489769,0.000196884572240025,0.000208973214261714,0.000221124829259393,0.000234446351158413,0.000250079687881059,0.000269690064877427,0.000293211008602032,0.000322056864615515,0.000374942903342872,0.000436073241713687
Wales,delay_mean[1],0.874747807209257,0.00966268587746029,0.340045833710569,0.167273444094023,0.324285945599516,0.462066402783763,0.558159048071721,0.627032631922738,0.685451422823838,0.731349758729389,0.772345122453269,0.814964542128932,0.853002661157083,0.891692421858443,0.929886321860705,0.97195255809215,1.00685990198725,1.04786782807872,1.09412584309112,1.1460851553433,1.20968168870762,1.2818743575812,1.37881969181636,1.46331364079016
Wales,delay_sd[1],0.671367779818968,0.00834948184508557,0.309067371019752,0.124126644354226,0.19788486559257,0.295800670397964,0.356243848456033,0.410125867622757,0.460326930918691,0.504231003381287,0.542618119964779,0.578348226115207,0.615916332898681,0.649646815505739,0.68520871679276,0.721566131978786,0.764913594867929,0.808144653682427,0.853964390037311,0.911691461145357,0.974713536975585,1.06896458633635,1.21919036392017,1.35726597607463
Wales,frac_obs[1],0.0244846592297461,1.55723026046466e-05,0.000819837115561119,0.0229605717660603,0.0232043773899212,0.0234640976256119,0.0236474864651697,0.023779638750236,0.0239152584323323,0.0240274409016381,0.0241360915016292,0.0242525923535092,0.0243606314716929,0.0244605256029731,0.0245663646508445,0.0246659920020431,0.0247697849108209,0.0248815155614128,0.0250058767914805,0.0251610873739106,0.0253203836981364,0.0255456218526593,0.0258973424285644,0.0261777014311195
Wales,rep_phi[1],0.00143708414371919,1.52379759552576e-05,0.000855919662095554,0.000376017992797947,0.000460852399025525,0.000586979459396901,0.000681760069175635,0.000764607344435959,0.000831863921053517,0.000904233628972407,0.000991939432248783,0.00106841446835412,0.00115466056321694,0.00124231268019922,0.00133643828454144,0.00142949210197022,0.00153748445363963,0.00166140601212462,0.00181701077506467,0.00199580623172715,0.0022082045349626,0.00253128955440005,0.0030969258513185,0.00372310194385061
