region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.56296011010863,0.00194718359453618,0.112893473294919,2.33914713902236,2.3719812527459,2.41831090605465,2.44462649077069,2.46849799078736,2.48733464732238,2.50396247945698,2.52107141511294,2.53795413420036,2.55273693603396,2.56666010782259,2.58228773319138,2.59570115116817,2.61169731730641,2.62584787113368,2.6408154304379,2.65921591568043,2.67984749878671,2.70678740037329,2.74245590119494,2.77431229637478
North East and Yorkshire,delay_sd[1],0.576774230931516,0.000740479161924333,0.0468578527896564,0.484363138407697,0.498261962285704,0.51525290098285,0.527787343308913,0.537602308863218,0.546229215847682,0.553313248054863,0.559871856827387,0.565324517028474,0.570997931930257,0.576486191053542,0.582311668348496,0.58818197409313,0.594141820004322,0.600716892880252,0.607914149916292,0.615588945776326,0.624333083160405,0.637002386422736,0.655991643067502,0.669200992383085
North East and Yorkshire,frac_obs[1],0.296268607619004,9.72292296113882e-05,0.00595748383965452,0.284727652013914,0.286450671453799,0.288793283054119,0.290117682476769,0.291274584840825,0.292242075944233,0.293214539023781,0.293994919813843,0.294796074335697,0.295509170610426,0.296258882575687,0.297055331209574,0.297724434994523,0.298454209348241,0.299336440986371,0.30018913374808,0.301088422413704,0.302338172514769,0.303857618824265,0.305966852299856,0.308208723624797
North East and Yorkshire,rep_phi[1],0.000244497587866836,2.56535695962942e-06,0.000144978557016761,6.97431592713949e-05,8.38311988942065e-05,0.000101901803835343,0.000118455787046706,0.000131640145459844,0.000144118462488393,0.000156531009800774,0.000169395300733842,0.000182497197568493,0.000196543931660104,0.00021045286016304,0.000226925582547589,0.000243065844296239,0.000260905260608543,0.000281629846401773,0.000306521076611227,0.000338252128405559,0.000374395479755158,0.000422534975790631,0.000511643092737906,0.00062221676184102
North West,delay_mean[1],2.37150708636484,0.00178700372448385,0.102066043061215,2.17035785941361,2.20293095574632,2.23950896835936,2.26508829775737,2.2850328617225,2.30163467296079,2.31882238252457,2.33244209613178,2.34700944601723,2.36041048763739,2.37163946121621,2.38491794216467,2.39772014105743,2.41080680366696,2.42399280842321,2.44089156907126,2.45929486455665,2.47863842146242,2.50387814581619,2.53668727757562,2.56803046279599
North West,delay_sd[1],0.558663724477398,0.000716337337992576,0.0489879745894651,0.463694149206349,0.476496117015403,0.49508186413984,0.508427587860192,0.518255345432898,0.526086425504899,0.532546752333976,0.539846161674919,0.545954980837835,0.552766797907762,0.558959800831503,0.564883642527238,0.570549699617888,0.577597756873669,0.583762065439089,0.590487540089939,0.597970786825274,0.607669758871626,0.620898281934989,0.640718839182956,0.656319773341576
North West,frac_obs[1],0.278689384049707,0.000100728747507532,0.00607294622042717,0.267233122281925,0.268870461185863,0.271052091976692,0.272486927713439,0.273672801919588,0.274639262879592,0.275470325634968,0.276181342391365,0.276963864905129,0.277735657621006,0.278494227266059,0.279209441903084,0.280056780251154,0.280940167033524,0.281824364464735,0.282723213500251,0.283710808689862,0.284947593787354,0.286596862007033,0.288881896739283,0.291035416212872
North West,rep_phi[1],0.000361043330632474,4.07306222454315e-06,0.000227199074452583,8.75851270730079e-05,0.000110781930508285,0.000138840422398691,0.000163148059318834,0.000183989793137302,0.000203695940245735,0.000223582577418034,0.000242552280783103,0.000264374312538416,0.000288441178387895,0.000310256091141605,0.000332176503285532,0.000357748077909331,0.000382070390163807,0.000414763817811618,0.000455842749220462,0.000498982704941616,0.000559193747053451,0.000646496921297382,0.000806307649331876,0.000944878264798398
Northern Ireland,delay_mean[1],2.4504724357153,0.00117882781831228,0.0761755711245026,2.296272192668,2.32435479301706,2.35331388624325,2.36981179230442,2.38517875624422,2.39806210246158,2.41054164057787,2.42203357414694,2.43145361847722,2.44082591220058,2.45098545437713,2.46096784915057,2.47103490547075,2.48205133416081,2.49329252389979,2.50391069499167,2.51796496788488,2.53125370838345,2.54723233862651,2.5707049591714,2.5941199562423
Northern Ireland,delay_sd[1],0.53006476677843,0.000791402018825612,0.053259019636302,0.429687868847517,0.444249639303767,0.462797188539102,0.474719353619441,0.484224354865325,0.493072604988156,0.500572506306943,0.507929971754739,0.515247971006194,0.52303066120531,0.530157045131747,0.536548706388049,0.543737759558721,0.550432083065313,0.558835513843505,0.567873851068041,0.575977816142979,0.585918634260081,0.598334917589812,0.616607825780245,0.63564295976127
Northern Ireland,frac_obs[1],0.0235861402715861,1.53637363031832e-05,0.000890957962750884,0.0220168431252585,0.0222478685500236,0.0225004212956067,0.0226758485237047,0.0228283966385326,0.0229667902453794,0.0230802577838126,0.0231964214343311,0.0233007868294706,0.023402118223998,0.0235117524145047,0.0236130554913287,0.0237317944713259,0.0238610223572946,0.0240067171259179,0.0241656559150564,0.0243285213762562,0.0245466426601574,0.0247687781962526,0.025141783666403,0.0254938702653278
Northern Ireland,rep_phi[1],0.00242532372744315,3.17055731507155e-05,0.00183915120096105,0.000403434026064643,0.000555571174166076,0.000743063249983048,0.000893041359969237,0.00101944375951764,0.00115427783386729,0.00129666743491322,0.00143254457292936,0.00159052495813513,0.00177162681325949,0.00193546785474852,0.00212695781946709,0.00234359514181127,0.00258219408308219,0.00283909363011813,0.00315075547218212,0.00352242477886591,0.00401785039155214,0.00464017405280969,0.00593629794728006,0.00723916711789428
Scotland,delay_mean[1],2.56581142651842,0.00167437679065516,0.109256172888728,2.34051584331829,2.38359165698671,2.42813412564504,2.45424645796588,2.47556157376572,2.49421265868311,2.51168633517508,2.52667615866535,2.54060161803748,2.55597855154694,2.56878695818776,2.58195631647059,2.59401698934471,2.6074219989137,2.62207366568882,2.63954611523298,2.65641180756494,2.67751269112185,2.70561342705092,2.74471226338439,2.77766341574335
Scotland,delay_sd[1],0.530275595184102,0.000788641154581636,0.0513050648869639,0.428461077139812,0.446995567091344,0.46460823806859,0.477102007784796,0.488111542405185,0.495990252782215,0.503818682767596,0.511088142329808,0.516034936274735,0.523042973393017,0.529822314885205,0.536475754347845,0.543267074659396,0.550199625999882,0.556841897898528,0.564854765224241,0.573908064364478,0.582243723315604,0.595086099462296,0.616616073212845,0.630995211855317
Scotland,frac_obs[1],0.0347506383005427,5.02557703431915e-05,0.00279168654842524,0.029802013761808,0.0305169895484801,0.0313883208262234,0.0319225853352993,0.0323964214612399,0.0328182744186497,0.0331641474743115,0.0335073107844622,0.0338898588095695,0.0341950626271389,0.0345830041619152,0.0349378667900861,0.0353012834818892,0.035656021255165,0.0360456045508778,0.0365013225751909,0.0370160495765758,0.0376327803786614,0.0383540411107578,0.0396483136499413,0.0406487167082806
Scotland,rep_phi[1],0.0969414544340185,0.00066093304211483,0.0381097030573968,0.0457865909400264,0.051300563865578,0.0576123513723741,0.0620824446480122,0.0662222066223807,0.0700287586640379,0.0735815800694791,0.0776587278962342,0.0812150217167669,0.0848922675956573,0.0885688060601037,0.0933456505844966,0.0986462959946219,0.103821006952737,0.109692081971812,0.116462814305323,0.123810458986567,0.133908544791132,0.145905230167741,0.167000566073201,0.186977480004375
South East,delay_mean[1],2.49921500644266,0.00147546470710043,0.108169328438897,2.28986992014343,2.32038902631819,2.36026976485687,2.38548379350856,2.40754844698537,2.42633835459145,2.44311612150879,2.4576988080903,2.47143275898979,2.4846211347566,2.49811744837453,2.51198045613686,2.52564165558232,2.54170646136761,2.55723936553348,2.57430395527038,2.59200251828383,2.61318422538897,2.63713159413574,2.67800248894903,2.70994628862729
South East,delay_sd[1],0.56650818923825,0.000706792632424331,0.0509816502570341,0.471950248770889,0.484563262260441,0.503622597606651,0.515478277104828,0.523813285420751,0.531339658100525,0.538662466408496,0.545327167414959,0.551493135897132,0.557985461351107,0.56509724016409,0.57208153073024,0.578387083390705,0.585817154402868,0.593122886380225,0.600198610286272,0.609132239943435,0.620039830427359,0.63201154074375,0.651346614782665,0.669083312212391
South East,frac_obs[1],0.267485174070495,0.000120714322276065,0.00826680861465743,0.25202553906936,0.254418061750573,0.257039125135583,0.258788399357094,0.260420947420767,0.261758541520594,0.262974975733546,0.264121632865248,0.265227579404604,0.266307111452087,0.26734983469838,0.268394894275983,0.269418320538042,0.270572473013103,0.271737173940941,0.272900593846881,0.274336269880374,0.276027269234097,0.278102268702274,0.280966371536048,0.284141100023462
South East,rep_phi[1],0.00264395524710741,2.04993643985705e-05,0.00121521072694972,0.00107662592680715,0.00122771061097429,0.00141662316171979,0.00155185031157768,0.00167818120152009,0.00179861942077084,0.00191268899996806,0.00202573397370557,0.00214733740024634,0.00226859934434451,0.0023833394940884,0.00252488053912211,0.00266840114264361,0.00282111157314165,0.00301628826832156,0.00321406422828363,0.00343553754077704,0.00374660926988334,0.00415547240620068,0.00490263146651168,0.00564130221552297
South West,delay_mean[1],2.51297004459351,0.00192611329621532,0.121519606864589,2.27917028745525,2.31472857332026,2.35509106452338,2.38453194325413,2.40915656756252,2.43114613262281,2.44918568073929,2.4673479147113,2.48210941975212,2.49786332751976,2.51501601203875,2.52924868250194,2.54580246981079,2.56242969148937,2.57718922528369,2.5952802090195,2.61577297178215,2.63938609135986,2.66773904478098,2.71022479402467,2.74886645728376
South West,delay_sd[1],0.588633203940089,0.000775659854794542,0.0486333001525084,0.493570514782159,0.509179701836782,0.525826233679453,0.538478670863402,0.546247037478374,0.555643384294067,0.562948299390486,0.570241547740093,0.576756810873436,0.582777577460781,0.588417448318033,0.594310661719468,0.600033712679688,0.60756627125741,0.614446781597422,0.622385996577161,0.629539170940464,0.63998387111836,0.65135558659073,0.669332021174796,0.683148745322673
South West,frac_obs[1],0.28494023104623,0.000124741780973476,0.00800013882169807,0.269829656465238,0.272169090816832,0.274860390501916,0.276882224965269,0.278270128558797,0.279538656636417,0.28061844676088,0.281627501048469,0.282704435809427,0.283614408936947,0.284660453868464,0.285671314050457,0.286744283776919,0.28778839676681,0.288956494449391,0.290292956446504,0.291613102277213,0.293194977390845,0.295494182878969,0.298516369886295,0.301201808172522
South West,rep_phi[1],0.00170006369782004,1.6013727808493e-05,0.000930466378485455,0.000538031533551745,0.000637273812605448,0.00078197392292475,0.000881358820131659,0.000981144638077948,0.00106047650742339,0.00115281444627686,0.00124182085772827,0.00131864427335269,0.00139809871170272,0.00148495997706823,0.00158605190129272,0.0016971398641905,0.00181399524515865,0.00194237647472052,0.00209467414190633,0.0022782629379978,0.00254326932827761,0.00284971541087591,0.00345035566469604,0.00402673122501058
Wales,delay_mean[1],2.5350725803476,0.00161551118491424,0.107840317055111,2.32191325312201,2.36212859858928,2.39963701710314,2.42432473401463,2.4424141059114,2.46168498073153,2.47735555687119,2.49148866855171,2.50593603979445,2.51832554946804,2.53345195956855,2.54776822585196,2.56302896467542,2.57825365407724,2.59327788842447,2.60948608261895,2.62844712033961,2.6494930647166,2.67677227630911,2.71436926764635,2.74388356018268
Wales,delay_sd[1],0.496821443063879,0.000793210310968051,0.0543972340047085,0.38864275158257,0.406640350118211,0.426919443032517,0.441348440081563,0.451281908492119,0.459861921483514,0.468511093090114,0.476128000696986,0.483673188376842,0.49071449120963,0.497360015700425,0.504070585531469,0.51048063323981,0.516745157722832,0.524325888665681,0.53266803033856,0.541510805225117,0.551533409548346,0.566344543537113,0.587688502374473,0.605524508099426
Wales,frac_obs[1],0.0582136231040695,0.000228207875758793,0.0123102855356999,0.0391416125696081,0.0419365680406003,0.0445014401492639,0.0466563165378614,0.0483975449671883,0.0500656752053966,0.0513617881788006,0.0527518165815577,0.0539283121420593,0.0552995429408166,0.056409192179672,0.0579158878307065,0.059220049045646,0.0608540529088745,0.0624896203472796,0.0644227402412111,0.0667689490365446,0.0695087032442796,0.0736722027648971,0.0809274651982071,0.0878032800046679
Wales,rep_phi[1],2.68997040249988,0.0104858497211836,0.619479900402031,1.57642019695582,1.74964821488823,1.9153686116727,2.05549674114372,2.16625587668479,2.2608826713364,2.34839378630969,2.41657018734326,2.49564774243464,2.57504642936126,2.65086431612926,2.72572914643196,2.80751198174798,2.89051923037609,2.98383455135257,3.0791450023739,3.19464916336554,3.34828238115069,3.50588534053307,3.75904226456572,4.02987136236218
