region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.000455194368907624,4.51086963647293e-06,0.000227172635669919,0.000160206999625881,0.000187237924680647,0.000225395125447317,0.000252263081031739,0.000272928900974616,0.000296567661558287,0.000318778068319037,0.000339133832806206,0.000361503004577988,0.000383125952677273,0.000407197086413859,0.00043053808084437,0.000457379846826538,0.000487189770406314,0.00052017119874775,0.00055749606372249,0.000604326752700619,0.000658691621360359,0.000750028990523511,0.000902338025462032,0.00102371084112021
Midlands,delay_mean[1],2.53092473887082,0.00783075232843053,0.340992833834039,2.04033524601056,2.08843479337716,2.14805895173201,2.20351611711865,2.24587962884943,2.2873079406543,2.32926782915481,2.36412982687073,2.40035489646303,2.43897554404496,2.47565629351838,2.51558214009521,2.55169206255343,2.59864556969902,2.64982132649686,2.70804533185276,2.77725596150309,2.85768304187073,2.97729126074925,3.18491353737883,3.3660714446747
Midlands,delay_sd[1],1.61403462620515,0.00649668841464498,0.286240767052921,1.08612062259507,1.16985923460651,1.2517389531861,1.3211433437992,1.37170286777667,1.41999708778528,1.45896171139961,1.49481266610596,1.52530272722404,1.5671210284314,1.60690522681288,1.63789470771956,1.67279196969527,1.71079307250503,1.75178371159992,1.7961477164121,1.85366035742344,1.91075830909244,1.98315217653655,2.10465505493665,2.22393577267652
Midlands,frac_obs[1],0.0170969850560733,4.66392461125013e-06,0.000301324895615593,0.0165240412821738,0.016609567378646,0.0167104774199172,0.0167875088527151,0.0168444286889,0.0168930320861524,0.0169353965141818,0.0169752424998499,0.0170144492274289,0.017054355024068,0.01709391488268,0.0171292584398712,0.0171668972862861,0.0172088306638447,0.0172520176196371,0.0172985595596037,0.0173483521402797,0.0174094167201945,0.0174837683417233,0.0176060361188574,0.0177082689923611
Midlands,rep_phi[1],0.0003630377543377,3.63576819355845e-06,0.00018646074911512,0.000128027325780268,0.000146933863863885,0.000176592722292389,0.000196645278340389,0.000215808654761784,0.000234297367976752,0.00025051759790741,0.000268913729258675,0.000285172909834929,0.000304238488427845,0.000321656371460672,0.000341944752803227,0.000364534830492521,0.000387958489731688,0.000414226253229811,0.000444885751668326,0.000484132307393873,0.000530960921969327,0.000594015726188826,0.000709985244699171,0.000853542178045854
North East and Yorkshire,delay_mean[1],2.68895846397595,0.00870291692884543,0.379430324382465,2.11180695753614,2.1738556158657,2.25534807201604,2.31774036863926,2.36887695221292,2.41685106489218,2.46274175686301,2.50579274913914,2.54669886909938,2.58909611307354,2.63123749061821,2.68119612338194,2.72824529801861,2.78085522372979,2.83662305411146,2.91076888841865,2.98077231353795,3.06499147572664,3.17211342369283,3.37394935290279,3.59080866564076
North East and Yorkshire,delay_sd[1],1.73267624396996,0.00634752771524949,0.281916224244797,1.21135726669137,1.27997482194175,1.38682869280869,1.44569844453162,1.49639548999922,1.54084927722789,1.58094124575584,1.61880494882926,1.65043876494578,1.68383219559108,1.71927959114203,1.75169528244149,1.78563028739512,1.82441854806181,1.86822089924835,1.91866340304625,1.96683203987227,2.02723090810193,2.10629486056004,2.21241203328408,2.31240536093842
North East and Yorkshire,frac_obs[1],0.0190579380949119,6.98331315484179e-06,0.000420701335745436,0.0182859005641723,0.0183941422545723,0.0185348553775001,0.0186162329538972,0.0186928682783459,0.0187664859109186,0.0188295075369282,0.0188931052302688,0.0189472605878924,0.0189989854830248,0.0190513271213527,0.0191058496230273,0.0191581784308177,0.0192102485582905,0.0192670291168139,0.0193291859273062,0.0194018190811681,0.0194815364622671,0.0195933519666009,0.0197606175903206,0.0199288976388301
North East and Yorkshire,rep_phi[1],0.000710995016367077,6.80429841338217e-06,0.000354426536844509,0.000266823888223339,0.000303000498759161,0.000355802576778482,0.000398942480122815,0.000434469285429354,0.00046654872865843,0.000498787248918245,0.000529576825620152,0.000564165173830602,0.000594551271042404,0.000630571713700262,0.00066700621377467,0.00071090032518232,0.000753688959771367,0.000810576713343336,0.000869426422222976,0.000942939343386502,0.00102816987312981,0.00116110037708031,0.00138007511791008,0.00159875958088054
North West,delay_mean[1],2.55098183023705,0.00699356359460477,0.31812002730776,2.10567677087593,2.14847417270288,2.20461433071205,2.24696842284651,2.28594785134449,2.31809378482271,2.35472206475578,2.38628587173996,2.41885513976183,2.45298476656396,2.4911643462781,2.52766276326087,2.56573463888712,2.61102469102877,2.6665593161505,2.72441420699169,2.79142466002317,2.87281121528221,2.99110082344347,3.15219672625094,3.30997988244881
North West,delay_sd[1],1.38320260280735,0.00612898087853722,0.284525342893838,0.852614891228103,0.936730449389081,1.02368520558858,1.08821066754539,1.14379131640002,1.18371207425373,1.22417993688215,1.26786199277644,1.29992256653744,1.33814722507641,1.37318375388534,1.40861382103844,1.44479238969138,1.48846996951445,1.52567279264734,1.56617849535106,1.61912689500298,1.68152085230825,1.75494903101156,1.8657184815598,1.97154396432334
North West,frac_obs[1],0.0204437843453845,7.46835847636657e-06,0.000514739195820648,0.0194466069590133,0.0196274252946112,0.0198196712941475,0.0199299742245378,0.0200123024911159,0.0200924409686689,0.020166401573663,0.0202315659637587,0.0202908334529825,0.0203562816902909,0.0204255866878735,0.0204917576619867,0.0205557486610137,0.0206239809209445,0.0206923321794355,0.0207756558398025,0.0208638257505699,0.020968987673141,0.0211086674153074,0.0213243369268373,0.0215138885171871
North West,rep_phi[1],0.00127610000227302,1.11099097452483e-05,0.000623071007326955,0.000474110200716251,0.000557616489268578,0.000655642979855205,0.000729375198750602,0.000789621939222946,0.000845228365750425,0.000899463854248233,0.000960090363817911,0.00102313575969668,0.00108372512910826,0.00114322753669636,0.00121361768889406,0.00128777670303704,0.00136034038606504,0.00144840100039792,0.00155701936081306,0.00165414215842476,0.00182212715567112,0.00202715126109722,0.00246195584164265,0.00284081493072444
Northern Ireland,delay_mean[1],1.38446140810508,0.00465589375491764,0.239479999858456,0.874442055038787,0.97253368045978,1.08675214384939,1.1529038100374,1.20228854566879,1.24003024299511,1.27540427115293,1.30898247503292,1.33933929279849,1.36547732333553,1.39210480360967,1.42312217970668,1.44954400351742,1.47958085282065,1.50995460935987,1.54172048255067,1.57443366316555,1.61552197509896,1.6656427583941,1.75144927331619,1.82723341883257
Northern Ireland,delay_sd[1],1.03881044697413,0.00525787310935301,0.289273997829078,0.558559415624151,0.619557972874859,0.698734396405633,0.751686470007768,0.795223324295669,0.830569758196554,0.864706351986073,0.902170257289855,0.935957165333393,0.970441032521835,1.00572563659894,1.04243273359415,1.08321485731545,1.1263470911526,1.17050240033833,1.21990308389661,1.27352935051299,1.34004046753645,1.42950665499283,1.55628062155586,1.68476553730715
Northern Ireland,frac_obs[1],0.00979531671201678,5.79219030672126e-06,0.000353901075782388,0.00914867060243117,0.00923768234527167,0.00935086104020079,0.00943769600259417,0.00949973664112396,0.00955299913614635,0.00960134052701782,0.00965157480615853,0.00969703324794888,0.00973844212542676,0.00978199519407265,0.00982719746824328,0.00987188683076008,0.00991563864830636,0.00996758593216197,0.010018485480857,0.0100870927990925,0.0101561965339167,0.0102526553638464,0.0103912527800018,0.010533251918055
Northern Ireland,rep_phi[1],0.0031046070500657,3.52795724646338e-05,0.00198517450611847,0.000761448872458202,0.000937276357418649,0.00119890088612437,0.00138724904160109,0.00156325936058448,0.00171832534878298,0.00190475619090134,0.00206775796872951,0.00225021576111089,0.00243208374648235,0.00260710380759876,0.00283098361140487,0.00305461450144643,0.00334288991700499,0.00362504936139765,0.00391282230875858,0.00433879973135591,0.00484150358085007,0.00562268210116217,0.00680648929686109,0.00821922996125509
Scotland,delay_mean[1],1.20148629505514,0.00486394101215801,0.215046927243875,0.732392864808979,0.823522745450071,0.920689764324569,0.982309069089176,1.03224089457716,1.07044670405935,1.10592261440223,1.13410002596879,1.16082152456732,1.18855391931868,1.21395110041122,1.23864847077348,1.26652487011996,1.2953777021829,1.32008347093133,1.35096542316495,1.38520135109027,1.42180879523028,1.46448323243721,1.52156233787851,1.5825655033493
Scotland,delay_sd[1],1.0902972882222,0.00637050869041615,0.287611510647043,0.596172023708084,0.667152495834612,0.747428783285916,0.80038015438734,0.848315443207449,0.88667354875184,0.925001133530735,0.962785131660956,0.997230406041892,1.02862997895834,1.06021857952627,1.0957915473583,1.12901835863081,1.17102621431593,1.2137852206727,1.26342255829439,1.32064640767519,1.38451411255484,1.47287795815551,1.61906704927222,1.73237392019646
Scotland,frac_obs[1],0.0149799388897743,7.68619130937169e-06,0.000450906628545369,0.01413431351309,0.0142577497744662,0.0144218317676282,0.0145180928405743,0.0145962073093793,0.0146696039404228,0.0147350889962311,0.0147994287220488,0.0148576841947301,0.014912863418799,0.0149652313975949,0.0150236624490724,0.0150798113823121,0.0151442729744437,0.0152012386186073,0.0152817114214049,0.0153538150275205,0.0154402650357994,0.0155626777692325,0.0157329244293253,0.0158987801109377
Scotland,rep_phi[1],0.00229337071785707,2.01386432912597e-05,0.00116474755671456,0.000837895961301203,0.000967775799088016,0.00113335348392039,0.00127644696393514,0.00138435476866161,0.00150026924102746,0.00159685410264385,0.00169126900114345,0.00179196872476805,0.0019270279221917,0.00205110802486126,0.00216801810023138,0.00229225159214828,0.00245000159909094,0.00262059814541333,0.00281670740214807,0.00302466519869481,0.00333728244506387,0.00372793321004088,0.00441308665386847,0.00515031331106864
South East,delay_mean[1],2.63303277182179,0.00720139720434694,0.301364957541209,2.27892029265744,2.31144461713618,2.34969247616935,2.37934824425889,2.40323662371498,2.42814974439799,2.44697724945983,2.46877649095635,2.49201763649322,2.51648465473927,2.54620674443708,2.57934691950506,2.6140133382434,2.65446848598043,2.70381429335979,2.75867127243351,2.8330764617106,2.90758557169116,3.03169666371524,3.2557614793165,3.461501498931
South East,delay_sd[1],0.988073298241919,0.00630337598513407,0.286457051871826,0.523254599130503,0.575328849817532,0.634503761674857,0.693871136090906,0.738651626473469,0.776019708373417,0.81593896511199,0.853179849680909,0.886040044348911,0.921616828515791,0.958218534232654,0.995076615666252,1.03517583754439,1.07865062875028,1.12104298832465,1.17015779708738,1.22275600221174,1.29451192155888,1.36961489130173,1.50600804995838,1.63662440667284
South East,frac_obs[1],0.0133951450853837,4.21846814983941e-06,0.00027854842855812,0.0128586721223535,0.0129448821592112,0.0130421878894731,0.0131018365968923,0.0131591171664163,0.0132012596010617,0.0132463612575313,0.0132865427509296,0.0133282118012428,0.0133599274545199,0.0133935818075902,0.0134290283782927,0.0134635646872277,0.0134977158212268,0.0135362584627533,0.0135724289432863,0.0136191778117075,0.0136751597688148,0.0137441472564081,0.013861001896017,0.0139603982275814
South East,rep_phi[1],0.00046744621245832,3.70048440708696e-06,0.00023775976714012,0.000161220470905597,0.000188684567181327,0.000222995199495653,0.00025247588138415,0.000278131968604048,0.000301459381618661,0.000325267152561761,0.000348745011850419,0.000369335694480618,0.00039189675321568,0.000417149381119478,0.000441704155817895,0.000467865742519138,0.000501004411697156,0.000533695876309365,0.000573780792112358,0.000625561350065826,0.00068774994102849,0.000769732262207396,0.000922881563990869,0.00108496284858865
South West,delay_mean[1],2.28288644411252,0.00623998282095417,0.253446022157416,1.91710015999863,1.9682334956503,2.02982944002833,2.06569498026624,2.09092147709408,2.11806473090567,2.14179921152346,2.1656138540224,2.18467169834114,2.2065988754095,2.23013112526868,2.25205280113387,2.28008322869321,2.31189130665076,2.34791919933325,2.38943875122878,2.44690661577972,2.51400773502785,2.61577784903946,2.80028611565942,2.96263023374962
South West,delay_sd[1],1.10112807942019,0.00757638027367868,0.320500202932918,0.561885407281693,0.624584430024615,0.693337838508148,0.763819722261455,0.820253266125242,0.866076768555184,0.910717053248661,0.952749463955692,0.992762021909155,1.03004244449209,1.07726773692059,1.11966367913785,1.16523143638913,1.20771097109184,1.25909352739347,1.31128621419796,1.37701953983567,1.44639636888063,1.53140868563005,1.66186410629625,1.77340762489455
South West,frac_obs[1],0.0173170883317171,5.95595741902344e-06,0.000384352331940278,0.0165920048353361,0.0166934726028782,0.0168275190189296,0.0169159137918017,0.0169918698952123,0.0170561676838711,0.0171098279151519,0.017158479607793,0.0172065847690554,0.0172559436085961,0.0173079941173067,0.0173602084127053,0.0174080648002238,0.0174654822901912,0.0175133054567796,0.017571409286335,0.0176392417166073,0.0177149903922042,0.017818791544573,0.0179790092211278,0.0180889004001292
South West,rep_phi[1],0.000603545221523824,6.14960526749025e-06,0.000346378733738219,0.000185551754897895,0.000217486042766587,0.0002645384018514,0.000305275070965624,0.000339952315589802,0.000370590635709205,0.000400426388680976,0.000430130334823291,0.000461477005302829,0.000495876643742381,0.000526463345262525,0.000565908865537323,0.000601958317558948,0.000644048854809955,0.000688386456075297,0.000745115705425205,0.000816399458523211,0.000897121624615843,0.00102492479556666,0.00122525070861362,0.00146985375140278
Wales,delay_mean[1],2.38432116450279,0.00610104588841111,0.229300271461756,2.05883266934704,2.10236765831095,2.14743964168118,2.18277320231536,2.21211672259635,2.23695933551803,2.25752437150492,2.27636828696658,2.29772883908355,2.31772054159387,2.34116939574031,2.36333653303824,2.3867806144999,2.4129509705857,2.44167096924508,2.48236447825588,2.52978516777829,2.58471258439315,2.67825791803209,2.8422506534093,2.98140397380636
Wales,delay_sd[1],0.98211003472001,0.00595213512395827,0.258065609992211,0.549666268080021,0.608888214995317,0.680958853524547,0.724794112158679,0.763622795339784,0.79663175560311,0.827575916013876,0.856702451598257,0.891845840810648,0.922624115480416,0.952226308096371,0.987712859068539,1.02100429733225,1.05660539203814,1.10022457664786,1.14147105264268,1.19281090789441,1.25258112196438,1.33116746044412,1.45153969009897,1.55478015066897
Wales,frac_obs[1],0.00864142389527394,6.24360295427121e-06,0.000370066686584954,0.0079514608799618,0.00806296437783136,0.00817815453244241,0.00826456895682346,0.00833019707046902,0.00838281401985809,0.00843299038884682,0.0084864260686348,0.00853582489398747,0.00858210092025484,0.00863040519357381,0.0086735600359312,0.00871672103742801,0.00876080717450122,0.00881743997527027,0.00887646931635429,0.00894449170619904,0.00902208821639558,0.00911806989403875,0.00928900126802633,0.00941743106614934
Wales,rep_phi[1],0.00691966476910498,6.76118007161519e-05,0.00389953472705136,0.00213692601229605,0.00254833224857176,0.00309960744578245,0.00352171157620698,0.00390294906595794,0.0042654356149048,0.00462689352478497,0.0049770167089322,0.00530963294528968,0.00567912016298937,0.00603217229899968,0.0064311960368999,0.00685185355990617,0.00733500651453277,0.00787189681184722,0.00849674046233149,0.00932439521186557,0.0104193912976833,0.011846971735448,0.0141743976351697,0.0169754161566368
