region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
South West,delay_mean[1],2.56331687524074,0.00654174100725928,0.307788607562494,2.15919234255684,2.20632128257483,2.25701743565435,2.29497886247867,2.32616232391717,2.35349948387001,2.38156296866832,2.40658547502196,2.43202230462355,2.46118725680163,2.48956715451257,2.52537332772397,2.55877971857049,2.59778982369487,2.64138673622854,2.69667150947099,2.77300729095341,2.85017896807609,2.97172346644234,3.16673808658709,3.35208126375308
South West,delay_sd[1],1.14004132869637,0.00629747863198382,0.311093786569009,0.609576986920905,0.672874205541513,0.757544124134591,0.819285600991992,0.86394156201771,0.906286371575984,0.955265435288499,0.992369225672635,1.03362431936427,1.07731791256189,1.11893729764947,1.15668442780738,1.19786155660494,1.24226939844111,1.28984763982484,1.34451879128461,1.40563006224891,1.48142313380472,1.55831936433117,1.67984329157056,1.79915144805509
South West,frac_obs[1],0.0370622600458984,1.49115898414606e-05,0.00105786808722284,0.0350354364938542,0.0353302086713506,0.0357335799175647,0.035968106609382,0.0361749149295326,0.0363545367901897,0.036496794318739,0.0366365747513169,0.0367867442897359,0.0369130802785233,0.0370413449842923,0.0371791599179439,0.0373211895115977,0.0374679750348791,0.0376079106001981,0.0377683105926123,0.0379281416799818,0.0381312726044218,0.0384247041482901,0.0388099308075941,0.0391626711363868
South West,rep_phi[1],0.00198244572910873,1.6116657076691e-05,0.000968890523592129,0.000710126779540586,0.000826084391782734,0.000987666209392964,0.00110191319540193,0.00121686510181707,0.00131282478404334,0.00139709280773227,0.00149328848200895,0.00157833297647124,0.00166637180082138,0.0017650913985199,0.00186269033752804,0.00197916888062672,0.00211093693297351,0.0022694271897787,0.00244133810822518,0.0026550334690657,0.00290328570575865,0.00323530316090658,0.00386555362867015,0.00444688973964094
United Kingdom,delay_mean[1],2.15045859997635,0.0029228273731736,0.138304494725632,1.85761780232068,1.91454945462609,1.97542669102897,2.01316757112435,2.04147037131352,2.06689911820402,2.084708817796,2.10404170060243,2.12174303919863,2.1371085750683,2.15384499261861,2.17203257175549,2.1868316688457,2.20476890065829,2.22239237735705,2.24361716636575,2.26849409978589,2.2901885668994,2.32304372886132,2.36760769260816,2.40486085607996
United Kingdom,delay_sd[1],0.448308514843954,0.00393210344573397,0.173616524646916,0.187577906136382,0.223931967985378,0.26445106554287,0.290503555474732,0.312629808133013,0.331117951333946,0.350556000216433,0.368322274115961,0.38664910183532,0.40352095378693,0.421870186774338,0.43953797817989,0.457787227807263,0.479888062375703,0.502153425594695,0.527737299070415,0.563227768038403,0.605859028909296,0.663625748733929,0.771535859182953,0.874413472511987
United Kingdom,frac_obs[1],0.0321392777527209,1.81465783999766e-05,0.00106921791989451,0.0301334201152963,0.0304308540016174,0.030786017413536,0.0310524599756438,0.0312476409459584,0.0313900997777948,0.031539375073608,0.0316818534547413,0.0318287155823114,0.0319790514099402,0.032115333516893,0.0322525113896483,0.0323920570652644,0.0325293600305381,0.0326749146866815,0.0328315152683077,0.0330128170075689,0.0332468731088357,0.0335060970804817,0.0339727325494615,0.0342869066967642
United Kingdom,rep_phi[1],0.00258783520844452,1.80202318092019e-05,0.00101949762277857,0.00120035573944173,0.00132757092220486,0.00151806111526009,0.00164883298211632,0.0017609214960184,0.00186482632929145,0.00196911390703422,0.00206890862431667,0.00217612323511836,0.0022722210933068,0.00238009983202474,0.00249846564529584,0.00261561939222541,0.00276131184138381,0.00291308296833755,0.00308468018357506,0.00327992977706823,0.00353749257441052,0.00390554528859992,0.00455508212415528,0.00516971164592724
Wales,delay_mean[1],1.87141087238975,0.00483396893878277,0.233527416542092,1.47771348570122,1.53571190398522,1.60456923077426,1.65011707931771,1.68351141654648,1.71321712261647,1.74118962545666,1.76850197016322,1.7967607921251,1.82171141374207,1.847704423974,1.87294392996858,1.89733234991403,1.9292640543494,1.96263901316446,2.00051967651613,2.05011513118961,2.09757137741079,2.1772535416791,2.28565261162113,2.39826955555273
Wales,delay_sd[1],1.36645111032822,0.00543466302525693,0.271402295896759,0.893928271970113,0.955620444820581,1.03967821040359,1.10010176958104,1.13930204589236,1.17586112994521,1.21045769632805,1.24002901707373,1.27345122536821,1.30703609201953,1.34451696124717,1.37593405429495,1.41280160049325,1.4538319929994,1.49304889379859,1.53336553871702,1.58871095878563,1.64515391366521,1.7342363768183,1.85758431722745,1.95409549928646
Wales,frac_obs[1],0.0181560296780727,9.10264144434919e-06,0.0005806813248733,0.0170714301935877,0.0172149259135259,0.0174283643182443,0.0175597476134464,0.0176732314861865,0.0177598439974964,0.0178492667623971,0.0179236993966574,0.0179963849034617,0.0180696537953117,0.018143269251237,0.0182150471383468,0.0182954179091358,0.0183723725099786,0.0184479954934579,0.0185329268243952,0.0186354574934769,0.0187350880328565,0.018879979727341,0.0191239749078101,0.0193370195158385
Wales,rep_phi[1],0.00282715460648341,2.55026827420672e-05,0.00150269766301369,0.000933697311838728,0.00110525302775628,0.00128885880564179,0.00146360111989179,0.00160416011696196,0.00175875986286833,0.0019167912927904,0.00205519185537085,0.00219690830819414,0.00234853422949201,0.00249885565516654,0.00266414943053633,0.00285437660632418,0.0030377361666461,0.00325302079156062,0.00349674583936188,0.00378869996289216,0.00421645509653812,0.00475539608917966,0.00572480612776029,0.00669303996726874
