region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.161879465634058,4.92827038200607e-05,0.00371722562576722,0.154706329978622,0.155933491237878,0.157214985381265,0.157983075039531,0.15875467940989,0.159342593483648,0.159900933113184,0.160372700394412,0.160856312279228,0.161299550190157,0.161832091110761,0.162296487776765,0.162723354459004,0.163232400409446,0.163772373503083,0.164300082168731,0.16499288111567,0.165744939608042,0.166712867238106,0.168073747259285,0.169445805175355
London,rep_phi[1],0.000639060540328539,6.78724101831726e-06,0.000410541571365238,0.000152758906324297,0.000190916328624295,0.000238709635670802,0.00028189689238649,0.00031988142581501,0.000355215405411644,0.000391410517864354,0.000425517762512879,0.000467259806471762,0.000502147593643557,0.000541074409417512,0.000586414657336583,0.000625822726399988,0.000679433198266243,0.000735548444250132,0.000807375921967457,0.000906093378005623,0.00100806794925754,0.00114003944480084,0.00140382971345118,0.00167545076547486
Midlands,delay_mean[1],2.00068676014517,0.00187135563354865,0.0974687125064423,1.81463429457024,1.84372357044394,1.87456036341586,1.90007838765335,1.91917827890998,1.93347842039246,1.94806716440438,1.96286748204995,1.97491252295936,1.99028984438809,2.00124788796801,2.01216459502248,2.0231897035694,2.03603971192541,2.05077878632809,2.06482564620345,2.08257215083919,2.10128051315455,2.12542316133322,2.16125722088675,2.1905770273636
Midlands,delay_sd[1],0.49145470099309,0.000855908995643187,0.0545512017792067,0.385525051558948,0.404782915706886,0.4225557202729,0.435829123347019,0.44549331977519,0.454635489572291,0.462395777367011,0.469475506932077,0.476945142888788,0.48467833204938,0.491412127173557,0.497965812435421,0.505204612104245,0.511419244909232,0.518135939916937,0.526538369604555,0.53603223185568,0.547939276646744,0.561443427766424,0.585057227826495,0.603652232802752
Midlands,frac_obs[1],0.161085685402606,7.34774616335409e-05,0.00491973429223877,0.151711295691202,0.153259444775137,0.154940965798686,0.156123039844336,0.157055340132379,0.157780303751774,0.158469251254035,0.159112117780429,0.159729798417332,0.160361784895221,0.160989008210224,0.161547908804449,0.162188292671051,0.162804613675217,0.163498555681678,0.164267359150106,0.165137002724867,0.166156834009702,0.167307440904113,0.169229031462975,0.171228641479839
Midlands,rep_phi[1],0.00371245327140402,4.07440507667216e-05,0.00204138434143399,0.00121082533749125,0.00141563120890372,0.00173276950789003,0.00194120755069931,0.00213211470091697,0.00231113994186158,0.00250719665918628,0.00269216427815738,0.00288112450387488,0.00308907533279607,0.00328415929826433,0.00350872145953334,0.00373099541419917,0.003968398547415,0.00426028997135861,0.00457147411308332,0.00492714261674727,0.00540212853567555,0.00608783714763446,0.00753848202945293,0.00912736623805499
North East and Yorkshire,delay_mean[1],1.99829789307465,0.0016651246248398,0.0822747568644857,1.83930598128476,1.862155707371,1.89333216842343,1.91305016124482,1.92825392743931,1.94137221592663,1.95359597956205,1.96503442613719,1.97572924771456,1.98708697940411,1.99797787115158,2.00883471930856,2.01835403805429,2.02935029941889,2.04192327863959,2.05414149877234,2.06895878486258,2.08508045777513,2.105059757352,2.13421954295744,2.15650057820771
North East and Yorkshire,delay_sd[1],0.484296722267908,0.000967210596928038,0.054994666652045,0.375737063831277,0.392124616913959,0.41586078518737,0.428278810827761,0.438932746206563,0.447790633869735,0.455879287215212,0.462830909662686,0.470088431889912,0.477655910889192,0.484399625509185,0.490915098964855,0.497780544666649,0.504668575609394,0.512685075050947,0.522080578637992,0.531205589157044,0.542347467284438,0.554788651690782,0.571516574886869,0.59067933438036
North East and Yorkshire,frac_obs[1],0.161324450732771,5.99037651963797e-05,0.00380426636003123,0.154118522253777,0.155303152641745,0.156525964913907,0.157435350581896,0.15811416788555,0.158726585467016,0.159306399594109,0.159820804710581,0.160289077100969,0.160774944886683,0.161246826155376,0.161741970738452,0.1621901975844,0.16264247806339,0.163166409724108,0.163764651213927,0.164434853472153,0.165287789687492,0.166205702510296,0.16779654942157,0.169093224471814
North East and Yorkshire,rep_phi[1],0.00112402249994804,1.34775038299931e-05,0.000658190486298246,0.000327426615551595,0.000391358723525081,0.000483526209125909,0.0005503621292404,0.000610239202132787,0.00067073548686094,0.000730145085826065,0.000786690386383861,0.000835676178704624,0.000905309410934677,0.000979071704640041,0.0010388725047019,0.00111505989856933,0.00119621255414101,0.00129236207499871,0.00139555139243774,0.00154789634105944,0.00169553913074792,0.00193365983651548,0.00243598076040046,0.00282127243473487
North West,delay_mean[1],2.02090483453536,0.00161711091227274,0.091818892053725,1.84254329140784,1.87045030325357,1.90513426526111,1.92454568563763,1.94207739778789,1.95795691527798,1.97274089854891,1.9850293257488,1.99786625727762,2.00981485490806,2.02089098631177,2.03147353798305,2.04252420079638,2.05579135955176,2.06832860792652,2.08088322026357,2.0957929263986,2.11374868232325,2.13808537722248,2.17762356446227,2.20857158848475
North West,delay_sd[1],0.473095180338884,0.000852991284594835,0.0533690411860031,0.36828977750926,0.386996019677144,0.405803681730744,0.417800195615559,0.427396038967447,0.436591846061023,0.44430529268396,0.452591436271929,0.46036053774775,0.466298330368691,0.473157196821207,0.479311474933843,0.486253969108082,0.493855711626928,0.501041747572704,0.509214426849029,0.518199128571899,0.528109883990196,0.542119376509045,0.561202132511156,0.577002228945094
North West,frac_obs[1],0.154629279165198,6.72643404551608e-05,0.00448350658858043,0.146222378742192,0.147559512130702,0.149091321278948,0.150062979332456,0.150821697319633,0.151519812392566,0.152187086718034,0.152735759540759,0.153348024073619,0.153904649564651,0.154518652771007,0.155048943422777,0.155631335453462,0.156278422987356,0.156871524284007,0.15760202633185,0.158416268033963,0.159202395811129,0.160322041948875,0.162108947155762,0.163639284070836
North West,rep_phi[1],0.00240182883446811,2.59361298273527e-05,0.00141510631808077,0.000680340285523284,0.000812075645394482,0.0010165521128565,0.00115694628888565,0.00128048376831534,0.00140332381695325,0.0015501475846867,0.00168163581060388,0.00181661393806769,0.00197620814267612,0.00208873316957718,0.00224125311814191,0.00241063124717444,0.00257871863276457,0.00277852092081217,0.00299374371556532,0.00323908611379986,0.00363349879679884,0.00417166966625721,0.00502930750259715,0.00603967042354647
Northern Ireland,delay_mean[1],2.45112374525506,0.00120461985243202,0.0761887388796169,2.29958816686733,2.32437266250262,2.35156441690788,2.37238041209447,2.38596234915387,2.39959623730693,2.41207567878557,2.42320996002852,2.43428917102758,2.44367524013194,2.45276426287461,2.46232798211911,2.47196667523271,2.4820128905537,2.49169972754892,2.50441229217503,2.51602129377803,2.52992984571152,2.54743845611054,2.57187634438357,2.59859624146426
Northern Ireland,delay_sd[1],0.531945786165025,0.000733576628250353,0.052736601114014,0.429888141202732,0.444774682034206,0.464085539682208,0.476765126725859,0.488006008888445,0.496733454019025,0.504871504205219,0.511970245066943,0.518384283180364,0.525141185749225,0.531112290309472,0.537942563290074,0.545044779302643,0.552340302455741,0.559610913744076,0.567011005028063,0.576216355151045,0.586554921446371,0.59929708290523,0.619927959878166,0.638571519933193
Northern Ireland,frac_obs[1],0.0236128320243963,1.56724533812519e-05,0.000934539482717246,0.0218458430717469,0.0221388960667634,0.0224634776529962,0.022644026895963,0.0228285239597288,0.022976369439721,0.0231048370858553,0.0232311763505393,0.0233487667605245,0.0234616777879943,0.023573952698004,0.0236943170219342,0.0238047254135542,0.0239335768796996,0.0240810468125441,0.0242286812982961,0.0243859896167431,0.0245641927979075,0.0248135662740517,0.0252023381124938,0.0255012646719481
Northern Ireland,rep_phi[1],0.00241362186569816,3.46796246457784e-05,0.00188316143205154,0.000398431023064209,0.000532653086589538,0.000705493009382303,0.000864824472508947,0.00102701519566174,0.0011775099435,0.00132412660828529,0.00146177621590768,0.00160778458439342,0.00178746959538025,0.0019465202066511,0.00213091146438999,0.00230222980728551,0.0025303535096929,0.00276676896170263,0.00303530005525994,0.00342083038126114,0.00389194297149196,0.00471240375696788,0.0059225932242252,0.00739570165429541
Scotland,delay_mean[1],2.36514606793946,0.00133552825225293,0.0790657979236478,2.2053897430757,2.23528919997592,2.26418154861107,2.28303477483836,2.29911777985411,2.31423778970249,2.32575234766098,2.33611075129106,2.34577416228585,2.35587799442406,2.36552494235622,2.37534160787536,2.38601803838151,2.39688604606412,2.40756077164181,2.42073171620836,2.43452054460817,2.44810375803995,2.46472559061453,2.48990123634567,2.51336806357465
Scotland,delay_sd[1],0.547785460216775,0.000796099301897541,0.0520290485363824,0.447022207754197,0.462180186542808,0.481420612791007,0.493229226081869,0.504065430370877,0.512719695158336,0.519677440621076,0.527072728270759,0.534810381240842,0.541011176502075,0.547677080179498,0.554596530451818,0.561162393835581,0.56775674918018,0.575263247541891,0.582235862677509,0.591556126537936,0.60182407769121,0.613543453479709,0.633520041906861,0.650882704122339
Scotland,frac_obs[1],0.0812141447158418,4.04276780679238e-05,0.00232807604640664,0.0767798621954283,0.0775259252223307,0.0783255966305673,0.0788184242554651,0.0792466757653061,0.0796453592854109,0.0799514852360875,0.0802807933107333,0.080594113008491,0.0808865403405981,0.0811729706670647,0.0814192664472302,0.0817155717688445,0.0820329054678968,0.0823605720713873,0.0826971034322165,0.0830894866739943,0.0835692944460733,0.0842022490682092,0.085123504546855,0.0860961914129962
Scotland,rep_phi[1],0.00124076268819086,1.18824150963509e-05,0.000699625628199823,0.000407884548933445,0.000462978215192364,0.00055606972789901,0.000626698503774148,0.000688799194029964,0.000752856895457639,0.000812750211615939,0.000877074337106303,0.000938694874242081,0.0010110677138354,0.00106976250043624,0.00114371745291374,0.00122332784253823,0.00131864579771624,0.00142561244339945,0.00155388176959887,0.00170240164802244,0.00188117453269448,0.00213530523968005,0.00258007543834804,0.00307735722312233
South East,delay_mean[1],1.99694081498728,0.00162698229213741,0.0922233271987866,1.81512071842333,1.84666817792522,1.8807060752512,1.90347341591462,1.92111932460534,1.93565316262498,1.94894722852711,1.96113372449701,1.97214614244773,1.98394331630508,1.99645051644508,2.00707819613368,2.01846671301154,2.03115589628488,2.04279974675437,2.05679134418382,2.07235312752262,2.09224509581395,2.11324234809163,2.15011701091923,2.18229945139031
South East,delay_sd[1],0.478707494553787,0.00071590084269696,0.055981707926459,0.371258161371545,0.387750402731292,0.407573140294576,0.420515568012454,0.430803124025547,0.439548561401556,0.448824220216138,0.456700729390987,0.464464971342883,0.47133818669909,0.47847218123,0.485198052160955,0.492015427092404,0.498809422212421,0.507613915862947,0.515917876094907,0.524998506464692,0.537116616159758,0.551512969268688,0.572852727075401,0.591612020240324
South East,frac_obs[1],0.141451595578132,6.65568066324522e-05,0.00451660466778226,0.132945503268797,0.134292214233024,0.135865568392759,0.136860655911926,0.137618915268454,0.138333366375653,0.138995908935151,0.139564686120816,0.140108353496204,0.140706541757792,0.141257535414436,0.141834896616839,0.142409924912312,0.143055374962235,0.143701500615978,0.144417814489422,0.145211979846073,0.146100485540758,0.147416596576886,0.149133398820602,0.150947665586949
South East,rep_phi[1],0.00404857206069744,4.08537284355159e-05,0.00222314571142175,0.00128634150919432,0.00149166800366011,0.00183691014262306,0.00205975204179322,0.00229278926729817,0.00248598193424079,0.00268599447172094,0.00289758754054392,0.00308987789354718,0.00331835361349071,0.00354310646574234,0.0037758459367586,0.00404534744813073,0.00434603585238417,0.00467268643161291,0.00505683511759208,0.0055623057545301,0.00616761185897089,0.00690275898043762,0.00818255918976561,0.00967666335405584
South West,delay_mean[1],2.02019673426022,0.00186691179750208,0.104420237336342,1.81810902427065,1.85174153723337,1.88991519166061,1.91357385194824,1.93351462521333,1.95006115224804,1.96415524957057,1.97853797308709,1.99212282576605,2.00539833428565,2.01740391358098,2.02980145362849,2.04330711326433,2.05859383342159,2.07309613819487,2.08869409404916,2.10855549952992,2.12974590191724,2.15620475726946,2.19537124495175,2.23065420965818
South West,delay_sd[1],0.471990890481019,0.000779969178535208,0.0552186288648319,0.369858135887972,0.384194388180687,0.40291837087036,0.415222652906366,0.425510895405024,0.433745099635499,0.442225410987487,0.449941498931226,0.456519049366073,0.464115314630992,0.470956524078295,0.477559033286018,0.484903085575345,0.49217040536717,0.499595290857669,0.507788199520621,0.516713341714786,0.528554800787988,0.544002460011418,0.565470194852861,0.586275326616506
South West,frac_obs[1],0.147627715536918,9.51974415044846e-05,0.00624705877245531,0.136189756525761,0.137977751789316,0.139884592433305,0.141259800305528,0.142298873040807,0.143188475076011,0.144082528546863,0.145031536836936,0.145838585682201,0.146654315405345,0.147381016308935,0.148188639832644,0.148975093915989,0.149838331515953,0.15077660488715,0.151714755498293,0.152716498194038,0.153986226314162,0.155722352609553,0.158335435904005,0.160365300136495
South West,rep_phi[1],0.0130399069570617,0.000137979504313917,0.00727418531805296,0.00422768096294916,0.00489129281850272,0.0059351267802603,0.00676526695470701,0.00747320627875129,0.00810033893500537,0.00862425560605617,0.00925261073460695,0.00985921479644036,0.0105188914281549,0.0112547813098068,0.0121073418559426,0.0129594061224166,0.0138412648967478,0.0148312705200885,0.0161626274712592,0.0176233457785792,0.0196228788839767,0.0221370099692509,0.0269274756337966,0.0312221134504575
Wales,delay_mean[1],2.20884353958082,0.00163115677870621,0.0921706374720991,2.03255335864957,2.06145350303154,2.09323807872,2.11278216881295,2.13055432995616,2.14665608745935,2.1603576590654,2.17257935247335,2.18613556554321,2.19656631108949,2.20701503950556,2.2196734155826,2.23049699817454,2.24322037033341,2.25668151174085,2.27172224796331,2.28873968052479,2.30527859595224,2.32672421241296,2.35946807536293,2.38848604035392
Wales,delay_sd[1],0.477624605484561,0.00100414040636989,0.0569345730726576,0.368795358806174,0.385144979338229,0.404471686299908,0.418110308570792,0.428884338816418,0.437829050617933,0.44650252016992,0.454319388173321,0.462443742180076,0.469550261557075,0.477866966728104,0.48497223901386,0.491665820262213,0.499289783518048,0.507753245151014,0.51657129131422,0.526230752790099,0.537771335945141,0.551985217031006,0.571646919417594,0.58947957492529
Wales,frac_obs[1],0.164868001243406,0.000139282211374388,0.00861673472236207,0.149146420298144,0.151121734891958,0.154358902083923,0.156238035745253,0.157608631098033,0.159058328545734,0.160333931928885,0.161425616761996,0.16247546150435,0.16347964931916,0.164466910384968,0.165366951496542,0.16636844473716,0.167551515114284,0.168929631499205,0.170360665920308,0.172018321739016,0.173794816094019,0.176006619200524,0.179560252583624,0.182797886602723
Wales,rep_phi[1],0.00921081788095931,0.000132126310741041,0.00723444884915477,0.00124743998603481,0.00172985084996523,0.00254605168885385,0.00313616742800595,0.00373625911341328,0.0043059469008743,0.00486662751316361,0.00541299920908612,0.0059664090793538,0.00656066726717029,0.00734463719202419,0.00807338413836646,0.00886679438601311,0.0097286798923545,0.0106857196436177,0.0119610989317923,0.0135525265797027,0.0153490373733984,0.0182314726817643,0.02290021589947,0.0276606495353942
