region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.290631521973185,0.000124123823617738,0.0079937258557809,0.275610364987821,0.277864686379915,0.280399060945867,0.282393341548732,0.283870981231265,0.285344229524719,0.286399657403263,0.287498427908133,0.28847848324407,0.289464838027411,0.290360537218794,0.291419950381556,0.292483611577663,0.293431615501332,0.294571193283018,0.295799884444818,0.297089373977445,0.298718807754876,0.300818832333992,0.304326570309943,0.307062042491667
London,rep_phi[1],0.00168302395370158,2.1719221560913e-05,0.00104994483293702,0.000497109140331382,0.000573804812143947,0.000692929365760092,0.00079194489770028,0.000889183053742587,0.000976642963481649,0.00107150266767048,0.00116392804147595,0.00125120979113407,0.00134176503960351,0.00143576518408381,0.00153300632554843,0.00165598045317921,0.00178756872456079,0.00191554326627454,0.00207579465325455,0.00227831065420768,0.00256575573238355,0.00292968222525259,0.00369440523450009,0.00427773180552258
Midlands,delay_mean[1],2.16090210805544,0.00152092144804571,0.0832094074289843,1.99723564773145,2.02302670221509,2.05303327447523,2.07250515225848,2.09012097817247,2.10383367130257,2.11662814981851,2.12860072637375,2.14069491946524,2.15124720845262,2.16159785549087,2.17224798758841,2.18248073032809,2.19399398454757,2.20673161403019,2.21858258399871,2.23249676324399,2.24839497547721,2.26815639737486,2.29534747541647,2.3212878391276
Midlands,delay_sd[1],0.489449961048153,0.000942199207105969,0.0561667050841915,0.381651696906345,0.399134464733482,0.417544403641274,0.430155697080897,0.441152998611106,0.451257155545763,0.460111662330642,0.467034530998831,0.474448339683408,0.481739772180595,0.489201622454567,0.496187027220817,0.503504569962078,0.510575345399107,0.518574975244151,0.527805443354637,0.536569135731304,0.547818878104736,0.561399826722687,0.583020517421403,0.603571228114306
Midlands,frac_obs[1],0.274611965582589,0.000114575077672647,0.00731887382492782,0.261115324565442,0.262927632851357,0.265441663762815,0.267138812906969,0.268464861196784,0.26958569728139,0.27057123823538,0.271610645735882,0.272534866985072,0.273434395132248,0.274248249871695,0.27524316094555,0.276218983395539,0.277110074197835,0.278246748320122,0.279310148111606,0.280525021077693,0.282150842985821,0.283972438927865,0.28711330999802,0.289889821616997
Midlands,rep_phi[1],0.00169647995754393,1.59897837234682e-05,0.00082639623442677,0.000625739770891741,0.000718853426436624,0.000833865998277046,0.000936777708414808,0.0010201747260438,0.00111194202271326,0.00118983115976892,0.0012742403264711,0.00135943277849647,0.00143842290332757,0.00153514977303473,0.00162662603439354,0.00171987103990049,0.00181966687789872,0.0019541395505983,0.00209889034520587,0.00226783401870405,0.0024866145825057,0.00275060186930293,0.00318350537446007,0.00381740646818568
North East and Yorkshire,delay_mean[1],2.13712423061271,0.00129252951120607,0.0844579103462461,1.96985220747941,1.99706860106699,2.02877815946331,2.05045482762728,2.06645081434938,2.08043808550104,2.09387133230213,2.10413714503123,2.11523653996481,2.12688401047859,2.13688168413146,2.14805162906529,2.15902807776497,2.17156498493644,2.18149979775345,2.19487093787429,2.20908507890645,2.22454776703863,2.24366173906421,2.27329740477135,2.2997657265038
North East and Yorkshire,delay_sd[1],0.474238521779653,0.000878528925965175,0.0538574547147151,0.371915166147578,0.3865390312477,0.406097450334314,0.418114003659692,0.428143715006059,0.437188559621776,0.445534376108573,0.452615685243048,0.45916327162898,0.466665944163063,0.473992146402181,0.480312151397317,0.486176215920375,0.494424496458083,0.502282921665093,0.510714755943557,0.519455799310447,0.530201852587301,0.542841577740542,0.565065228646079,0.583379094591722
North East and Yorkshire,frac_obs[1],0.276480585753533,0.000103562868625667,0.00715986569562233,0.262916759913761,0.264921774051142,0.267637798302329,0.269364610833179,0.270685628457325,0.271787484741101,0.272781567590443,0.273638694597876,0.274490197538892,0.275404683623444,0.276198942218514,0.277095921724847,0.277901770117488,0.278831463576194,0.279796092355924,0.280940496538454,0.282286940308526,0.283783424850209,0.285705917886724,0.288618108687045,0.291167868093663
North East and Yorkshire,rep_phi[1],0.0015872030391701,1.41615843324256e-05,0.000810442121947833,0.000534760202952763,0.000636263317201038,0.000763078869281856,0.000867632495094363,0.000953102152450547,0.00103331471808432,0.00110414433450726,0.00118174270315894,0.00126085617061783,0.00134313795399053,0.00142263378121286,0.00150033450961645,0.0015935389864389,0.00169795176467076,0.00180407987205773,0.00193020419783451,0.00210502348550613,0.00230969361922291,0.00259390256372056,0.0031310231101027,0.00370926210750716
North West,delay_mean[1],2.17219987068675,0.00159294586457647,0.0889860236283795,1.99768200890425,2.02535021681807,2.05904473290951,2.0790704811262,2.09614401532738,2.1119696969422,2.12436202200232,2.13703977458774,2.14964918417784,2.1608484400417,2.17286392888037,2.18368437031683,2.19469294408225,2.20615773541265,2.21848594636579,2.23303040602538,2.24757832645238,2.26646870538637,2.28598599287819,2.31886857996179,2.34549472495314
North West,delay_sd[1],0.489384766777096,0.000929379275889611,0.0560539081444769,0.379149096066267,0.398741938097985,0.418261131044796,0.431060678374401,0.442197596784194,0.451289999670291,0.459428817686504,0.46700769180132,0.473375604795976,0.480350288995415,0.488551632594211,0.496221012309893,0.504024234409271,0.512189079943986,0.520107970575663,0.527365410487373,0.537028510299049,0.547492409299304,0.56121225704304,0.582109254619943,0.599268726580825
North West,frac_obs[1],0.266701218149572,0.000135511909251108,0.00778408490388733,0.252740859506605,0.254393941684964,0.257134969023364,0.258932988243071,0.260145949694543,0.261304436432147,0.262290141239667,0.263372869841397,0.264378712440509,0.265311799471228,0.266110377400397,0.267115680307642,0.26817495813051,0.269314057042244,0.270540250443763,0.271840021142905,0.27326097176673,0.274874382037621,0.277195246357716,0.280222158163555,0.282849798615218
North West,rep_phi[1],0.00187276950456725,1.92418525303997e-05,0.000987149220272638,0.000614808162623711,0.000737910184206173,0.000895376428171936,0.000998405417774093,0.00111557695916914,0.0012077969484246,0.0012827927017036,0.00136338989544373,0.0014530320076338,0.00154892966073299,0.00163862791730775,0.00174924517219812,0.00186152889754884,0.00200539453968194,0.00213495779510176,0.00229103873206214,0.00248980255325311,0.00276858560087916,0.00315521302423888,0.00371180662515145,0.00437645972297391
Northern Ireland,delay_mean[1],2.45203815109974,0.00117934724519672,0.0739093036691799,2.29768028022881,2.32924750712025,2.35837764060571,2.37717774932553,2.3916908973685,2.40422886526668,2.41619673975518,2.42675474325126,2.43524484029938,2.44459908798032,2.45275435123586,2.46137643865949,2.47099803332966,2.48207785250621,2.49116429813597,2.5019206531037,2.51337577129772,2.52666071786059,2.54305221526919,2.5713682614185,2.59169548503845
Northern Ireland,delay_sd[1],0.528604853067033,0.000797388318848754,0.0520506357483851,0.425235047985097,0.44091047816962,0.460285760638782,0.474591549923941,0.484793286270294,0.494358144872329,0.502234046775337,0.509422171275094,0.51632418299005,0.522227733630973,0.528823700705245,0.535118698205384,0.541869408480511,0.549402359786776,0.556230502980147,0.563812927025587,0.571544007396947,0.581622459741266,0.594494827378623,0.613420486139233,0.631551193047416
Northern Ireland,frac_obs[1],0.0235997162349455,1.56617928092383e-05,0.000910792519772844,0.0218947613726927,0.0221778348645837,0.0224626744282816,0.022673755783476,0.0228389657235592,0.0229843025453204,0.0231063085854849,0.0232226428744491,0.0233379129135962,0.0234566367816739,0.0235742815134633,0.0236959853436374,0.0237994571016125,0.0239164534481069,0.0240346574427482,0.0241806115321504,0.0243443270268253,0.0245248922745291,0.0247554850291463,0.0251346507018279,0.0255183693265398
Northern Ireland,rep_phi[1],0.00245715444226506,3.39696801536249e-05,0.00185625598552878,0.000407443423008322,0.00052427552133425,0.000740703536230517,0.000909668057962712,0.00105830775978024,0.00122673373006861,0.00135717403923605,0.00151738268693565,0.00167089583861598,0.00182818258860139,0.00199423099604276,0.00215710267157479,0.00234755127737097,0.00257460316655289,0.00281692861377248,0.00314284035859202,0.0035160025827702,0.00400932043552604,0.00473647936352836,0.00596546367130671,0.00726647833418504
Scotland,delay_mean[1],2.56731081507819,0.00181535670862438,0.110941479630894,2.3504274176041,2.38492756601033,2.42427849893586,2.45149176076817,2.47254630632431,2.49272117347533,2.51016589237365,2.52613082064816,2.54022910418266,2.55438975865017,2.56852555887537,2.58187572773887,2.59540436877235,2.61018005986559,2.62463471603319,2.64037466138486,2.65995785039764,2.68449473188785,2.71292974325314,2.74777850810488,2.78250803417236
Scotland,delay_sd[1],0.531259801260166,0.000791430886026803,0.0525300230275677,0.426345332767548,0.445586400868073,0.465623601197256,0.477930809680885,0.487540244867372,0.495998302624684,0.503497299066722,0.510885613525741,0.517890294443657,0.52420255399976,0.530744167707483,0.537266009957277,0.543620563517948,0.551166398872447,0.558966031026044,0.567374212952731,0.576210405723886,0.585768854014265,0.59752833998615,0.616113514414821,0.63402012750431
Scotland,frac_obs[1],0.0346763921825064,4.89525598389743e-05,0.0027365915816138,0.0297932773958467,0.0305303820140963,0.0312666310062887,0.0319209096907716,0.0324336838656434,0.0328234367611765,0.0332017830193017,0.0335313098914577,0.0339015356854207,0.0341886081481225,0.0345073633307819,0.0348156874611905,0.0351900144621143,0.0355377141592766,0.0359162890925084,0.0363358249852976,0.036821457736849,0.037342029284327,0.0381017640604408,0.0395817812521708,0.0407216834570043
Scotland,rep_phi[1],0.0963437143214182,0.000812704381644698,0.0398622819286209,0.0437233350647454,0.0480773056529018,0.0555922190373225,0.0603478648075174,0.0650162912748637,0.0692398683631719,0.0735210440931538,0.0779298457917859,0.0812998763771232,0.085734612392504,0.0898291756608942,0.09368232710099,0.0984706359645129,0.103097311551514,0.109005171582906,0.115089189887862,0.121629582661989,0.131025901963562,0.143736696100817,0.165111808603843,0.189520160855499
South East,delay_mean[1],2.12723781800911,0.00128336433965546,0.0900644812485434,1.95492704418566,1.98234121512814,2.01156998196359,2.03177154300346,2.04982101113614,2.06399932519408,2.07658990647828,2.08985161530064,2.10270369319213,2.11597845544161,2.12936052589477,2.13982055280748,2.15084836477821,2.16306105384451,2.17598609588678,2.18922893273864,2.20299491967232,2.21902775241165,2.24121158417292,2.27659273397453,2.30675754560895
South East,delay_sd[1],0.490965914082653,0.000775598006369424,0.057496161798568,0.379411675537106,0.395875056570349,0.418012575951541,0.431479339270345,0.441881924201091,0.452084748675591,0.461081740187409,0.469021698282472,0.476813316453481,0.483650414215394,0.490680939590097,0.497832944897598,0.504735252851693,0.512190118999375,0.520705846276279,0.530054868796777,0.538566113332554,0.550395356530627,0.565478685150506,0.585490174192363,0.605855076561873
South East,frac_obs[1],0.240287634272969,0.000126327055139058,0.00918522717545771,0.223070845814773,0.225675832805403,0.228825694520563,0.230923305219843,0.232529204290501,0.234039334821177,0.235283949126733,0.23650573289244,0.237639523256811,0.238746106400415,0.239935889273735,0.241160627021072,0.242311648139623,0.243639286332241,0.244962445757496,0.246145489750339,0.247595199585386,0.249744225699338,0.252451875250186,0.256422151273882,0.258980325391667
South East,rep_phi[1],0.00703903168091901,5.75464069052103e-05,0.00336445900557664,0.00272172327932963,0.00304568202747498,0.00359165869093701,0.0040017369879433,0.00432161586363946,0.00467550920857201,0.00499764640231886,0.00533645655916951,0.00563001610219513,0.0060081968955461,0.00634419488352295,0.00665086764946642,0.0070637292353128,0.00752235683171442,0.00797383787503959,0.00855474691434604,0.00923770611113213,0.010111576721211,0.0114919730015578,0.0135522643740663,0.0154497575037053
South West,delay_mean[1],2.13624881833894,0.00145236400529305,0.0890773025573122,1.96294062596194,1.98966973572785,2.02153573411367,2.04218910246204,2.06157819792283,2.07635429186592,2.08909775586093,2.10179425160399,2.11537122608981,2.12659412920243,2.13722496313693,2.14807676816346,2.15944580193621,2.17135855022182,2.18223480067104,2.19462041133468,2.20987021335613,2.22891416854461,2.25121525046698,2.2823652861774,2.30953135542071
South West,delay_sd[1],0.489537287893135,0.000800667263782726,0.0557698810037892,0.379839980053866,0.399244396460345,0.419091760736177,0.432126205232362,0.442699081382514,0.45216868842151,0.461450047116179,0.467616956197248,0.475306278207631,0.482233901664076,0.488467238292548,0.495062910359451,0.502117385109026,0.509196978273396,0.517693167074304,0.526417612661861,0.536185960830183,0.547136595609612,0.560777770808095,0.584073326446295,0.603532796257624
South West,frac_obs[1],0.267505570407488,0.00014576543567751,0.00970990487082602,0.2496434347862,0.252201190947343,0.255363592349435,0.257371507147233,0.259039785666667,0.260637766261329,0.262079100402886,0.263404813044903,0.264646593425241,0.265970348498238,0.267148840709782,0.268465809263923,0.269615000459458,0.270948073558309,0.272511707945654,0.274083340521463,0.275676326417925,0.277681458807409,0.28012537781081,0.283766323805204,0.287125792833038
South West,rep_phi[1],0.00602951254897743,5.20643565105123e-05,0.00305014167559132,0.00209724727443612,0.00242088884212914,0.00289870620149338,0.0032581748728961,0.00357337499093817,0.00392889428852696,0.0042229421483768,0.00447877079351718,0.00473883113970392,0.00501391118677572,0.00536562681506419,0.00568502889164736,0.00609241304649123,0.00646822371401438,0.00694705086004166,0.00743560201680403,0.00803811600922372,0.00881916767429285,0.009918476630346,0.0119150363687901,0.0136253974504777
Wales,delay_mean[1],2.42295014235247,0.00180167968093085,0.103795450380627,2.22312044496459,2.25675065689287,2.28928221621948,2.31495077077034,2.3348162191119,2.35094718072219,2.36564175319949,2.38005466643195,2.39631575869133,2.40946648292681,2.42300289101526,2.43669454809541,2.45107292592716,2.46369090225966,2.47866734179894,2.49412335995842,2.51076392718489,2.53150278206604,2.55762309047344,2.58858798885372,2.62468410332557
Wales,delay_sd[1],0.493020580131461,0.000872133176411801,0.055017102775492,0.382920584363742,0.401935155693429,0.422117235728353,0.435430837907698,0.446662673871106,0.456312492623697,0.464471087502312,0.472765244855934,0.479979408943591,0.486713730056112,0.494003324665934,0.500542185758781,0.50733395381649,0.514725263736139,0.521941154855922,0.530621065703556,0.539665084168544,0.550056158092124,0.563248805572783,0.582516184810115,0.598812725249229
Wales,frac_obs[1],0.0460027886227266,0.00022150157627455,0.0110776540194197,0.0291224293541922,0.0310213222891237,0.0335580989156371,0.0355763059234795,0.037001517149868,0.0382910483108275,0.0395551592102529,0.0407921165675812,0.0420894283620895,0.0431750515767369,0.0444427562454611,0.0456869992669972,0.0469803736474091,0.0485399127612224,0.0500490542785125,0.0518686177718792,0.053737931519972,0.0563784414745554,0.0601094191433566,0.0669051500212877,0.0734687778159628
Wales,rep_phi[1],3.26365963986178,0.0110323747648564,0.654413493798411,2.07424909793085,2.2532798442706,2.44315679347109,2.57193659884554,2.69382777919994,2.79565219975786,2.89294142756837,2.9910714667049,3.07607261090259,3.1523229288482,3.23674367851665,3.31876437498615,3.3991442138624,3.48744197477515,3.58431755907868,3.69544196219736,3.80751311408261,3.94681921658346,4.11682979914719,4.3810660900069,4.63056609988974
