region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0719770646951188,2.55871794842451e-05,0.00156551954835983,0.0689716917190399,0.0694137562197242,0.0699648045897883,0.0703686411987951,0.0706889171284875,0.0709348269168607,0.0711627837069931,0.0713619777929791,0.0715590089801033,0.0717661621506332,0.0719443783684177,0.0721297328840055,0.0723237917100985,0.0725405132793846,0.0727483541140376,0.0729973654803283,0.0732786580524733,0.0735558882831522,0.0740104637171704,0.0746477777930662,0.075200043795893
London,rep_phi[1],0.000646426175945417,6.89181284728825e-06,0.000362296917260144,0.000195967571930544,0.000232915965850085,0.000283590401184001,0.000322964341763296,0.000361451208034836,0.000397978533705439,0.00043328416018927,0.000465719406048273,0.000495845879232262,0.000525596563575472,0.000559637807337688,0.000596658845995086,0.0006403621255002,0.000687202893803658,0.000738286542526992,0.000808657189848131,0.000882629728615583,0.000974313620205164,0.00111902188012289,0.00134313818275912,0.00156551522590317
Midlands,delay_mean[1],2.26159106394437,0.0127833159620756,0.210652741963347,1.83003909560194,1.90949124770475,1.9978880244402,2.05405112595008,2.09439824401523,2.12475769540068,2.15510722090737,2.18067633149235,2.20415524947984,2.22723755019725,2.25356644921199,2.27912483842563,2.3066983279778,2.3360974717807,2.37154060055123,2.41774160949973,2.46292982915991,2.52056576655639,2.56063284347296,2.59496523551923,2.62224330817379
Midlands,delay_sd[1],0.248070461512997,0.00757596399055408,0.135535883324994,0.0241637024760711,0.0351624634120139,0.0634990706421354,0.0918232104888696,0.12412626924804,0.150946149408237,0.172797756835214,0.194280723449718,0.212089804520205,0.229483176400966,0.246595235106325,0.261524322675907,0.279004479245096,0.295314819203275,0.314043448743198,0.333460491467519,0.356294249876642,0.382729380350139,0.420337745945809,0.47880057248517,0.530627630190741
Midlands,frac_obs[1],0.0461657489586097,3.63015891261059e-05,0.00112900174558453,0.0440155630362728,0.0443794198026263,0.0447378923524694,0.0450214405672706,0.0452531138112365,0.0454390928887964,0.0455808027510985,0.045717106445987,0.0458437282273503,0.0459781490290253,0.0461115446686652,0.046256922689299,0.0464019666687241,0.0465512537721478,0.0467009092047427,0.0469105487664343,0.0470948752055229,0.0473461280471135,0.0476755113624632,0.0480619240285539,0.0484676406876081
Midlands,rep_phi[1],0.000859271420968641,8.85741841984739e-06,0.000446969363304096,0.000299453783380421,0.000355540318336976,0.00042661412633995,0.000472974479654875,0.000519550847082676,0.00056226281463404,0.000602481301370573,0.000640143704741868,0.000679176946365335,0.000717412061720116,0.00076156430311346,0.000803825504904166,0.0008582529430972,0.000916536339471334,0.000970441985857738,0.00103892048026153,0.00112030953300951,0.00123302890940062,0.00139995178612913,0.00169980168454528,0.00199235845747229
North East and Yorkshire,delay_mean[1],2.10230721551101,0.00475451824646224,0.192022393142739,1.66520765270209,1.75338780209441,1.84991110932033,1.90363976031212,1.95301763675407,1.98778690554834,2.02502495147377,2.05331446876731,2.07827126463337,2.10445760649071,2.12983468912563,2.15006902255831,2.17280602306548,2.19544786546692,2.21673929250716,2.23758182192255,2.26368994458676,2.28977866292756,2.32331569514507,2.36715677915921,2.402991986932
North East and Yorkshire,delay_sd[1],0.406867981472201,0.00364288858677176,0.147152050932009,0.178935077385779,0.209398279090958,0.243770855626048,0.266740175173875,0.287325660628804,0.305073828985207,0.321439327153237,0.335449601354132,0.352065402168371,0.368610725311732,0.383737381075471,0.400739936442172,0.417991570516903,0.440212580515931,0.46201130362022,0.488673218731605,0.515737282336261,0.549927442893648,0.598504902874941,0.683748179502646,0.75710112886623
North East and Yorkshire,frac_obs[1],0.0613215271426525,1.93675542936254e-05,0.0012252181371905,0.0589588767218198,0.0593736990258425,0.0597908450921626,0.0600534160959522,0.060278804379967,0.0604930399397545,0.0606558056420174,0.0608424271077551,0.0609823606232627,0.0611315185806397,0.0612826940451532,0.061451721270957,0.0615892641094955,0.0617485150127487,0.061915275358371,0.0621134667697378,0.062329146541793,0.0625885061639177,0.0629075474808038,0.0634116619714781,0.0638404894052047
North East and Yorkshire,rep_phi[1],0.000340403636084803,3.50234582504068e-06,0.000195655139937786,0.000104502020012284,0.000123204131961727,0.000147893001670936,0.000168473763515512,0.000189688681059566,0.000209028727488264,0.000225870802644849,0.000242836204975539,0.000260423812143705,0.000278544654433247,0.00029678129293143,0.000318563208498356,0.000339380893249276,0.000362258384999378,0.000389938839047243,0.000422999529751137,0.000460916812006021,0.00050734859076277,0.000572739858843131,0.000701351889489571,0.000840551782035927
North West,delay_mean[1],2.17477539330277,0.00527438897816604,0.17571993862201,1.80304650716744,1.88517564876981,1.95971197851644,2.00680158840041,2.04263013888619,2.07066181172832,2.09579314285583,2.11756821423034,2.13734625448772,2.15743153072768,2.1797112031893,2.19836988763003,2.21896569560472,2.23819094270064,2.26194412765911,2.28858895202748,2.3147326160681,2.35010471741209,2.39517700671364,2.45798630331399,2.51132365339957
North West,delay_sd[1],0.308864128332035,0.00416775650065755,0.127481030839865,0.0983986684361259,0.130876793596002,0.164136724358603,0.189713576630392,0.209333307492111,0.226161210300416,0.240958774475767,0.254236103886499,0.267644151072294,0.281473532850014,0.294929880487522,0.308732583666135,0.323236044037265,0.339606658587545,0.356550553858424,0.375067640547924,0.39790359199702,0.42189253709867,0.461528636939778,0.531675951308201,0.596488192517712
North West,frac_obs[1],0.0563419027034738,2.33383816258206e-05,0.00125156123787122,0.0539086934007559,0.0543069503351289,0.0547948042214903,0.0550694913138923,0.0552933345702258,0.0555051738836293,0.0556721457379194,0.0558472583401245,0.0560206876906315,0.0561683186780125,0.056322474046634,0.0564707012274776,0.0566205698979719,0.0567904738745948,0.0569709973556609,0.0571370819551966,0.0573567422561719,0.0576116734089494,0.057945098985638,0.0584721737569726,0.0588917151870507
North West,rep_phi[1],0.000667367488590364,6.71569115652007e-06,0.000362729177044351,0.000210520886403054,0.000247162353280593,0.000296037561199768,0.000340162463596617,0.000380747247789318,0.000413490079770485,0.00045045707038584,0.000479015053408337,0.000511286720776727,0.000546018828501763,0.000590609333989946,0.000632423813171876,0.000675922123753464,0.000721057334073992,0.000773220935554398,0.000834429985083894,0.00090909379666506,0.000997410349303575,0.00111813944709687,0.00134647328003,0.00157072996188276
Northern Ireland,delay_mean[1],1.28703622358326,0.0256872065153624,0.610777609769593,-0.00709348921340365,0.201933339865142,0.432075011629993,0.61855772015046,0.740860302800767,0.865175477683562,0.985348316834649,1.08961934740519,1.17952362862788,1.26615970095253,1.35349239707677,1.44492131664662,1.53130411599828,1.61889777255395,1.71054368519217,1.80016587987868,1.87948112557318,1.94690582551754,2.01773395227222,2.11857925926602,2.1677021632112
Northern Ireland,delay_sd[1],0.578306409382249,0.011036769716904,0.314222922389807,0.0546519697532972,0.117356218316598,0.19376354979733,0.24675138803898,0.302450937569047,0.341488265894141,0.389706698299128,0.426704610177529,0.467305852430024,0.511824793295066,0.54949532983847,0.585717151631817,0.63069332276602,0.680167405543235,0.730065015023481,0.777925274975954,0.835056650088276,0.902123020200114,1.00127150662475,1.16639255739535,1.2674964002144
Northern Ireland,frac_obs[1],0.0193785029953687,1.41801630040062e-05,0.000562220922693515,0.0183065442195158,0.0184656385047838,0.0186570600614037,0.0187875836878015,0.0188981536937654,0.0189980326447736,0.0190881400042255,0.0191625086157758,0.0192319771311763,0.019298659034803,0.0193740157240962,0.0194440170686936,0.0195171423811861,0.0195939721921792,0.0196813667742716,0.019759161255879,0.0198413775508875,0.0199433033955524,0.0200907516459874,0.0203005267590757,0.0204946026223082
Northern Ireland,rep_phi[1],0.00017711691123854,3.77491336902163e-06,0.00021939391741135,2.78068998966087e-06,6.26061768097809e-06,1.34079460654167e-05,2.10761458983799e-05,2.8873163173642e-05,4.00546817365607e-05,4.97116178900131e-05,6.0062574221485e-05,7.1581856736211e-05,8.8203604895623e-05,0.000103668898259097,0.000121633067271476,0.000140033944008382,0.0001642105625951,0.00019259566672119,0.000225009402967985,0.000274738965597102,0.000340052243451044,0.000440993274304298,0.000593873242758308,0.000775199488432145
Scotland,delay_mean[1],2.51166063422631,0.00643974612873004,0.337412343549576,2.01961565390685,2.06845297382387,2.13390895895662,2.18392807834014,2.22769941937168,2.26472593223754,2.30291499028506,2.33769978138973,2.37517844159238,2.41285795512795,2.45553554076925,2.492164143758,2.53911306420371,2.58699685868949,2.64232073401366,2.69868898116182,2.76976409616657,2.85743184642743,2.97915350554423,3.16114119710692,3.31653315033008
Scotland,delay_sd[1],1.54613394555053,0.00543611072036725,0.286945339002441,1.0230440240827,1.09765902308523,1.19003618092129,1.24458132554492,1.29831100226439,1.34404212647976,1.38804716443765,1.42489940039244,1.45763485172755,1.49013219484281,1.52729232566874,1.56423074921255,1.60460474787822,1.6428031736662,1.6894358507983,1.73684996955995,1.78696978570724,1.85024793460796,1.92448744428212,2.04204724277115,2.16352526296438
Scotland,frac_obs[1],0.0288919429066261,8.75532957861631e-06,0.000569146076459538,0.0278037187734956,0.0279695566621934,0.0281776682033101,0.0283059034600726,0.0284190410918191,0.0285203902465412,0.0286075064283559,0.0286823479598114,0.0287557750265576,0.0288195786587529,0.028888899676075,0.0289574798869911,0.029019650552246,0.029094563143897,0.0291721929525579,0.0292482817100193,0.0293535310330332,0.0294571169090886,0.029611521238933,0.0298331432991919,0.0300496925817322
Scotland,rep_phi[1],0.000269660058219413,3.122511519041e-06,0.000190712385515845,5.61683888980395e-05,7.137018592123e-05,9.40201730879354e-05,0.000111582267850477,0.000127332204179211,0.000142804022310133,0.000158355226442459,0.000173429742766855,0.000188814336524542,0.000204125085184167,0.000221704862411361,0.000240711433636696,0.000261143326092105,0.000283070153144073,0.000310747346121038,0.00034279591987442,0.00038151254131626,0.000431255664501338,0.000494377981917725,0.000620731904432206,0.000760967661584858
South East,delay_mean[1],2.35300676371995,0.00201123374703759,0.102549168825053,2.14466356535387,2.17829690433254,2.22053972090936,2.24889375840079,2.26988656697111,2.28877963142478,2.30557202010535,2.31830783219741,2.33086427400644,2.34507176652481,2.3561455803083,2.36796699918898,2.37999434642157,2.39324551029483,2.40752768286534,2.42127288056793,2.4378352493091,2.45791804982504,2.48048620794747,2.51779034771844,2.54560453943612
South East,delay_sd[1],0.330561869628304,0.00165969790137369,0.0893392574522949,0.159660104961815,0.190851426659406,0.223960228644891,0.243718051264833,0.259881322802823,0.272007951336256,0.283841641980864,0.295915996164436,0.306771102543321,0.318197173962917,0.327254840015005,0.337804708583362,0.34684299326419,0.357484401085815,0.370156081952699,0.382764719621114,0.397190141204335,0.415940644399018,0.441247668305724,0.482048892714782,0.51865254181133
South East,frac_obs[1],0.0405167578752031,1.60682753018239e-05,0.000999066611397996,0.0386214621088578,0.0389235352538091,0.0392540111565692,0.0394798902031133,0.0396798162403832,0.0398411670410087,0.0399790453021621,0.040121137114449,0.0402393298366386,0.0403587501703218,0.0404897642164843,0.040625623065763,0.0407528777116619,0.040889304347039,0.0410301486638746,0.0411752560222729,0.0413381118034294,0.0415425947767541,0.0418128287057754,0.0421870008179239,0.0425339852598571
South East,rep_phi[1],0.000627965649205426,7.6523071119798e-06,0.000408710067725096,0.000149473546009586,0.000186575346262343,0.000233370415945033,0.000278641683726852,0.000318617936200323,0.000353514961532602,0.000388686300043982,0.000421961658494226,0.000458388393518549,0.00049695168599629,0.000535222960142915,0.000577160138276445,0.000624636126758361,0.000670262964010266,0.000722619279725134,0.000779204354903459,0.000857956245890952,0.000962475393449804,0.00113168117625784,0.00140133466616073,0.00166376428060508
South West,delay_mean[1],3.0513040013806,0.00763644643472469,0.40914242183779,2.40992548284464,2.47396830194877,2.57967655033115,2.64996786979563,2.70838358988772,2.75480045925597,2.80377287771751,2.85320447790596,2.90160512462242,2.94834406171141,2.99633266395126,3.04652695959545,3.1037619654574,3.15762120556667,3.22051867965695,3.29330828434951,3.37511644594731,3.46443016427217,3.59181367697876,3.78968397042809,3.99175204501611
South West,delay_sd[1],1.40368789721352,0.00477177451061744,0.263177327064798,0.916415827616301,0.992044581906186,1.06988931297931,1.13145915499634,1.1772765249059,1.21828381998664,1.25552978484998,1.29435604948987,1.33346539356135,1.36565381937014,1.39485219711924,1.42688448605077,1.45893761229226,1.49078953331057,1.5322811631131,1.57499136961006,1.61933247553341,1.67993445020724,1.7493508343389,1.86125918261726,1.9550408069671
South West,frac_obs[1],0.058921422849286,2.25089127561135e-05,0.00151986337014729,0.0560695036676147,0.0565171748264282,0.0570290707540129,0.0573668623134592,0.0576144267453855,0.057869919342092,0.0581061197325152,0.0583110411649501,0.0585005248974674,0.0586737274790109,0.0588885669026207,0.0590848049049292,0.0592689975758586,0.0594996696921241,0.0596978062524155,0.0598888370481252,0.0601537850093654,0.0604764342533066,0.0608632111734424,0.0614999762459627,0.0620014212447877
South West,rep_phi[1],0.000738161451924991,7.5868105867363e-06,0.000436847335954601,0.000204597706731232,0.000246276076501454,0.000306863589424969,0.000355135910124151,0.000399619322266052,0.000442345428466905,0.000482937391683085,0.000522896206175429,0.00056042284580136,0.000599089038741608,0.000644044609250542,0.000689583236866144,0.000739737265765698,0.000791295671713594,0.000852460750729884,0.000923143274010143,0.00100644804626486,0.00111867866387434,0.00126654280187279,0.00153933330580293,0.00185637022190084
United Kingdom,delay_mean[1],1.73354247494473,0.00333518404855774,0.125541956975698,1.45792468647022,1.51322848016414,1.57044202096264,1.60767308494488,1.63394525859498,1.66056530036666,1.68168721272652,1.69961958247972,1.71726897421038,1.73126075976689,1.74533161517876,1.75970516597774,1.7735389898279,1.78838971432428,1.80390659358879,1.81917471118859,1.83635234899832,1.8569441713523,1.8814713235872,1.92022966828188,1.94754747628513
United Kingdom,delay_sd[1],0.431830685079023,0.00305784866104918,0.103521014834005,0.254813383910858,0.278224467295316,0.307235904364937,0.329166242157221,0.345325428433241,0.360535733255445,0.375224857644728,0.387149044254543,0.400722228520652,0.411545912077481,0.424604001881766,0.436120621450121,0.448980085988146,0.463603519854441,0.477211473969902,0.49349630067969,0.511527383096205,0.535296188238367,0.564707169729458,0.613788824536232,0.657517973902018
United Kingdom,frac_obs[1],0.0422139235171022,7.2858522086638e-06,0.000449867064645841,0.0413557288504224,0.0414972680178509,0.0416508865165335,0.0417557634034987,0.0418350487594396,0.0419096317746614,0.0419854060807457,0.0420413641111555,0.0420977318711018,0.0421514014552391,0.0422030362852826,0.0422551869623573,0.042321056826787,0.0423743444695937,0.0424372989921029,0.0425063839025791,0.0425874526147316,0.0426674444973164,0.0427863512962851,0.0429684461827732,0.0431206518918334
United Kingdom,rep_phi[1],4.99147143713494e-05,4.21411858198177e-07,2.29442466193864e-05,1.99960038665845e-05,2.27981567448993e-05,2.67465198760219e-05,2.93986914351853e-05,3.19395408457789e-05,3.40037808351291e-05,3.62289432336729e-05,3.83898760185864e-05,4.05785194099554e-05,4.2775399755601e-05,4.4990296656133e-05,4.77352828931615e-05,5.01261220390688e-05,5.28967330573527e-05,5.6494446729093e-05,6.05061986166119e-05,6.52788833722191e-05,7.1217177831144e-05,7.92158598663454e-05,9.28520916059559e-05,0.000106600524114897
Wales,delay_mean[1],0.538285400614937,0.010155144391807,0.392887043960759,-0.368490957896214,-0.18900866766633,0.0449007561675066,0.175796347809026,0.259900457086516,0.323596017841853,0.378666837018161,0.429558159138396,0.480559624731476,0.528704946170524,0.572712759277198,0.617707021718385,0.662039098864588,0.705164169555808,0.748027022423042,0.798045501260977,0.850650564494267,0.92024745185484,1.00503161184206,1.11173411893153,1.19728880341403
Wales,delay_sd[1],0.688866731930593,0.00644001722581761,0.307729004880657,0.15892626156861,0.218603229586642,0.303148153426376,0.368046828614094,0.424061604728408,0.471412133606134,0.514371553629112,0.552525568676199,0.594006999796229,0.632036122139452,0.669172903896354,0.710278079182815,0.749720954318374,0.785013839078392,0.830651909991285,0.878497446007222,0.939144514508336,1.0032624752284,1.07997440970508,1.22545835269019,1.35706373969389
Wales,frac_obs[1],0.0243135182019025,1.23786023144593e-05,0.000701341472232411,0.0229978313000943,0.0232078925814912,0.023433743081106,0.0235866886788331,0.0237095771277926,0.023824480799658,0.0239328539552368,0.0240325307230399,0.0241279583886039,0.0242125957527322,0.0243017539023281,0.0243833276666594,0.0244773984126926,0.0245659679011328,0.0246587251738102,0.024765882200581,0.0248950162242231,0.0250336836227673,0.0252240099186323,0.0254822255901743,0.0257277708661026
Wales,rep_phi[1],0.00149092637754367,1.58779923012151e-05,0.000854119798134137,0.0004387517849965,0.000525390290517356,0.000632623694799155,0.000725620269688842,0.000805097713351007,0.000890925621407444,0.000976887993632209,0.00106012053476559,0.00113934037346452,0.00122702804725943,0.00131274187395125,0.00139879579520907,0.00150586343864745,0.00161046730695499,0.00172118645323828,0.00186659235928237,0.00202822513344076,0.00225600107977123,0.00252077506863866,0.00306722033863128,0.00361421458133104
