region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0300352285684572,1.14834782511451e-05,0.000733409236189343,0.0286439427396228,0.0288517865963723,0.029091925744999,0.0292828465826555,0.0294209380554921,0.0295446714485453,0.0296576955881474,0.0297527924777374,0.0298517774988536,0.0299340982267645,0.0300278624744355,0.0301199040890767,0.0302183182150173,0.0303106629669866,0.0304126155895894,0.0305322192876626,0.0306361912996114,0.0307783845768733,0.0309762975540886,0.0312644083049104,0.0314729464517484
London,rep_phi[1],0.00115744583203558,1.09997080125286e-05,0.000561939244507817,0.000431941941236305,0.000507254905746846,0.000587866721208785,0.000654204707198313,0.000708446141215309,0.000761121129284813,0.000819919235723462,0.000870496513397494,0.000925585804510997,0.000980928765572057,0.00103747950071374,0.0011037904987192,0.00116628955303959,0.00124025681444728,0.0013277944329997,0.00141465104794399,0.00152935800248118,0.00166379138413267,0.00184636770417137,0.00221698721238702,0.00256821772460034
Midlands,delay_mean[1],3.23358457299513,0.00908585608057448,0.467690882391837,2.46369055667015,2.55946022218938,2.6807297168505,2.75767300560516,2.82427340207211,2.88899718274776,2.95111626245629,3.00845428637109,3.07569532116685,3.1309799239303,3.18757366901527,3.24108984062715,3.3037805406315,3.36774427962714,3.44360723443187,3.51877079600994,3.61529662549403,3.72656935029564,3.87476710029952,4.08391080469805,4.29485207873071
Midlands,delay_sd[1],1.595823349798,0.00481543136057693,0.253007345875392,1.12662148534676,1.19058345496314,1.2722306882531,1.32639704790893,1.37510300180126,1.41942014435601,1.4565852717995,1.49278348336549,1.52830325413606,1.56149059194062,1.59471145640931,1.62584059369526,1.65593885678272,1.68772354326312,1.72133127028144,1.75740823973219,1.80267691065758,1.85983106221285,1.93329663281492,2.03116923928373,2.11638656821065
Midlands,frac_obs[1],0.0384642321897554,1.44606688343009e-05,0.00100131314485999,0.036582655034079,0.0368748819733689,0.0371733761149585,0.0374029859072207,0.0376038588065216,0.0377717530692395,0.0379225389505476,0.0380690268146383,0.0381980177154729,0.0383198650542048,0.0384545255487865,0.0385870480263168,0.0387127169305736,0.0388500660024631,0.0389880145879304,0.0391337110745465,0.0392972180064311,0.0394896139624255,0.039749527398335,0.0401085154787754,0.0404459913482821
Midlands,rep_phi[1],0.00182190869766848,1.43691391263416e-05,0.000797058108691643,0.000770232774307861,0.000865284054782591,0.000988708662040703,0.00108699715367356,0.00117522631202714,0.00125538337454787,0.00134792843566529,0.00142629040616078,0.00150390796590557,0.00159150815817732,0.00167221380102901,0.00175508904264905,0.00185378895695293,0.00195931251791761,0.00206780496416101,0.00219320881426852,0.00233403912405622,0.00253271983007466,0.00283664084315956,0.00332229685703278,0.00377768471759738
North East and Yorkshire,delay_mean[1],2.7918615998266,0.0073127441756551,0.399166304290555,2.13084661046761,2.21433347155975,2.3199315096168,2.39677573164913,2.44889028388493,2.50805166154829,2.55842462094636,2.60216914575846,2.65743366854147,2.70560463679282,2.75472779349114,2.80280905584129,2.84825628098357,2.90512209987714,2.96493460190034,3.02837586185113,3.1072550366778,3.19861424562157,3.3197875902964,3.52657154438584,3.69832819831507
North East and Yorkshire,delay_sd[1],1.77960338585613,0.00463410121964899,0.261192759814527,1.29177597390689,1.36407036752761,1.45219805274194,1.51417779759986,1.55966363661032,1.59962063109242,1.6332152612542,1.66561476258715,1.69912663767762,1.73316463891262,1.76405358598253,1.80363108111158,1.83914419994061,1.87350146920018,1.9096756884935,1.95346647406001,1.99932131835372,2.05149181655214,2.11451275936665,2.21973746241901,2.33042163442099
North East and Yorkshire,frac_obs[1],0.0439083937170263,1.41455203659127e-05,0.00100292995817359,0.0419635088766995,0.0423154057821459,0.0426138604273024,0.0428773819680229,0.0430921325734614,0.0432437985385496,0.0433917678599275,0.0435187288150731,0.0436396722363964,0.0437611052014123,0.0438822755190891,0.0440170850530024,0.0441443705306967,0.04426003650646,0.0444097441249566,0.0445607736200897,0.0447437787380019,0.0449349735459063,0.045176082240869,0.0455576923669595,0.0459417152280923
North East and Yorkshire,rep_phi[1],0.000964278154981414,7.52105412410622e-06,0.000458942698886754,0.000366682374509139,0.000421589295933176,0.000497071988175095,0.000550102386068449,0.000595338632427666,0.000641275298890383,0.000687360139002065,0.00073106963636292,0.00077178915466481,0.000819622398860774,0.000870231485924957,0.000919101248659026,0.000973101123803053,0.00103169021885996,0.00110210438344662,0.00117876908622405,0.00126840238677367,0.00138896844244524,0.00154677704634748,0.00179047804439107,0.00217918668659771
North West,delay_mean[1],3.51367197425157,0.00924329577663081,0.480983995707625,2.70818114745022,2.8038270733485,2.9257559597591,3.00895323665989,3.09575880890899,3.17232730537257,3.24235790323801,3.30509771024403,3.36703400822554,3.42402235451051,3.47924850936067,3.534316087044,3.59519634691749,3.65714793510753,3.72534050776685,3.80113373728634,3.89477149725176,4.00017143164746,4.14347907275825,4.36119230558501,4.56394223683797
North West,delay_sd[1],1.91059338863675,0.00460900245841781,0.24079449617989,1.45701002013275,1.53309539418158,1.6027917742333,1.6538981189609,1.70452944649622,1.74739843506253,1.78166145127249,1.81777220102962,1.84788535912003,1.87978349019791,1.90815332368736,1.93123054512872,1.96192092372243,1.98977648343874,2.02756072366296,2.06696407245758,2.10871619654397,2.1586340002626,2.21684961648005,2.31827477190672,2.40972472720021
North West,frac_obs[1],0.0510530032198008,1.56446666629364e-05,0.000989086988223522,0.0491501752266847,0.0494339113831306,0.0497754146243437,0.0500320418177827,0.0502342434853175,0.0503932531139725,0.0505366028940146,0.0506606960126031,0.0507971623128146,0.0509283662186961,0.0510531100837236,0.0511816418045123,0.0512997029853536,0.0514161998856122,0.0515264351387732,0.0516880340493936,0.0518618936045223,0.052064484202844,0.052322318450987,0.0527321155925793,0.0531111238158798
North West,rep_phi[1],0.000502067859276361,5.0146275179047e-06,0.000264792549073364,0.000173970209930016,0.000203688819066592,0.000239210695556212,0.000270618219880924,0.00029292348490155,0.00032030414181476,0.000344120003489348,0.000364425218292056,0.000389294769623969,0.000413833766339106,0.0004411585431583,0.000467287810610605,0.00049909757235787,0.000531890176720629,0.000571406615560629,0.00062325890759477,0.00067784572123578,0.000751270337644612,0.000838090969528429,0.000994283950675005,0.00113524608686146
Northern Ireland,delay_mean[1],2.90297249337215,0.00935626846616884,0.433545650529361,2.18651956015599,2.29495622656108,2.41474739632378,2.49014439026822,2.56099956429381,2.61095166784145,2.65802411824946,2.70489845305142,2.75299578944025,2.79823897473695,2.84893654026334,2.89870223053038,2.95368087666714,3.01620405509753,3.07195311946618,3.15114841695936,3.23217559123769,3.32921789874023,3.48194995060136,3.70605956030036,3.86672175652613
Northern Ireland,delay_sd[1],1.24151974746922,0.00613370613954689,0.302828756304357,0.678429604806203,0.758084300963724,0.857847612680521,0.92590305612483,0.978673364038089,1.02836678119864,1.07261679890356,1.11620692716864,1.15535954603591,1.19397068615492,1.2315516321986,1.26870023875576,1.31194090443449,1.35032741044595,1.39367165676804,1.44161216854691,1.49612104226525,1.55430363855263,1.63186384965612,1.74927367936796,1.87302475704785
Northern Ireland,frac_obs[1],0.0180039667102518,1.11517946746061e-05,0.000644116244961514,0.0168143774028986,0.0170015501115409,0.0172148181776203,0.0173488816455781,0.0174736763772768,0.0175788513501823,0.0176663072465761,0.0177492650134954,0.0178247982725472,0.0178969373397489,0.0179705042254616,0.0180495321882798,0.0181254189422602,0.0182244326156444,0.0183172469015802,0.0184218401420362,0.0185256775956387,0.018658449768705,0.0188226626876883,0.0190897936780972,0.0193390882743501
Northern Ireland,rep_phi[1],0.00106785460759569,1.42496788701989e-05,0.000761452123143092,0.000190054500063063,0.000257101899003406,0.000339343987276672,0.000413398916752808,0.000484989124723102,0.000553162074808443,0.000611559884737194,0.000674588644380938,0.000733159231463212,0.000798378379232591,0.000863017840705334,0.00093980062878493,0.00103375304472398,0.00112386605877751,0.00123199676545556,0.00136150769139214,0.00152259707897762,0.00174058748580612,0.00207121415667127,0.0025500394183335,0.00309249949996992
Scotland,delay_mean[1],2.46088108451934,0.0587121447621753,0.373707568891949,1.86047614683876,1.9312030671718,2.0240633376741,2.09004614811398,2.14237818552102,2.19120152397374,2.2432651196595,2.28605701149554,2.32557246401366,2.37177433316306,2.41332617978479,2.4544662634248,2.5013097462127,2.55621418636889,2.61533889893861,2.68545449710865,2.75341510679285,2.85671801072652,2.96874055364925,3.15827311090075,3.31240167983946
Scotland,delay_sd[1],1.89845984397943,0.0827249158919333,0.312833879488545,1.30876864999943,1.39939935039759,1.49951824433599,1.5694579616295,1.62553975492879,1.67535192961018,1.72229839697321,1.76820104091361,1.81246962359968,1.85330349141533,1.89385566006471,1.93000363721093,1.96519111745273,2.00984801923799,2.05447398331525,2.10407307769416,2.16484429117843,2.24009545014133,2.32000897393747,2.43333129535086,2.52875201001939
Scotland,frac_obs[1],0.0212639041401078,9.25950526787606e-06,0.000281490343598934,0.0207295559178007,0.0208098223718596,0.020900281693095,0.0209684021987109,0.0210230707510248,0.0210743563560171,0.0211233443178665,0.0211593791836254,0.0211962220963848,0.021232556939845,0.021267500342386,0.0213027414529602,0.0213390772618955,0.0213756558827279,0.0214128280246891,0.0214563477647034,0.0214969259242194,0.0215450625381852,0.021610833708153,0.0217194153121289,0.0218110215662797
Scotland,rep_phi[1],4.90664527406141e-05,2.10404042418822e-05,4.85731418770794e-05,7.93194673039915e-10,1.57570987494771e-09,3.38246536486339e-09,5.30123879466699e-09,7.82536054907185e-09,2.04395532768872e-06,1.67372514664265e-05,2.37785490348536e-05,2.92340712485713e-05,3.4860374353333e-05,4.00607735402858e-05,4.5478210398617e-05,5.07587121246572e-05,5.69085356372282e-05,6.36113477584296e-05,7.2728199062282e-05,8.18469197126417e-05,9.42093749982796e-05,0.000112834988735021,0.000142533716699977,0.000173831321489311
South East,delay_mean[1],3.36809028636786,0.00908976349587938,0.469148915702793,2.58593177997791,2.67308012004767,2.79284608551948,2.88414393415462,2.96712381171006,3.03518551177929,3.10306288457063,3.16152253107212,3.2163333614676,3.26889743687577,3.32431488452755,3.37945602984115,3.44349297306707,3.50491610521881,3.5745596949451,3.65102565839797,3.73958661892345,3.84959458659453,3.99475703723467,4.22982014211437,4.39307007940502
South East,delay_sd[1],1.72529059453265,0.00449976820740146,0.250022515300226,1.25989657544542,1.32733906859114,1.40762687661393,1.46265269288694,1.51072090511794,1.55355690696834,1.58595738588131,1.62119494397049,1.65363837839323,1.68451114686012,1.71521084846443,1.74884345458489,1.78030041840792,1.81652028540699,1.85132433851465,1.89127397802007,1.93482481288345,1.99164506966545,2.05321085891038,2.14469358156558,2.22744591833741
South East,frac_obs[1],0.0299821332453271,9.99919916886267e-06,0.000702132588603151,0.0286800174872129,0.0288782785490607,0.0290793531448392,0.0292466549256823,0.0293814676526874,0.029497546881716,0.0295985918066353,0.0297002983078916,0.0297926714400479,0.0298840400863258,0.0299667425584815,0.0300562767808427,0.0301481613662585,0.0302400919637693,0.0303297593437478,0.0304250830504857,0.0305570073422503,0.0306980102135973,0.0308848471544106,0.0311717757364277,0.0313943233739989
South East,rep_phi[1],0.00120401091174882,9.78229283285757e-06,0.000571836768561149,0.000478157958917254,0.00053912444854142,0.000627475292704137,0.000694805145130192,0.000758479344404558,0.000810400992676706,0.000861914733548032,0.00091201672657566,0.000963756127137784,0.00101265886127565,0.0010706902273251,0.00113178083590452,0.00120185927100719,0.00127504717303766,0.0013715345786295,0.00146585342935436,0.00157349171683488,0.00171984900826736,0.0019283663546003,0.0022853006009875,0.00269678048086545
South West,delay_mean[1],3.53185043063939,0.00944084339857582,0.497226882052548,2.66999384000952,2.78343409657645,2.92101178767749,3.02871337185734,3.11196910525581,3.1777246699189,3.24071806255785,3.30545390294871,3.36341563186412,3.42873626107411,3.48305139162404,3.54774733624797,3.61994058448806,3.69350175528633,3.77667265480718,3.85070026210151,3.94773306483036,4.05321117640386,4.19239159254146,4.39238164092812,4.58317672750505
South West,delay_sd[1],1.83688081390012,0.00465418016861203,0.247542877913198,1.36881380753253,1.43296117635598,1.51709807098853,1.57989465211755,1.62718417225898,1.66767654797508,1.70070216740089,1.73510295910435,1.76668279760453,1.79797337257851,1.83202834481403,1.86586161468658,1.89709627569277,1.93344218722761,1.97010906466857,2.00547938790841,2.04859845466158,2.09577957283001,2.15949704714465,2.24381882760553,2.32289311879471
South West,frac_obs[1],0.0360053377878729,1.4057527841592e-05,0.00094063911981013,0.0341781748609873,0.0344702571723027,0.0348252521026549,0.0350491635756901,0.0352193522746193,0.0353599808431784,0.0355008962926874,0.0356433731915577,0.0357534389313878,0.0358652015976508,0.0359900010830008,0.0361151424302168,0.0362474095706118,0.0363795726598817,0.0364990648315056,0.0366369546776013,0.0367834986661294,0.0369704469194146,0.0371924386493784,0.0375434388515779,0.0378375467215822
South West,rep_phi[1],0.00167428964294415,1.49593524167269e-05,0.000795675726524173,0.000662660482957829,0.000753839376821285,0.000873579084055651,0.000968776621475965,0.00105188489201282,0.0011315317437748,0.00120735822148583,0.00127264155363389,0.00135585519122266,0.00142808470152861,0.00150320015475906,0.00158501300963598,0.0016807768251277,0.00177566858320796,0.00188744357647202,0.00202412880893731,0.00218925348176425,0.00237649939723201,0.00265118438131313,0.00317831188619143,0.00371447845706987
Wales,delay_mean[1],3.67811075621329,0.00954895368338429,0.492156323871452,2.92561069192843,3.00091158851199,3.1022149308739,3.18348968885247,3.24934440870385,3.31511805419296,3.38458264129306,3.43955093649053,3.49741640646272,3.55129857032079,3.61213811197616,3.67337840400783,3.73825875696683,3.79915438785956,3.87025018911307,3.96079968742784,4.06907260281862,4.1872978567895,4.35320138501697,4.57676466678468,4.82911330883687
Wales,delay_sd[1],1.09845361758914,0.00421005221139274,0.228514757555636,0.675667551785178,0.737330060815002,0.808681410861249,0.859000110171173,0.899166942533715,0.93982781258482,0.970981496558279,1.00397784306294,1.03333865335262,1.0610610116949,1.08816395518258,1.12026163914315,1.14927323740933,1.18209218073773,1.21656130813221,1.25058570413472,1.28955671361831,1.33480908404657,1.39034245430609,1.48882236552138,1.56910052925654
Wales,frac_obs[1],0.0224602597154211,1.73975353955957e-05,0.00110061635145675,0.0203728292040788,0.020687114621414,0.0211006048093314,0.0213571338580958,0.0215301270571942,0.0216959473952332,0.0218576126046039,0.022018615213832,0.0221593129511661,0.0222887544695423,0.0224149448067752,0.0225538686664594,0.0227033649818163,0.0228609782687973,0.0230024667813024,0.0231767756221712,0.0233648631998424,0.0235826592782852,0.0238564104397945,0.0243058446507425,0.0247263333628971
Wales,rep_phi[1],0.0159735325943887,0.000148409335643696,0.00813742639603298,0.00568449834351595,0.00659139652555082,0.00781272438735264,0.00879125133219121,0.0096106860411037,0.0103926716569689,0.0111291013479268,0.0118552254069923,0.0125491731905736,0.0133136414185134,0.0141519834108187,0.0150659520494178,0.0160714838622432,0.0171526582463221,0.0184663419279657,0.0197579807169029,0.0212116198014515,0.0231199584206497,0.0259684721753455,0.0308849379064176,0.0362895191585244
