region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0150477992042148,6.57664916550341e-06,0.000393893870701019,0.0142986945463915,0.0144172370717556,0.0145553047433069,0.0146394150642185,0.0147089490133795,0.0147806195476719,0.0148367826656474,0.0148883932113818,0.0149372665418488,0.0149863379990231,0.0150343603546791,0.0150909131638329,0.0151400939396537,0.0151866000416195,0.0152442892950035,0.015313839421444,0.0153771387564476,0.0154533253760508,0.015554892322228,0.0157159787770081,0.0158414328081371
London,rep_phi[1],0.00168030153955153,1.39747239489393e-05,0.000771285920128905,0.000666412307846313,0.000762638762241245,0.000879385188918445,0.00098232563028693,0.00106406516779543,0.00113947424134036,0.00121457619391087,0.00129849116013603,0.00137647671241037,0.00145264083553238,0.0015281437454949,0.00160719471413274,0.00169408419404916,0.00179680790777291,0.00190157823600682,0.00204321039979717,0.00219545069471002,0.002403588774542,0.00263661697569618,0.00309000917281152,0.00351834689091707
Midlands,delay_mean[1],1.81063996659527,0.00306223635624135,0.134024045494725,1.57571516410997,1.61554425605796,1.66112699645927,1.68989812693455,1.71200711688057,1.7283804674023,1.74398916071314,1.75952060855073,1.77377929979031,1.78798290317453,1.80131637460292,1.81440492743866,1.82884169688771,1.84499366654208,1.86263321659599,1.88002903196123,1.89989239090045,1.9254221869182,1.96024479171616,2.02348750437494,2.11059420544808
Midlands,delay_sd[1],0.98873225617501,0.0055858829548696,0.243040204413606,0.599687724659563,0.64830799212803,0.705732703095435,0.747070474851475,0.784587029991516,0.816912978494981,0.845539461952858,0.875979107992346,0.905372779027202,0.935431198385124,0.96140405204621,0.990792660155136,1.01796760941718,1.05058981626545,1.0837259513528,1.1291592257696,1.17594760091861,1.23515503281946,1.31183998349835,1.43527119850885,1.53707892037986
Midlands,frac_obs[1],0.0155031410436844,4.6544083314198e-06,0.00030761192856338,0.0149200678968596,0.0149984900942515,0.0151161737640099,0.0151897784459683,0.0152463346907041,0.0152920851870828,0.0153418948857443,0.0153844140457254,0.0154225952621702,0.0154557520456591,0.0154949526540588,0.0155312245517345,0.0155701103626754,0.0156102629026084,0.015661559540867,0.0157053556473372,0.0157578121461977,0.0158301601284295,0.0159110116750231,0.0160231705381643,0.0161194792864606
Midlands,rep_phi[1],0.000482572694126041,4.14052563480691e-06,0.000240973725236313,0.00017139455515792,0.000202640128459295,0.000235180954548382,0.00026670917677252,0.000291180465030437,0.00031400606315605,0.000337602877405907,0.000360766727160489,0.000381059981963623,0.000406749266381212,0.00042979942634342,0.000457100187199415,0.000487619140491592,0.000519564212508923,0.00055320119085492,0.000596915984714964,0.000641623293988003,0.000700659376194747,0.00078837442959593,0.000945360903187831,0.00106038920654449
North East and Yorkshire,delay_mean[1],2.08916020907857,0.00497580650790797,0.227273660248897,1.75679916731913,1.79860914373985,1.84985127128424,1.88040920302105,1.91032992474902,1.93419962106202,1.95592907590384,1.97522578343102,1.9981829395175,2.02148980733485,2.04570044059867,2.07418060256202,2.10151646579037,2.13295004101005,2.17128186633298,2.20440614227699,2.2489624958081,2.30197536767078,2.38040193196327,2.5082654223603,2.65557841326279
North East and Yorkshire,delay_sd[1],1.34146363178133,0.00575193355522172,0.266456217663912,0.86743890557429,0.938706173049732,1.01847286848464,1.06761335636687,1.11708327609642,1.15511942011834,1.19281190856295,1.22781721167023,1.25865126829289,1.29112185428649,1.32321548077055,1.35548337884321,1.39109290978808,1.42388188878144,1.46435324904443,1.50889721842708,1.55543958296881,1.61453111530982,1.68834340670247,1.81268462375745,1.92013651965643
North East and Yorkshire,frac_obs[1],0.0178834089719668,5.80256117321353e-06,0.000358644248268298,0.0172050381336967,0.0173165670627541,0.0174437284540143,0.0175195189079208,0.0175793999023502,0.0176427290027676,0.0176929421407996,0.0177363493338097,0.0177863811351462,0.0178266382256004,0.0178718888051128,0.0179157937387487,0.0179620058519953,0.018010363828303,0.018059274070433,0.0181195462853731,0.018181548012968,0.0182489049817733,0.0183464425609505,0.0184882267723103,0.018590930766831
North East and Yorkshire,rep_phi[1],0.000527975752011116,4.92760472245898e-06,0.000274787440828889,0.000192157212995007,0.000223539305890948,0.000257324836203313,0.000287961503641335,0.000314057523393695,0.000339247574772143,0.000365542224271022,0.000390110856604875,0.000413645096709002,0.000437020459090648,0.000464440793499781,0.000492670588388493,0.000527117724402492,0.000565013022279867,0.000601949018733387,0.000648544356983889,0.000703246171256858,0.000769080855805077,0.00086839740870705,0.00104654618604662,0.00119848744669009
North West,delay_mean[1],2.1451807161648,0.00443474752225329,0.166115254448469,1.91064456140406,1.94142184567192,1.97440144433955,1.99893956183309,2.01615717426714,2.03247946731525,2.04836198732157,2.06365683501378,2.07892319353017,2.09562460075875,2.11030096550842,2.1278611186067,2.14883522076383,2.17072796690542,2.19266045025904,2.22137053480464,2.25436553821259,2.29851202134675,2.36704420126315,2.46186298890009,2.55712412785607
North West,delay_sd[1],1.17911348872054,0.00538928890213969,0.223934898369407,0.799071390166558,0.849743271669997,0.906236797047208,0.951225484824429,0.987466066431726,1.01961644420352,1.04828272468366,1.07752993789111,1.10658911813003,1.13342276786036,1.16009000862339,1.1870831063862,1.21270600486298,1.24641929883917,1.27843425483334,1.31405405715284,1.36071574494074,1.4148417944982,1.47843410569168,1.58352091064826,1.67726242593808
North West,frac_obs[1],0.0182275291538302,5.32782639332374e-06,0.000347637954712109,0.0175863094746529,0.0176827751482226,0.0177925682021295,0.0178748549995813,0.0179331825020601,0.0179889676750675,0.0180385615214838,0.0180864055931486,0.0181286457488423,0.0181655964083256,0.0182086420471699,0.0182517759235946,0.0182978981452995,0.0183426300034903,0.0183962349478709,0.0184551172790467,0.0185237928058652,0.0185885636409996,0.018692877039639,0.0188288988913439,0.0189383281048119
North West,rep_phi[1],0.000348675565913423,3.34643014286366e-06,0.000185100296291009,0.0001140824882222,0.000136194911693123,0.00016255542422423,0.000183235302198157,0.000199307065366987,0.000216948610657164,0.000234413181567244,0.00025338584983105,0.000267865525932374,0.000284262715677488,0.000304654042019713,0.000327010449050439,0.00035029033832033,0.000375373248193727,0.000399136261050335,0.000431379041218522,0.000471545033302967,0.000526576312256289,0.000589487492302165,0.000714779049075393,0.000820066448108587
Northern Ireland,delay_mean[1],1.77809574235758,0.00506041813923596,0.240401398375223,1.33237924159915,1.4106415107571,1.49820471280662,1.54883158171597,1.58934723473361,1.62689080122527,1.66008164848665,1.68729680392498,1.71488646611633,1.74238231029723,1.77057212372601,1.79696555053583,1.82227094702259,1.85010598084094,1.88139170033217,1.9158767323909,1.95066536813197,1.9950456192497,2.05748202655583,2.16762257019999,2.28136691691529
Northern Ireland,delay_sd[1],0.96815697440839,0.0048492451975549,0.25929848927123,0.542688449793757,0.600058983582909,0.664206428347222,0.710789800713644,0.752239897284455,0.78359649793177,0.814909229021039,0.847056162695738,0.87597367436994,0.905445086705568,0.942647745356667,0.973891120754111,1.00827048067995,1.04251575547086,1.08419722294469,1.12009015738734,1.16700626038888,1.2263543360931,1.30647220912349,1.44890473635443,1.56658699462753
Northern Ireland,frac_obs[1],0.0093488767835222,5.66267750265441e-06,0.000356750495402151,0.00868047108801948,0.00878398814470215,0.00891067547770851,0.00898621421275866,0.00905218498799267,0.0091084841616092,0.00915446541549362,0.0092013506288926,0.00924486033608731,0.0092904183781425,0.00933482343281963,0.00937624205447084,0.00942022968666527,0.00947152876027127,0.00952625365351639,0.00958217997187916,0.00963695706136094,0.00971359648190339,0.00982245789844293,0.00996165714833475,0.0100877902803651
Northern Ireland,rep_phi[1],0.00317883822171074,3.23035028349989e-05,0.00202098393284642,0.000724577269881764,0.00087754380748223,0.00115445583487738,0.00137103227999242,0.00158202976597153,0.00180085511518968,0.0019687502031785,0.00213768958332063,0.00229967882481363,0.00250656781002728,0.00270165637670924,0.00292080264373513,0.00315500326414386,0.00343788451290215,0.00375795542127746,0.0041040627154775,0.00450718162966706,0.00503540876222144,0.00572154644761972,0.00693719128101834,0.00821438904210399
Scotland,delay_mean[1],1.86893687399823,0.00507047475871959,0.239282071575146,1.43653455587128,1.51033829372238,1.58962679463867,1.64291593632859,1.68411042471138,1.71942778012838,1.75030259534153,1.77772398743709,1.80336682978266,1.83188833922676,1.85740821389047,1.88312716098515,1.90812750470295,1.93642064010702,1.96526523485314,1.999267232743,2.03671849842951,2.08500566116602,2.15446045032496,2.26535498536699,2.40250569524358
Scotland,delay_sd[1],1.26192058613016,0.0065125122880895,0.312347487119039,0.705354239881006,0.788118515700877,0.87775884411389,0.947863834908131,1.00100121320141,1.04261226407953,1.08458711820376,1.12584036109221,1.16267527429122,1.19945232010995,1.23511562575682,1.27367402841972,1.31588482817283,1.36153989260882,1.40819230914,1.45742337620391,1.51246160990648,1.5889929895249,1.68128664864714,1.82653497263209,1.94584296292654
Scotland,frac_obs[1],0.0181835109292957,1.21873482836536e-05,0.000676915893107556,0.0168989330344593,0.0170869250841862,0.0173340946114215,0.0175016289894945,0.0176200055340024,0.0177377352920962,0.0178280543988426,0.0179202225717053,0.0180085878763328,0.0180827124813811,0.0181648884318069,0.0182500541222835,0.0183205281740894,0.018409965466706,0.0185100560064034,0.0186123186971341,0.0187213161449967,0.0188622436127753,0.0190563099556777,0.0193297265200471,0.0195993964906999
Scotland,rep_phi[1],0.00588377441309283,5.61191276315516e-05,0.00277180581216812,0.00232982817105718,0.00264938264497323,0.00305623894883604,0.00339493417139432,0.00368376551002861,0.00393783010409075,0.00420296705693667,0.00446041026233114,0.00476834540389259,0.00501088824544775,0.00527943919483094,0.00559344794160101,0.00588743491512501,0.00626686206626156,0.00665959673648109,0.00716259018397474,0.00773254589458599,0.00843843933647293,0.00933601142068888,0.0111102296622399,0.0130998132032271
South East,delay_mean[1],2.10897779405087,0.00232165446299554,0.119339108411575,1.86136294430677,1.9047309631707,1.95621207435128,1.98980947594033,2.01220307569278,2.03379063074201,2.05158552031433,2.06658269351342,2.0818881014412,2.09809831720168,2.11329571222725,2.12877417500107,2.14514223677876,2.15921958106483,2.17317112050064,2.1906041885606,2.21278650517228,2.23455460977319,2.25760238351593,2.29563828774119,2.32461342022283
South East,delay_sd[1],0.528686659200305,0.00346167827081934,0.169335478927333,0.268003100148822,0.29917542530762,0.335717252690051,0.366550893538156,0.390633976035877,0.411927542767983,0.432022222182656,0.449996893422981,0.467535325829746,0.486150567110738,0.505283057064867,0.523716742016655,0.543764279489265,0.569584874882126,0.594199206070134,0.617695499991377,0.646670643323153,0.690178341899556,0.750169034415179,0.834719526267585,0.91979680155485
South East,frac_obs[1],0.0121067880287561,4.7116413918616e-06,0.000289280700602395,0.011560441599205,0.011647492304756,0.0117403041565202,0.0118018949175299,0.011857463595911,0.0119099204245316,0.0119488978492541,0.0119918153989352,0.012023794665798,0.0120652118885441,0.0121047455620044,0.0121386641386522,0.0121785403259638,0.0122167223244683,0.0122513201053865,0.012294694891551,0.0123441159515532,0.0124023667872703,0.0124810546742064,0.0125856068890902,0.0126879067338144
South East,rep_phi[1],0.000938027099509957,8.78950137708617e-06,0.000468200587303524,0.000333305300779634,0.00038381797655796,0.000458960829066374,0.000516852912228554,0.000565010072980319,0.000611651601477543,0.000656189208386031,0.000701967922032928,0.000743559195815129,0.00079203161427454,0.000840134817343978,0.000889716113958553,0.000946740683666899,0.00100643079486789,0.00106979039844819,0.00115075678404844,0.00123696396053836,0.00138437440505889,0.0015383694322496,0.00180553266167973,0.00210159092608664
South West,delay_mean[1],1.76101731922491,0.00371453236920774,0.1876657484113,1.36050622091429,1.44096402671437,1.51855316052195,1.5727230202629,1.61343822368059,1.64565140728556,1.67510433142577,1.69958086170429,1.72429683506919,1.74615373820733,1.76971495794549,1.7903852258476,1.81218149137717,1.83319959824847,1.85751244898923,1.88295424457158,1.91022346791701,1.94001424891292,1.98701780134609,2.05942865684999,2.11935240322044
South West,delay_sd[1],0.907450732923568,0.00593484125365041,0.266072897085209,0.478538283881443,0.529641837552924,0.597152464057021,0.647372508765646,0.683521298157238,0.719711014010021,0.752293695918636,0.778971791392324,0.808466720211183,0.840295855710088,0.872420900035514,0.904528477167667,0.94309854290966,0.979538408559887,1.01564686810313,1.06359680256371,1.1082869177138,1.17751062582838,1.26262904879824,1.40297729483955,1.52174549836884
South West,frac_obs[1],0.0143130563979949,5.80364635052825e-06,0.000334936956709553,0.0136864458650552,0.0137718244255557,0.0138927477075601,0.0139722840896864,0.0140352982040796,0.0140887395645963,0.0141370436759955,0.0141841937687497,0.0142217579255336,0.0142623146792333,0.0142993959696011,0.0143421859636138,0.01438286547931,0.0144285037566839,0.0144699201616435,0.0145259760699115,0.0145792998402894,0.0146544761443327,0.0147468720344587,0.0148821677291207,0.015007039087744
South West,rep_phi[1],0.000522803890409382,5.77108015884346e-06,0.000306381586369881,0.000149589633396079,0.000183001429271304,0.00022463040714595,0.000257432639248643,0.000287708240542395,0.000315933645289197,0.000344118029822124,0.000370239558748579,0.000395763396267913,0.000427977034142097,0.000457352557303426,0.000488844306674714,0.000522307778397274,0.000560565216570565,0.000603717637463626,0.000647397685680061,0.00070755318889877,0.000788399127913406,0.000899502256077506,0.00106655806570175,0.00126048490661457
United Kingdom,delay_mean[1],1.92769028670141,0.00195943145516133,0.10644900900655,1.70653902516381,1.74893479153947,1.79310402069616,1.82300923930862,1.84371034621068,1.86117600722884,1.87735352332182,1.89282148988551,1.90656042596339,1.91995858358221,1.93478798177635,1.94538148634905,1.95775111702709,1.97032558969189,1.9829137891071,1.99667064418633,2.01168019653276,2.02980078548987,2.05373178583213,2.08813960776619,2.1202394405481
United Kingdom,delay_sd[1],0.761195831642541,0.00444176411100331,0.201675681355602,0.448885100035123,0.484464140148762,0.531240626796235,0.566103097426792,0.594028411298907,0.61853367592046,0.641379671838198,0.663696306274648,0.68628559363987,0.708587009378403,0.733000003101647,0.757329586980962,0.782502432346252,0.814330565808357,0.842516656734784,0.878215325445794,0.914902874217701,0.95886985506658,1.02258120229179,1.1322750050994,1.22824513930157
United Kingdom,frac_obs[1],0.0152425099436005,5.26961987479069e-06,0.000304227922600178,0.0146827646790344,0.0147589779709039,0.0148560415016902,0.0149230346823425,0.0149835236236676,0.0150329924952578,0.0150769444609383,0.015120736444482,0.0151589851593461,0.0151951240736355,0.0152338600781163,0.0152699495107626,0.0153084528095523,0.0153539520548159,0.0153991690545631,0.0154501324511413,0.0155013465707495,0.0155620522487904,0.0156390021062548,0.0157643749213264,0.0158500098874295
United Kingdom,rep_phi[1],0.000581258505116166,4.62125870023682e-06,0.000248181044859017,0.000255255118181349,0.000285792883508528,0.000323254040988441,0.00035641536452535,0.000383152947787489,0.000406521305339519,0.00042940895767721,0.000454821907750134,0.000481295546537084,0.000506684156073589,0.000529249271523695,0.000555148934306155,0.000584315765356608,0.000617148025685069,0.000650995451125354,0.000695712433854936,0.000750921408359769,0.000813684758521692,0.000896636374022675,0.00104689777900986,0.00121437607346395
Wales,delay_mean[1],2.62097046719545,0.00742613209187865,0.370758158516471,2.05507720446364,2.11798768030708,2.2012433567171,2.26219204210204,2.31948210188597,2.3686186982398,2.41003718678968,2.44544735413786,2.48307583273196,2.52534198774522,2.56387149313588,2.61030802710586,2.65580197212566,2.70358683239542,2.75772927985936,2.82296535555957,2.9017511086378,2.98198246618292,3.10972607944048,3.30007817979308,3.47697009515774
Wales,delay_sd[1],1.5637497734316,0.00535037505979824,0.270033538746001,1.07697685520462,1.13969997885887,1.22374042867746,1.28569529804413,1.33183299481142,1.37698613964927,1.41365724942786,1.44997637314985,1.48313185977874,1.51332269903781,1.54829083577392,1.58293724263435,1.61675778707358,1.65167835729525,1.69310657908435,1.73794935654575,1.78939629746029,1.84500855041363,1.92189967803342,2.02745650771294,2.13348249464543
Wales,frac_obs[1],0.0194756483182315,1.02336734998677e-05,0.000626059712766214,0.018290008636543,0.0184670189569499,0.0186858760783855,0.0188309202649305,0.0189423255883263,0.0190442073391975,0.0191376636803677,0.0192243663539201,0.0193099601277793,0.0193870787773714,0.0194603176407415,0.0195372254436803,0.0196121747444115,0.0196966500480068,0.0197894231159205,0.019882775567497,0.0199969664918138,0.0201220167402797,0.0202716490502689,0.0205212548819145,0.0207765673022821
Wales,rep_phi[1],0.00326849276585891,3.04621098442446e-05,0.00173862910640599,0.00105999626137295,0.00128266920994176,0.00154288112090451,0.00172988258726907,0.00190244267928456,0.00204767461898383,0.00220139022874253,0.00236819772664238,0.00256097295828975,0.00271639224135928,0.00288605894983755,0.00307820948182606,0.00328764848535085,0.00351343456701832,0.00374509977874524,0.00404538366817994,0.00441465555553245,0.00487359381982111,0.00544427560128266,0.00649068689799015,0.00767110789834745
