region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0964864940859247,4.33615738835593e-05,0.00273049750837841,0.0914743855595019,0.0921693686471874,0.0930876111332556,0.0937555577249716,0.09425129728424,0.0946482676118605,0.0950538979341987,0.0953773053956035,0.095679709627899,0.0960041524462933,0.0963288560079214,0.0966855716870538,0.0970413209966011,0.097420217405065,0.0977977666848406,0.0982231836124447,0.0986953541187292,0.099274278248404,0.100052735406704,0.101151951513627,0.10216021672258
London,rep_phi[1],0.00138793424963755,1.29615613975649e-05,0.00073405123064138,0.000470570074290443,0.000545490933194429,0.000664113646977956,0.000746060895394397,0.00080767715606878,0.000880070401243718,0.000953852569924834,0.00102277989988754,0.00109037781761942,0.00115718826490297,0.00122121425013096,0.00129368813892734,0.00137660431731623,0.00146310463601034,0.0015726365657956,0.00169643765520835,0.00186322251332282,0.00204255066242872,0.00231665737663459,0.00280679555733435,0.00322565127279889
Midlands,delay_mean[1],2.56447096648605,0.00754199455555228,0.386616042084725,1.93685464233249,2.01916729713651,2.11825273471181,2.18683491462635,2.23652427527206,2.28502342552665,2.33196978271524,2.38106419319975,2.42446756401843,2.47309434991697,2.51971457760892,2.56553915668744,2.61606270667237,2.66975362428701,2.72993707873366,2.78467512942454,2.86447895661114,2.95439027114111,3.08147773572995,3.26800911985774,3.46432383581522
Midlands,delay_sd[1],1.66445725845783,0.00543825208109802,0.307105129474571,1.09075763568841,1.1759895734099,1.2690956255987,1.34239800572292,1.4016090671875,1.45054972597989,1.49452431117359,1.5424930897738,1.58243124096799,1.6175219139246,1.65536704280812,1.69434462258461,1.7359531031908,1.78045182463747,1.81912062834449,1.86671442789785,1.92398650183929,1.99763703553443,2.06553851507805,2.18144148637762,2.27404436781167
Midlands,frac_obs[1],0.1184463365768,5.0158586034909e-05,0.00337833207024135,0.112177128760444,0.113117557149,0.114256520977457,0.115019887489857,0.115530954898304,0.116111719120271,0.116574342395877,0.117037266492845,0.117512642588385,0.117953294567593,0.118353568526376,0.118757458558764,0.119199111247701,0.119684035979809,0.120153365101556,0.120623291090673,0.121225704700871,0.121804361217446,0.122746967910302,0.124166975790251,0.125381126641217
Midlands,rep_phi[1],0.00163408036299027,1.32506137041966e-05,0.000756632325048666,0.000638101613244826,0.000740177587993537,0.000861583212767419,0.000949457540410455,0.0010317560163639,0.00110320363747298,0.00116970429222575,0.00123477775954315,0.00131505777242804,0.00138982462533884,0.00147484308793131,0.00155804364984424,0.0016489138961222,0.00174910355697863,0.00186622330154541,0.00201337148111397,0.00215613280683222,0.00235008021929435,0.00259724582115209,0.00306105049833268,0.00348474879264488
North East and Yorkshire,delay_mean[1],2.7119345344392,0.00814196100728466,0.393391966093984,2.1070927270035,2.18278931318129,2.2666441554821,2.32999868994536,2.38007854881575,2.42927954669501,2.47524358305042,2.51389535519767,2.55380616617435,2.6052967067638,2.6546278474027,2.70387895763515,2.75237098882357,2.81198100330178,2.8671752752805,2.93826713865991,3.02089831267202,3.11376771133206,3.23213401671091,3.43792271814801,3.62433627981482
North East and Yorkshire,delay_sd[1],1.65280241486218,0.00555453921953031,0.307278420133806,1.08312967585309,1.16952098127423,1.26680973453742,1.33687818578886,1.38944151588252,1.43920646003681,1.48497448463225,1.52179583359354,1.56642618674082,1.60284609500139,1.64354939532045,1.67771044742868,1.71681329386851,1.76256659844857,1.8101894169973,1.86209326749169,1.91109459026002,1.96878220714339,2.04797287472759,2.17852027931677,2.28767899469568
North East and Yorkshire,frac_obs[1],0.112861129776153,4.07543874617492e-05,0.00287221712257602,0.107309469058175,0.108316627087949,0.109305756012087,0.109919817867755,0.110490356794127,0.110941628751291,0.111386969712325,0.11174457897716,0.112101165899164,0.112418580553546,0.112775502828162,0.11310257224781,0.113460062790709,0.113894598837407,0.11424221105548,0.114696642773479,0.115208722720251,0.115770568542675,0.116450199380119,0.117780746445013,0.118688982143197
North East and Yorkshire,rep_phi[1],0.00101167004333758,9.02176465498093e-06,0.000514598431061508,0.00036243207924588,0.000418601283845118,0.000502382297968299,0.000560282415948333,0.000613982167535095,0.000657448569642892,0.0007020678412567,0.000752063625887973,0.000800386811387761,0.000851926812400622,0.000903689873910052,0.000957835449864297,0.00101165707479262,0.00107771719904862,0.00115071886809353,0.00122692367085159,0.00133700060562072,0.00148024928653846,0.00165908563070467,0.00195522018553914,0.00230861158513114
North West,delay_mean[1],2.83169388033714,0.00734181332143073,0.390843445888732,2.22796641984741,2.29064060248432,2.37585247549579,2.43597415661253,2.49384496808468,2.5426462323689,2.59656581685328,2.64437112317882,2.68730147706388,2.73429081218574,2.7802600155039,2.82791937325737,2.87922858503689,2.93384706126803,2.98846472078317,3.06083093932002,3.14544622037678,3.23518301156726,3.35540193258219,3.55323211944025,3.73592642089439
North West,delay_sd[1],1.57198528980531,0.00534362185102377,0.298018965436182,1.01698377793627,1.08711181956499,1.19087899842012,1.25722847143571,1.30842594835884,1.36148660464981,1.40715552658636,1.45319534439134,1.49088564643606,1.53326332408394,1.57302659015466,1.60921585053401,1.64684339018632,1.68672820624101,1.72869697331229,1.77020685801013,1.816147351496,1.87737709351133,1.95906999121655,2.07077771842547,2.17613058276518
North West,frac_obs[1],0.129273952909477,5.73123946524936e-05,0.00366391295687017,0.122509150141607,0.123479030104976,0.124587583034975,0.125471096492263,0.12617786626851,0.126750255288896,0.127348304089857,0.127851242438219,0.12828930349756,0.128761985066075,0.129166396161254,0.129594093077345,0.130056160861892,0.130567568492615,0.131035578018367,0.131599962671079,0.132229112281262,0.132979629889276,0.133997679172573,0.135452848796688,0.136690364281663
North West,rep_phi[1],0.00187053372475836,1.63777871744191e-05,0.000890855391075689,0.000744227160033336,0.000849823830132636,0.000971264999097938,0.00107343751457928,0.00117145415400759,0.00126068876489538,0.00134304258054316,0.00142993732643112,0.00151065971096143,0.00159138137301468,0.00167188596221294,0.0017664322952293,0.00186471213671681,0.00198468645828587,0.00210175762074856,0.00226119526561997,0.00243907257192767,0.00267493837101857,0.00300328404135799,0.00355559833628522,0.0041534514581815
Northern Ireland,delay_mean[1],2.62948367701799,0.00805971827784313,0.372254332057137,2.02931473788299,2.1218270344145,2.2150463755632,2.28027945520502,2.32929369852186,2.37162298817612,2.41159918660312,2.44667764237023,2.48567488229571,2.52614032283692,2.56954224949172,2.61474882160569,2.66372910668401,2.72041943879433,2.78242913984881,2.84310429169364,2.9141204195499,3.00097429424385,3.13716217191448,3.31275005379721,3.49278428641929
Northern Ireland,delay_sd[1],1.36013661806845,0.00642200719827237,0.320950594765995,0.779761775948142,0.86186417623025,0.960133105778046,1.02833038286053,1.08616057029985,1.13701915591923,1.1821865081996,1.22300458980559,1.26103783800213,1.30165516921285,1.34410943857916,1.38319686528675,1.42423086070775,1.46655889651933,1.51470638970176,1.57230521626736,1.63072538930003,1.70421958056386,1.79445935266262,1.91709701686719,2.02061794829102
Northern Ireland,frac_obs[1],0.0244415086922467,1.60869249323613e-05,0.000969286303917592,0.022678316265402,0.022957837173687,0.0232487548759398,0.0234439786106493,0.0236225116858662,0.0237687477406882,0.0239103138291911,0.0240474577297283,0.0241662875130045,0.0242685082804837,0.0243877226075644,0.0245055268654928,0.0246306071561992,0.0247705448053416,0.0248919951418124,0.0250566810074626,0.0252451182804797,0.0254341476419521,0.0257018445037916,0.026086781534974,0.0265017146877714
Northern Ireland,rep_phi[1],0.00140590495214797,2.12966004525754e-05,0.00125541337020791,0.000143607911474506,0.000225279774759225,0.000336643684050231,0.000424982817890029,0.000514853881872594,0.000594702062268803,0.000680681562888061,0.000769998024850361,0.000856813809882338,0.000954834590128952,0.00104941139100889,0.00115734720861895,0.0012862812215072,0.00141409346390079,0.00158195886560602,0.00179111045430621,0.00204592185496396,0.00240093034952153,0.0029326050906262,0.00374830167358536,0.00471713494227002
Scotland,delay_mean[1],2.05955228018021,0.00520243431348004,0.290715498264104,1.56178150769111,1.64108327677823,1.72359985127972,1.7834000577852,1.82864073356094,1.87088826695286,1.90374349357045,1.93633080040171,1.96777812246672,2.00065305855157,2.02784707348311,2.06409014038048,2.09935865893699,2.13402695568204,2.17445149102309,2.22110202935151,2.27854409038884,2.3365230420455,2.43215349659356,2.57015808795169,2.71599165263892
Scotland,delay_sd[1],1.63181503223105,0.00595427868307095,0.332301581311955,1.0492804281438,1.12338896253111,1.21232429773901,1.27941999652747,1.34559692958057,1.39356520112663,1.43634826330789,1.48317266327882,1.52400906484205,1.56864481544633,1.61220666171544,1.65746094575735,1.70891221034062,1.75738091056736,1.80061548169239,1.85230679253789,1.91690019120501,1.99057764971641,2.07788312033372,2.19600655499098,2.30258783846534
Scotland,frac_obs[1],0.0825803350398887,2.92405820584197e-05,0.00189939750011285,0.0789558103227185,0.0795341216305241,0.0802134964352809,0.0806359445072427,0.0810185591232428,0.0813383855241372,0.0816026176363186,0.081838465901174,0.0820538974415266,0.0822990071413201,0.0825285209493469,0.0827220165752555,0.0829497598602545,0.0831959915285782,0.0834687426969334,0.083766180625593,0.0841222343341174,0.084489411484997,0.0849712416699156,0.0858043740761723,0.0865306007404781
Scotland,rep_phi[1],0.000273828160958491,3.31015453599793e-06,0.000186511498626757,5.76874082217396e-05,7.30135555813571e-05,9.48876455723553e-05,0.000112167398641273,0.000130312437808032,0.000145405814893367,0.000160233731742535,0.000175953639705686,0.000192141767258083,0.000209495639788642,0.000228595571592301,0.000248510462511112,0.000270269071161699,0.000291687130088898,0.000320616045985117,0.000351532763753772,0.00038819994791217,0.000435851087809432,0.000503125096750588,0.000632861641645403,0.000745346097371779
South East,delay_mean[1],2.40662125338804,0.00805247761843347,0.395362561651566,1.72232985605368,1.83215249760336,1.94932901930933,2.03457481285274,2.08869113233837,2.13754111277818,2.19211413668837,2.23666670231354,2.28061961877049,2.31947471837388,2.36436553247048,2.40999431070672,2.45958092740441,2.51312878564635,2.56401551307165,2.63096127891223,2.70560828805504,2.80348384570897,2.92635781778925,3.13230337951018,3.31906539624231
South East,delay_sd[1],1.49429266638086,0.00587361046667945,0.325080032090284,0.893181316785542,0.981403784239173,1.08693159628672,1.15328030120987,1.21583492476926,1.2665604895262,1.31487181273085,1.35972389369155,1.40079564626372,1.44217349862366,1.48280699239708,1.52406820044712,1.56344758005684,1.60730892286015,1.65769961952512,1.7133667530969,1.76623915188085,1.83055762387874,1.91611968704212,2.04076098106085,2.17244609376662
South East,frac_obs[1],0.0908997244862077,6.96344518882369e-05,0.00373246946126286,0.0839685339893708,0.085124615360402,0.0862826947590321,0.0871581892876524,0.0878407369961116,0.0884432550628107,0.0889645832089947,0.0894299556768733,0.0898653186262689,0.0902605931113212,0.090688939689567,0.0911634834280412,0.0916082066966927,0.092093212958052,0.0926330246835946,0.0932007272411483,0.0938605549401336,0.0946734241237962,0.0956911800786432,0.097256051500462,0.0987973181850088
South East,rep_phi[1],0.00603311132963026,4.84287851216935e-05,0.00272312833584391,0.00247689969934045,0.00279125797223639,0.00326664441866155,0.00360237356653631,0.003886047536021,0.0041471157562057,0.00439492630596233,0.00464150045830151,0.00491893874077672,0.0051817290080571,0.00546754122977931,0.00577363641296677,0.00609878505829052,0.00644551001117229,0.0068274075932812,0.00727860560543586,0.00786046072887118,0.00851740300353512,0.00950891925592309,0.0110604939474014,0.0127911445634094
South West,delay_mean[1],2.37826386495059,0.00714707541755405,0.355863458794856,1.79568738433657,1.87419691898955,1.96711572461658,2.02315884648868,2.08089993192937,2.1302860638682,2.17225997891413,2.21412397644952,2.25240012915327,2.29348457454733,2.33429713287336,2.38025471278091,2.42664219621984,2.47652152898252,2.52417331889517,2.58346916034871,2.65166389502644,2.73423506955697,2.84462985219721,3.03959122631336,3.19388985907911
South West,delay_sd[1],1.73012804668021,0.00639189866193397,0.315006955921201,1.13701671831528,1.2233791590055,1.32907513610059,1.39889042743077,1.46060029308801,1.51527839056221,1.56111384502761,1.59994962072149,1.64106078405898,1.67895367417991,1.71888615287201,1.76024184368558,1.80135391457288,1.83976092852405,1.88612673583944,1.94045516345581,1.99803465299455,2.06024285899627,2.13806554418636,2.26732733856458,2.37685166501107
South West,frac_obs[1],0.0910950721690066,4.1738849910523e-05,0.00263344026596682,0.0862766845515152,0.0870131260687092,0.0878305149128353,0.0884230183330302,0.0888601911392215,0.0892647363211308,0.0896498904949263,0.0900074629042942,0.0903190613707251,0.0906277087421928,0.0909705291673675,0.0912876962626711,0.0916566152856205,0.0920081565765891,0.0923858110753529,0.0928096313513833,0.093218062425708,0.0938191509494182,0.0945374479758283,0.0955435274425555,0.0966115951725563
South West,rep_phi[1],0.00126214927205237,1.38586845565204e-05,0.000735291480023275,0.000376772169913759,0.000440824700938899,0.000550853798757428,0.000633128678753052,0.000700836926788615,0.000758457452531176,0.000820318335380978,0.000881691924339241,0.000949033986738055,0.00101796495477236,0.00110206227335524,0.001178929393946,0.00125248354781733,0.00134805782668841,0.00144162938818537,0.00156360155543822,0.00170410323772142,0.00189538467803654,0.00218861534237246,0.00265309751403964,0.00314595220520645
Wales,delay_mean[1],2.068048958219,0.00642523446339612,0.324027587067338,1.5056029981926,1.6068837367758,1.70402239568455,1.76412422554721,1.81480885631632,1.85800571302956,1.89709047933677,1.93096895134505,1.96603986436032,1.9998182896479,2.03720741316275,2.07047050439797,2.11130172492185,2.14913309617746,2.19585812442311,2.24308934958173,2.29842064220184,2.37785396930772,2.4725534497966,2.6618315166864,2.8110923526995
Wales,delay_sd[1],1.24505643182793,0.00669926564795133,0.322589379420044,0.669146648671041,0.760990942592021,0.851642690935064,0.918801601452144,0.967883534666803,1.01921223807108,1.06355714843351,1.10226944562851,1.14683485665681,1.18532205893964,1.22375954559283,1.26383541318241,1.30520827553158,1.34727469421349,1.39736127717739,1.44911885647076,1.50502359923737,1.58146655308419,1.67861431305402,1.81586516028797,1.93080007266802
Wales,frac_obs[1],0.143243054827524,8.80518390652239e-05,0.00592552858078763,0.132273541821367,0.133898225087567,0.135694944180281,0.13703658053395,0.138242480158379,0.139171191734272,0.14000962098862,0.140789713238165,0.141614973381189,0.142386682477237,0.143133696192233,0.143836255646497,0.144616855967859,0.145391582492994,0.146193182605263,0.147151589983541,0.148175347513138,0.149241481958025,0.150881264132275,0.1532872688755,0.155295653004891
Wales,rep_phi[1],0.00270135596543174,4.17198046762193e-05,0.00251204133061263,0.000211547926737271,0.000349283755813298,0.000542882941993603,0.000719371798270647,0.000877675370209098,0.00102303914713037,0.00119731515704988,0.00138133305002756,0.00155452255990428,0.00173978742076763,0.00195795956842206,0.00220693448020036,0.00246297718259835,0.0027592108098579,0.0031081184922521,0.00353688480933427,0.00406479928081081,0.00476699972988765,0.00586877042870511,0.00745917338265463,0.00932491782944585
