region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0268751055537085,1.40802882049785e-05,0.000895579245757478,0.0251963313927367,0.0254552290620758,0.0257633414329997,0.025966742852977,0.0261287408253456,0.0262726846149063,0.0263966876883034,0.026510163552699,0.0266315231607969,0.0267525052036117,0.0268574901663296,0.0269693881494699,0.02708590352081,0.027190196496085,0.0273060413243934,0.027450135902386,0.0276101665714691,0.0277673651855062,0.0280001721615275,0.0283612323475552,0.0287211619856922
London,rep_phi[1],0.00440596808114979,3.1190589746783e-05,0.00182838354426675,0.00191692939177856,0.0021423646991442,0.0024328508328424,0.00265439079124004,0.00285618754252089,0.00305848674530486,0.00327955378984841,0.00349484727409218,0.00367483276215252,0.00389426960320413,0.00411078919340883,0.00430788186586671,0.0045368903390367,0.00476966170988584,0.00502023286028929,0.00530207425674201,0.00564984298406818,0.00612924697928891,0.00678739516026006,0.00786280067925729,0.00879564915443187
Midlands,delay_mean[1],1.15263432787181,0.00781796773998782,0.399627910582151,0.380974158877334,0.528121227498397,0.682592196510834,0.783809142998986,0.856290869972001,0.912035533015587,0.96634021396214,1.00839432585083,1.05617340154584,1.10139005196997,1.14889626498746,1.18881114867997,1.23907029045545,1.28353950891301,1.3351892840796,1.38644560947779,1.44565423357034,1.52465750249932,1.62586049106369,1.78548998787033,1.95788405436046
Midlands,delay_sd[1],1.34565374257963,0.00856598052252637,0.402412992162155,0.519348421348723,0.702234626106069,0.855957128295695,0.954128366514164,1.02444075534547,1.08677315711557,1.14239606336537,1.19120494760164,1.24344195058173,1.28505331183613,1.33708024368329,1.38820964989473,1.43754204895308,1.48898782848414,1.54741991453082,1.60032820265717,1.67023362283293,1.74838098659033,1.86264760820062,2.02037812489495,2.13502835711469
Midlands,frac_obs[1],0.0333168965564345,2.60004964079828e-05,0.0014337002497974,0.0307165335816553,0.0311150270151493,0.0315584164606096,0.0318681682739792,0.032118686964841,0.0323286394440488,0.0325356759040187,0.0327343355729548,0.0329094403090661,0.0330824809371326,0.0332381629540581,0.0334311367511888,0.0335854799494565,0.0337586211621364,0.033984624015731,0.0342078364492696,0.0344638187849131,0.0347385369136481,0.0351302360057299,0.0358091904304545,0.0365023260674512
Midlands,rep_phi[1],0.0107002509486221,0.000104584003283484,0.00456516876889004,0.00469682932941179,0.00525017707516224,0.00606425897351623,0.00667390224591365,0.00715383993708581,0.00758014133587989,0.00799034134724489,0.00844968301248456,0.00891352734642668,0.00937459159425295,0.00982072156921406,0.0103051624372295,0.0107974573676348,0.0113233537701578,0.0119474363000139,0.0127029939217718,0.0137123314839169,0.0147966841047835,0.0163066899643119,0.019020138890457,0.0226436460551771
North East and Yorkshire,delay_mean[1],0.685354827888924,0.01036041477027,0.392953503948043,-0.242321138352749,-0.0106357097047595,0.217722398684814,0.345071936656115,0.428272365914639,0.490213819590208,0.542250082128132,0.590125081304179,0.635593678181049,0.681262528243164,0.726478866890599,0.767713269061801,0.811819615391331,0.853823693292345,0.893440952500128,0.933083759047991,0.98259495666254,1.04722179409787,1.1211293910218,1.23383538133945,1.32654662716819
North East and Yorkshire,delay_sd[1],1.33571137961288,0.010433394927233,0.406016988458754,0.418749545501769,0.637515068380533,0.833923373977384,0.947882476132031,1.01726046203126,1.08469702027823,1.15214045399701,1.19782796214401,1.25328654265169,1.29836648933647,1.34569332101505,1.390875883812,1.43598830889021,1.48537857122343,1.54333814285547,1.60192438224092,1.67213449915965,1.74926152164673,1.83736569792404,1.97709734750613,2.10611637814042
North East and Yorkshire,frac_obs[1],0.0384935850666487,3.13120218876601e-05,0.00145020787326849,0.0358598408999407,0.0362646732049427,0.0367096133529922,0.0369986688422728,0.037261299623219,0.0374940040899829,0.0376940467474863,0.0378859042949874,0.0380619723265847,0.0382408098519482,0.0384015897440684,0.0386039910521167,0.0387797887349002,0.0389782467491504,0.0391939318730232,0.0394240495537294,0.0396848862398237,0.0400173335091384,0.0403596104928398,0.0409529057975437,0.0415704677039504
North East and Yorkshire,rep_phi[1],0.00515112522319337,4.34434890060593e-05,0.00222976411974097,0.00225495832186013,0.00253631227279804,0.00286836781204742,0.00313434724785019,0.00336195857362086,0.00358598619128682,0.00379761977020848,0.00399960854688779,0.00422357007350685,0.00446272604292985,0.00469772505766151,0.0049619223648641,0.00521387124644837,0.0055400830053164,0.00583100287412769,0.00620986591396508,0.00660934953585163,0.0071214637562944,0.00793269266505442,0.00928779537958978,0.0107652596677171
North West,delay_mean[1],1.37069911623767,0.00780689505412599,0.421462079404158,0.582176293179278,0.719469088729948,0.877948272831907,0.95779070439257,1.04208482067662,1.10084719364284,1.16013063747849,1.21028513838227,1.25994978414625,1.30308759799627,1.34661170563136,1.39600040934223,1.45243979618108,1.5050573573931,1.56397625831941,1.62342182773817,1.69197865611108,1.78279548298568,1.90531783930071,2.05971413661298,2.28196657962897
North West,delay_sd[1],1.59910141395665,0.00694947066195152,0.35820401657685,0.919754614720512,1.03568733722812,1.15137457510498,1.23699507133197,1.29788971815314,1.35755933638595,1.41093253033514,1.4543968640304,1.49870681076756,1.54818094209846,1.59311228699416,1.6348790520496,1.6831977205788,1.7326438725027,1.78624975724402,1.83530135575824,1.8914043827081,1.96375792697638,2.06013294163338,2.18894107569449,2.32760302029122
North West,frac_obs[1],0.0447642005382674,2.97259349980137e-05,0.0017655447312543,0.0415250819895506,0.0420249781183397,0.0425981010267583,0.0429978356671059,0.0432697730580369,0.043558622528303,0.0437877934661981,0.0440150213970067,0.0442408377581428,0.0444784751733702,0.0446927787557996,0.0449004138056298,0.0451279218281116,0.0453527765546239,0.0456042616291126,0.0458701368471256,0.0461987288020355,0.0465765470718259,0.0470449236294216,0.0478134683845935,0.0484895654810471
North West,rep_phi[1],0.00879140280379038,6.72482534465744e-05,0.00371042440586679,0.00381056951373777,0.00431684413800503,0.00488555055122097,0.00535382957843824,0.00576480116643982,0.00620193678356144,0.00654281402755125,0.00692377237308304,0.00728008178906696,0.00770154242513861,0.00809692699236446,0.00849571566720733,0.00893652759705435,0.00939104628599675,0.00993808700971478,0.0106183240574216,0.0113167080927738,0.0122636469193284,0.01336707383981,0.015687399937715,0.0180639868631988
Northern Ireland,delay_mean[1],3.39589558504236,0.00967281016960938,0.482031445125768,2.67780809121245,2.75399068884656,2.84472578637818,2.9155289719437,2.98606849932207,3.04760120402721,3.09648045700831,3.14893166262525,3.20139557316151,3.26529640509273,3.31999389381614,3.37330811178719,3.43044500103045,3.5013614626962,3.58888518946174,3.67154799354371,3.78097637214952,3.90473925962827,4.05989098112094,4.32448000669203,4.51889588400035
Northern Ireland,delay_sd[1],1.09681953592771,0.00527337283144436,0.266277098176318,0.615098504011237,0.671131557923161,0.757946702582724,0.815524249294215,0.866441704693901,0.904851802753059,0.946057247518126,0.984194800704491,1.01958997390226,1.05390860823673,1.08661245536208,1.12345108528676,1.15490427786038,1.19110054487563,1.23056302744368,1.27246841337131,1.32059763803987,1.37647240647224,1.44869501568197,1.54851561403188,1.630711657403
Northern Ireland,frac_obs[1],0.015831619724541,8.98592813586343e-06,0.000540006042664538,0.0148152158705056,0.0149729923954454,0.01515949565786,0.0152708963349749,0.0153691715940997,0.0154618345361961,0.0155329689801219,0.0156073860044983,0.0156861920614221,0.0157535546888656,0.015817012931894,0.0158848970515469,0.0159547211307349,0.0160289955735863,0.0161022544907058,0.0161750951784745,0.0162688488954564,0.0164002037860625,0.0165425899925311,0.0167391700426378,0.0169132820435794
Northern Ireland,rep_phi[1],0.00289413290319448,2.85910409703055e-05,0.00171280193598287,0.00083104965109055,0.000986748506740997,0.00121408771622769,0.00141814668384034,0.00157755191504048,0.0017228996074795,0.00188096254900217,0.00202378308014502,0.00215990439787252,0.00232832069095691,0.00250412578132288,0.00269493837309364,0.00286553161901952,0.00306030393820633,0.0033084107783432,0.0035893853407907,0.00398142540800919,0.0043956504943772,0.00501604858474134,0.00610057115820595,0.00723756503447614
Scotland,delay_mean[1],1.90522674848146,0.0081679979776461,0.418914993374765,1.17289926448425,1.2918532501148,1.40681800308414,1.50123325733102,1.56543480451076,1.627436105314,1.67737663724507,1.72426893814291,1.77809934724284,1.82410928108553,1.87423015279907,1.92456476298475,1.96675841317879,2.0199299919386,2.07362735475167,2.13743881345818,2.22655751831215,2.31881803054369,2.44849893874719,2.63341247384834,2.83629574086065
Scotland,delay_sd[1],1.77168731848203,0.00634236488400555,0.32851872153687,1.1444984993123,1.24911013206582,1.35585225690342,1.42895810400484,1.49786231315589,1.54876095816665,1.5920957687608,1.63639370845293,1.67849029361774,1.72193918152277,1.76531497859818,1.80911995614573,1.84681712450954,1.89213114517656,1.93845131120859,1.98764612159092,2.04020281453046,2.1015774541679,2.18668775476238,2.33186423706487,2.45941246559457
Scotland,frac_obs[1],0.0197768664542615,5.41961305735994e-06,0.000349067154773951,0.0190876651325028,0.0192041957193153,0.0193406770805002,0.0194278369135182,0.0194927417975864,0.0195530195613241,0.0196029984148039,0.0196462533123393,0.0196938444115175,0.0197344700314998,0.0197753672054798,0.0198183986320488,0.0198616782642383,0.0199029423258066,0.0199479942460719,0.0200004104117082,0.0200607881632391,0.0201243235699259,0.0202136788161002,0.0203521777727969,0.0204767206233426
Scotland,rep_phi[1],0.000218981592419024,2.40702111328e-06,0.000133972141962458,6.15958737407771e-05,7.65160687985707e-05,9.20961466950841e-05,0.000106458151930915,0.000118787795398594,0.000129609583800215,0.000140551225347838,0.000151624988244031,0.000162071229636797,0.000174383430217902,0.00018525516859565,0.000199920288839062,0.000213824894057223,0.000230446421541437,0.000248389846813015,0.000269888607806206,0.000297995909082888,0.000329390021099115,0.000382896971584545,0.000480899064693293,0.000564711868585701
South East,delay_mean[1],2.09790390506231,0.00955521742155363,0.500043640759663,1.20116745001252,1.35496102201218,1.50222587808092,1.60340506622956,1.69017307555595,1.76273649148682,1.82431802929961,1.88085659573963,1.93852974701833,2.00321638160272,2.06007682950076,2.11608810518462,2.18224356963652,2.24364126486264,2.31432909945218,2.39885476776327,2.49541449740453,2.60702601959802,2.751384919088,2.96370826053301,3.21093135572923
South East,delay_sd[1],1.56307553365368,0.00573988250069445,0.324547881685447,0.976349317710671,1.06038113154376,1.16208859710196,1.23508165369481,1.28895631844739,1.3411656538791,1.37728993373135,1.42346013774965,1.46133917924857,1.50294788222295,1.54699425400528,1.58496362966747,1.62556779753521,1.67379168587094,1.72075368202243,1.76453137843096,1.8311400783875,1.90528609979257,1.98903072015729,2.12995284929872,2.25426797511624
South East,frac_obs[1],0.0261455490989054,2.03808691910235e-05,0.00114410576351985,0.0239896859296705,0.0243315776007674,0.0247052368281573,0.0249821536304096,0.0252163544153708,0.0253894069643144,0.0255411120898022,0.0256847244944752,0.0258382498386749,0.0259851412349319,0.0261170016441817,0.0262584778220982,0.0263904848221826,0.0265385584862537,0.0266995474288487,0.0268677846254449,0.0270779465556573,0.0273026741119827,0.027584711646703,0.0280471314269572,0.0284849541369233
South East,rep_phi[1],0.0150363592468445,0.00011593121901048,0.00602126604593865,0.00693921521447485,0.00779004686728991,0.00878699553123582,0.00956083365802671,0.010234166455856,0.0108657665766756,0.0114780167037126,0.0120551757344316,0.0125610207592522,0.0131694261538506,0.0139011847254119,0.0145579795633221,0.0153402084363072,0.0160686527110744,0.0169614503282854,0.0179336659577475,0.0191275686644818,0.0205673959141444,0.0226238089653672,0.0263267070900315,0.0299719118910439
South West,delay_mean[1],2.07106040033481,0.00947614119414251,0.529896081324551,1.12169168355493,1.25252193071586,1.42198994323268,1.54832895918193,1.64284559362826,1.71355373796409,1.78510629097208,1.84579063390115,1.90251074009474,1.9650967660905,2.02655309205904,2.09126623210228,2.15634895758496,2.23276353788561,2.31948961302164,2.40607747944416,2.49250309942034,2.62909126847729,2.77055576588022,2.9824738199193,3.21708438783012
South West,delay_sd[1],1.72485811819201,0.00566347612770192,0.328526555642813,1.1323544360537,1.22849305531942,1.31425866176447,1.3860382000684,1.43979787351318,1.49459829347448,1.54280005085528,1.5850528207088,1.62696404930653,1.66541632166831,1.70860318045905,1.75309978962839,1.7991110143043,1.84614403841291,1.8940336682321,1.94551390102606,2.00153489763015,2.06387173959156,2.15103898964664,2.28716211703105,2.40260060015959
South West,frac_obs[1],0.0308937401571508,2.04829637946846e-05,0.00126224327436005,0.0284881839887907,0.0289007747452072,0.0293197723339931,0.029619605148266,0.0298541817057021,0.0300646891461658,0.0302433927044966,0.0303924748563748,0.0305424411629867,0.0306854930204555,0.0308298362638837,0.0309904967513201,0.0311480737502407,0.0313297163900382,0.0315319507749384,0.0317174957593643,0.0319168097099038,0.0321769943322157,0.0325459409567754,0.0330234533996328,0.0334266142199639
South West,rep_phi[1],0.0117032349024122,9.49339735629778e-05,0.0049474224670445,0.00513105698112819,0.00568623803014175,0.00647536507575737,0.00717422300277707,0.00776081843107355,0.00826869697542669,0.00875905981480238,0.00921594071603229,0.00971170117497368,0.0102313540653607,0.0107436386089759,0.0113386350260528,0.0119069405860373,0.0125519366333728,0.0132685557889619,0.0139758734804623,0.0149485741948325,0.0162410805030325,0.0178364334064242,0.0209804198639215,0.0238721293385679
Wales,delay_mean[1],2.12113647305087,0.0075668370651688,0.416721517467747,1.45390376827929,1.54322208998399,1.64616447146788,1.71655463520511,1.77895688319649,1.82735642123913,1.88072532233435,1.92590232893078,1.97233475223717,2.02068272209591,2.07210850530726,2.12079896416375,2.17666550905563,2.22852112952665,2.28802593547136,2.35556552713611,2.4371423453449,2.53481479557666,2.65861951025177,2.87804999440914,3.08924584895295
Wales,delay_sd[1],1.27151507496408,0.00550006236975028,0.32747129316728,0.66872498844116,0.761915140936589,0.864259743222004,0.937663612119367,0.996928193806432,1.04391207185483,1.08795576429861,1.12996551260017,1.17091896481116,1.21273630462137,1.25631613187126,1.30200088502371,1.34133901283498,1.3851054634478,1.43148404660657,1.48770073111253,1.54145697326985,1.60921048085739,1.69597350242291,1.81551330333536,1.93995087137365
Wales,frac_obs[1],0.0179134794657814,1.23149658435622e-05,0.000880654989283106,0.0162577420719933,0.0165183666858859,0.0168150231111566,0.0170119793785975,0.0171532406399627,0.0172795383728878,0.0174169663986967,0.0175470780550132,0.0176618350471959,0.0177678350436397,0.0178797909424188,0.0180015932171027,0.0181064421435989,0.0182304804046803,0.0183698454491171,0.0185019124168404,0.0186440751303088,0.0188442913435994,0.0190609462208195,0.0193629243573477,0.0196824133782882
Wales,rep_phi[1],0.0144812399860394,0.000116434105411818,0.00729143972761028,0.00483030628993311,0.00583474120937767,0.00702147824286602,0.00791990537093324,0.00868784999804567,0.0094042266451904,0.0100414498261274,0.0107908995345288,0.0115598064859818,0.0123155706863606,0.0130718281122934,0.0138581088552776,0.0146736193711065,0.0154496082452163,0.0165495465540617,0.0177233674517877,0.0191586432514553,0.0210484978523675,0.0236391902557456,0.0283306494031366,0.0324254971494686
