region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.104489722049411,2.47737485458758e-05,0.00160781337132528,0.101354363518189,0.101913752566445,0.102505818083339,0.102848709252983,0.103161845694544,0.103403843565651,0.10365973768056,0.103881792677283,0.104062518947528,0.104260674100541,0.104467781516692,0.104652844907338,0.104857784421967,0.105050942559989,0.105262351932756,0.105502946245662,0.105801284062217,0.106168650286918,0.106598538432271,0.107193906268065,0.107757804770102
North East and Yorkshire,rep_phi[1],0.00013587475692098,1.64380737123424e-06,9.13999256912856e-05,3.02745504012182e-05,3.84424329809681e-05,4.96633725248238e-05,5.87136450989612e-05,6.61502255345827e-05,7.32160200482522e-05,8.10112166184529e-05,8.80942711855038e-05,9.65069965716177e-05,0.000105415845120787,0.000113633395477068,0.000123253035103824,0.00013287604347824,0.000143641016114252,0.000157122125875544,0.000171362344294913,0.000188558396840769,0.000214907163072205,0.000247710335063651,0.000312673629380058,0.000373639159829456
North West,delay_mean[1],2.15026599159355,0.00602649236802729,0.315999528108263,1.65066617995572,1.70653853849518,1.78410116884481,1.83820748779106,1.88325332329217,1.92763755987987,1.96500971994464,1.99971401573583,2.03611020949788,2.07231857909764,2.10669752362563,2.14343165742851,2.18615156501877,2.2295435734282,2.27980425121818,2.33197525966558,2.40015036741808,2.47603289236407,2.57444052677948,2.7300719204904,2.87280556927314
North West,delay_sd[1],1.79989314037603,0.00610239929237137,0.31357912290486,1.19487145978476,1.28340519976621,1.39762155712563,1.47939249712746,1.54094276597246,1.59030079827142,1.63239149521221,1.67845735522693,1.72326724017215,1.75880569427138,1.79800333317093,1.83383021635661,1.87301739976405,1.9152284353949,1.96532779241685,2.01281351910433,2.06671127965876,2.12576345095789,2.19084660166875,2.31370761604653,2.42088054622925
North West,frac_obs[1],0.124767035309002,4.61929731383552e-05,0.00265289844671112,0.119627357067742,0.120594172919037,0.121462496665633,0.122029824433162,0.122543366514053,0.122982590653809,0.123353115099417,0.123733885072428,0.124074587451475,0.124386973035562,0.124687781310922,0.125024467486731,0.125375706413397,0.125734683777338,0.126091466110316,0.126502603865046,0.126925451618297,0.12743442739808,0.128079418746035,0.129202673953809,0.130219294737289
North West,rep_phi[1],0.000719155970444478,6.05004201803067e-06,0.000353554428597035,0.0002576355351293,0.000305928432700072,0.000359243426001618,0.000400385677635407,0.000438351689557644,0.000471134386865201,0.000503533218423503,0.000537477147189083,0.000570469410350624,0.000608315548278534,0.000648064097320617,0.000687202557889995,0.000731678753519384,0.000775128485356345,0.000828306858993667,0.000886695846926954,0.000951784982413165,0.00103833618300944,0.00115879106331502,0.00136747997044867,0.0015918153094073
Northern Ireland,delay_mean[1],2.61154981889123,0.00809318873814198,0.374256266468638,2.02447358674696,2.10511911306722,2.19951208315729,2.26646137182573,2.31516354270526,2.35867062058621,2.40097529050037,2.44328683048259,2.48034360823088,2.5138552884055,2.55269756423139,2.59687996217075,2.6412361529658,2.69345488333536,2.74913363555297,2.81144999254949,2.88942004555166,2.98468771403045,3.10691594005288,3.29385851075276,3.47418295134893
Northern Ireland,delay_sd[1],1.36628024364349,0.005863527174947,0.311639885125578,0.807799118477075,0.873193655493932,0.968489426795314,1.03811749026977,1.09660351461361,1.15094468598323,1.19523586180223,1.23502293663559,1.27597758067702,1.31138834768836,1.35217850192593,1.39191292586148,1.43122127020485,1.47440099429015,1.5205121659196,1.56671179682723,1.61972633163327,1.69325872563716,1.7802812434885,1.9027449068676,2.02410428235101
Northern Ireland,frac_obs[1],0.0243723614088214,1.73108465291111e-05,0.000965800299561682,0.0226669916200778,0.0229173418300359,0.0231933470330404,0.0234139458317499,0.0235713758527581,0.0237063839725402,0.0238249888440611,0.023960318701906,0.0240860200760366,0.0242000554534193,0.0243206348882328,0.0244294453112556,0.0245566397004167,0.0246832569746561,0.0248068622710536,0.0249579445185609,0.0251279339139165,0.0253132250522081,0.0256161994437568,0.0260767846029968,0.0264807619812397
Northern Ireland,rep_phi[1],0.00127864769906854,2.01035986378584e-05,0.00117375180314716,0.000117489938557173,0.000178781912178239,0.000273546506364303,0.000360190989227629,0.000445360207169387,0.000516119352780371,0.000598464043259523,0.000675503993145541,0.000760992482724643,0.000841535423119343,0.000940257383440285,0.00104293255355152,0.0011659261054535,0.00130822754929742,0.00145335908695557,0.00161940864032388,0.00188537835027714,0.00219697958673455,0.00260744139397945,0.00348085786181408,0.0047682813794672
Scotland,delay_mean[1],1.49415683752346,0.0035926832732271,0.177483476021546,1.17676572147802,1.23374312438814,1.2852539419349,1.31979584193138,1.35201102113933,1.37805339098988,1.40201695593435,1.42557513347584,1.44503333953641,1.4628015426061,1.48045589709817,1.49899164943932,1.52001805199166,1.54146626067811,1.5672151985231,1.59367673269221,1.62232322207535,1.66045189324285,1.7134826990353,1.80917982955025,1.89484262795474
Scotland,delay_sd[1],1.58269355159592,0.00746143325020616,0.338324578259252,0.950668160149473,1.06336323854802,1.15994263708993,1.23609155115581,1.2973283690922,1.34930308287032,1.39812884306122,1.43809556682297,1.48340537891995,1.51854594483598,1.5615091524364,1.6042265639683,1.65046070574117,1.69704547866607,1.75073061539636,1.81078261977971,1.86360528130316,1.93467725816134,2.02647319273475,2.16351446829136,2.28809989613344
Scotland,frac_obs[1],0.0782365713429229,1.83191069589432e-05,0.00120761559519547,0.0759702729821963,0.0763280573074846,0.0767102286763172,0.0770002667808169,0.077224638314706,0.0774141137350095,0.077593928936717,0.0777647051793013,0.0779251420679057,0.0780697266837127,0.0781924458616598,0.0783536871169745,0.0784775808008387,0.0786447064239852,0.0788259213857151,0.0790174614943622,0.0792162420661527,0.0794682884185216,0.0797925120059729,0.0803039635299185,0.0807540575733493
Scotland,rep_phi[1],8.89217849951779e-05,1.13843299543963e-06,6.59329473719122e-05,1.3887661016558e-05,1.8893113916485e-05,2.55761072371666e-05,3.16654331517532e-05,3.7073281732531e-05,4.26619942909053e-05,4.80956981934589e-05,5.40461373250354e-05,6.01733486184421e-05,6.60753653105191e-05,7.21249270227104e-05,7.89072704733756e-05,8.68512583408822e-05,9.49513453320784e-05,0.000104655748846623,0.00011619224836842,0.000129540851093769,0.00014722373850959,0.000172206005814301,0.000217587628960252,0.000259967419740086
South East,delay_mean[1],2.44454839665654,0.00771074162464845,0.349257201284117,1.93434327000921,1.9797726530806,2.05553233791077,2.10754467598326,2.15836583464799,2.19712521979553,2.23504625669825,2.27127345008719,2.31157022174633,2.35287275832004,2.39158971549368,2.43076364179059,2.47074728743637,2.51748759376691,2.5723947632511,2.63137023074012,2.70936143302578,2.79207103760467,2.91051781617626,3.06558972232023,3.2716042001299
South East,delay_sd[1],1.74254417285864,0.00653562037745823,0.310676920567402,1.16004027370924,1.24896150038657,1.35284304946467,1.42534932666852,1.47993779916983,1.52985425517624,1.56998915463793,1.61373794161048,1.65433625836711,1.69009204455522,1.73250107647437,1.77263045584867,1.81361713976641,1.84945536146624,1.89562705444414,1.94229634754255,1.99880377048874,2.06398196405948,2.14872755685825,2.25984567913933,2.37567082259687
South East,frac_obs[1],0.0763897518448496,2.08047896397972e-05,0.00153969796066256,0.0735081214418531,0.0739540915929945,0.0744542803587951,0.0748021218289697,0.0750897018777306,0.0753332289999646,0.0755700445088285,0.0757897172920068,0.07597449492808,0.076160920756096,0.0763537465382861,0.076528393200451,0.0766958241951092,0.0768959772989565,0.0771228214769928,0.077366941983969,0.0776435259637612,0.077985605687264,0.0784245835351208,0.0790167451142794,0.0795644622488439
South East,rep_phi[1],0.000529448833151967,4.60152974832545e-06,0.000288332515551605,0.000167569956322284,0.000194942082763658,0.000237927626213755,0.000267799072917175,0.000297813391660646,0.000325000752022996,0.000353105075623173,0.00038011970520843,0.000408611811436348,0.000437618168193377,0.000465298554484419,0.000499358737183795,0.000531366964216954,0.000569845915471244,0.000611195477146112,0.000655971895342402,0.000711246098635484,0.000788783125079194,0.000911452386040694,0.00109254016021185,0.0012429662774451
South West,delay_mean[1],2.36842852888858,0.00725246054519055,0.322924185666348,1.87409266611516,1.93553442069989,1.99895725183014,2.04860367484932,2.09322763538151,2.13373625558866,2.17431119607191,2.20912761894658,2.24974960318727,2.28411326280431,2.32036927375966,2.35946265797686,2.40535082867306,2.44501899207882,2.49580666803656,2.54912350947891,2.61473182358679,2.69393043067446,2.79732350563499,2.97038269789665,3.11606390360382
South West,delay_sd[1],1.92280484199931,0.0064542424390696,0.294579246317894,1.36683953389125,1.45465652515199,1.55030288086938,1.61953530129237,1.67565635407345,1.72412394095573,1.76547903042411,1.79983345851248,1.83650017459313,1.87282164389873,1.91043158232427,1.94764216324141,1.98451873969514,2.02649440387613,2.06171020572734,2.1077352464379,2.17142457931199,2.24053441726378,2.32469751459447,2.4231902164994,2.52105481560167
South West,frac_obs[1],0.0818099000556397,1.79257875239817e-05,0.00128321098336321,0.0794081669719428,0.0797982757524938,0.0802169782307768,0.0804949721143855,0.0807426653182811,0.0809367915247098,0.081112397834899,0.0812802466293731,0.0814497865432181,0.0816215354177041,0.0817854912153595,0.0819509853408056,0.0820936864438002,0.0822524313170903,0.0824564523270538,0.0826382476190905,0.0828588050498739,0.0831088022129574,0.0834756207852118,0.0839474617726052,0.0844693618120553
South West,rep_phi[1],7.7891946806968e-05,1.22167221374721e-06,7.41632088334741e-05,6.76530548416149e-06,1.01148133577851e-05,1.61478112602653e-05,2.09799693862338e-05,2.57634215871672e-05,3.05499432146535e-05,3.50330177348476e-05,4.01765800597771e-05,4.54559668049646e-05,5.09028898990052e-05,5.68148824517611e-05,6.30843325724926e-05,7.0357578271768e-05,7.93545696903532e-05,9.02658923305946e-05,0.000103361755609264,0.00011639433427049,0.00013565297104579,0.000162845781062284,0.000208029183690914,0.000269071674419941
Wales,delay_mean[1],1.92837470611695,0.0071778390516966,0.363931913990202,1.30702897446611,1.39945054244057,1.51247654652467,1.57637411945326,1.62718457878152,1.6781463487995,1.72448519442906,1.7665872971512,1.80952792673947,1.85223863834745,1.8932395262987,1.93487223358081,1.97631875807746,2.03017444875596,2.0809497113746,2.13926452946481,2.20518799694242,2.28841143531534,2.40861263996001,2.58478772152078,2.74166533853023
Wales,delay_sd[1],1.35474375270876,0.00614978511964148,0.326949391729937,0.762307820520732,0.849409608462315,0.949640654644825,1.02316783383581,1.07726845784667,1.13153910360574,1.17923270350553,1.2198506185675,1.25879804582419,1.29753591557965,1.33532160419842,1.374306946437,1.42023867233934,1.46722158586553,1.51137538267042,1.56366847292075,1.62618444497141,1.69131711827802,1.78455687596741,1.91681868009031,2.02867606509362
Wales,frac_obs[1],0.152367686596994,9.4171751703036e-05,0.00619250193357093,0.140551823217064,0.142496011714184,0.144560013764788,0.145949902828628,0.147139990086703,0.148058976341495,0.149068187263109,0.149863993694611,0.150663010690442,0.151468804445552,0.152240886297181,0.153025991448311,0.153759752720954,0.154611614290686,0.155466986938295,0.156359113162551,0.15759203562509,0.158841031221636,0.160203336537559,0.162653810644289,0.164965391047689
Wales,rep_phi[1],0.00280506293266117,4.10397015336882e-05,0.00245666641250386,0.000234387062943327,0.000376515042781244,0.000609131038203011,0.000793855166440646,0.000980200917423065,0.00116364542708124,0.0013274672566953,0.00148964017423978,0.00170289600975851,0.00190043949878926,0.00212955568640916,0.00235963505977479,0.00262057548318584,0.00292498527962563,0.00329915742104462,0.00370860769602873,0.0042271486290625,0.00484790450315488,0.00580158890100629,0.00741788159398955,0.00920327927607686
