region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],2.90291151682761,0.00996325417642497,0.421515219289713,2.26323531858705,2.32325490182466,2.40652640284073,2.48446045144824,2.54351464041764,2.59632428576691,2.64351571801457,2.6955853867189,2.74018727871234,2.79056538557265,2.84006843557828,2.88943010206107,2.95471653323389,3.02002901284592,3.08379725030192,3.15668281717759,3.2307254333744,3.3281739189226,3.4669673506111,3.70229172655695,3.86082381974396
Midlands,delay_sd[1],1.68479497203614,0.00662486375429038,0.289166503701926,1.15330053742157,1.2204604469963,1.31508869080598,1.39081733280945,1.43696951007208,1.48121486427086,1.52615069122344,1.56284260886848,1.60419068736059,1.64256752799345,1.67515314953175,1.70864443611744,1.74978194834408,1.78892548658291,1.83283419012346,1.88318176706573,1.93169184161137,1.99148000066844,2.06339494118847,2.16904476231503,2.26813647428022
Midlands,frac_obs[1],0.0178659298763739,6.35171751252934e-06,0.00040742065074417,0.017103325900102,0.0172163519997337,0.0173602386454267,0.0174517154317668,0.0175239622918772,0.0175926773801808,0.017649995497565,0.0177050863810205,0.0177580866549091,0.0178143510528232,0.017861673305549,0.0179083549758933,0.0179617081485444,0.0180067430825117,0.0180656238277838,0.0181252301963506,0.0181922725138428,0.0182790999114363,0.0183750814437767,0.0185540217730905,0.0186825627022573
Midlands,rep_phi[1],0.00108024606882965,1.00694448873832e-05,0.000521314220951053,0.000424110189729306,0.000476906180026569,0.000552216433531585,0.000614069063174132,0.00066267020513602,0.000710336727115103,0.000762899645432456,0.000813909401138078,0.000862952612983683,0.000912470177904571,0.000967482218122048,0.00102544680868446,0.00108278498501423,0.00115061206627909,0.00122262072332193,0.00131067644220361,0.00142470926069465,0.00156062748918547,0.00176649735007319,0.00207499272760163,0.00236541772007809
North East and Yorkshire,delay_mean[1],3.02101748448549,0.00932936189771106,0.432087023264221,2.32915848969523,2.40511496289255,2.52044669869915,2.58597043465882,2.64311005884162,2.70225957834031,2.75666787050389,2.81072672996007,2.86889321196799,2.92614389336262,2.97815513437864,3.03716495062914,3.08759119444424,3.14425740620427,3.20713497411836,3.281906228486,3.37007627638646,3.44938970437581,3.58171591181322,3.77861151069054,4.00757793539302
North East and Yorkshire,delay_sd[1],1.73621187900538,0.00592973903295177,0.276087324272118,1.2120752962509,1.28833093657901,1.37883472938151,1.45081384361557,1.49931229462314,1.54395676391287,1.58682329548201,1.62643857244115,1.66827863478776,1.69839610371945,1.73382901157629,1.76857759753995,1.80418613906146,1.84279536596278,1.88278284764098,1.9242375653668,1.96932169030148,2.02242160720693,2.0916508163382,2.18180363703722,2.28672110039348
North East and Yorkshire,frac_obs[1],0.0199377833090111,8.43642014960904e-06,0.000541925929005508,0.018900729375894,0.0190768724312334,0.0192612380274937,0.0193815753616235,0.019482532246823,0.0195703642896728,0.0196519864017908,0.0197213479378349,0.0197914001077468,0.0198603797523829,0.0199218791210932,0.0199926335403606,0.0200575259004311,0.0201300086448101,0.02021032065873,0.0202887934110691,0.0203827848823688,0.0204934442244326,0.0206331548365288,0.0208477711798863,0.0210432753584398
North East and Yorkshire,rep_phi[1],0.00217559422715813,1.81372310237532e-05,0.00102345661614981,0.000856339955135834,0.000974537695409321,0.00114417560351932,0.00126638432998515,0.00136154304503457,0.00145066006989755,0.00155172073954984,0.00164762379181568,0.00174609707057745,0.00185750769326782,0.00195801304403342,0.00206417988812656,0.00218351801944152,0.00232319379038193,0.00246443902710721,0.00263714200008513,0.00283444428690625,0.00311036575745174,0.00350532727291156,0.00417109439655556,0.00480407961368257
North West,delay_mean[1],2.95842478224259,0.00882463809196335,0.40718670720816,2.3350960523639,2.40957845167085,2.49217166870384,2.55530913436506,2.60441441534767,2.65370050367122,2.70331106369061,2.74936441211181,2.79477202147932,2.84834999148477,2.89715847520576,2.9485124133116,2.99924332802431,3.06036409389348,3.12454932831365,3.19661337820505,3.28023083067717,3.38930582094556,3.52534078659204,3.72692580138865,3.89673565103644
North West,delay_sd[1],1.43548891243015,0.0056885398822664,0.271316253110036,0.934926371635206,1.00207873914296,1.09400072916486,1.14396526902036,1.19841337062274,1.24445455533129,1.28232150360372,1.32084504098557,1.35764612279182,1.39405196688206,1.43134063797523,1.46652097605304,1.5070315737968,1.54111000876802,1.58145892878385,1.62009539898646,1.66307146164029,1.71989391710266,1.78946218172022,1.89306842874532,1.97719478770625
North West,frac_obs[1],0.0219208950385221,1.26273378626736e-05,0.000775378505282845,0.0204897269745989,0.0206885051943055,0.0209329782862274,0.021116378323687,0.021259632543794,0.0213937992947239,0.0214919413438281,0.0216036570172165,0.0217109417155115,0.0218044584974395,0.0218965615537958,0.0219865766660007,0.0220918333011048,0.0222064007834627,0.0223067872590043,0.0224256794756465,0.0225588890217047,0.0227194530636447,0.0229433385233271,0.0232500868803302,0.0235101906491885
North West,rep_phi[1],0.00566790187028429,4.58865834943384e-05,0.00258831241146535,0.00229228697550226,0.00266984958747826,0.00309597478246737,0.00338605614365088,0.00365202624677274,0.00392953832301033,0.0041580822934568,0.00441109304700225,0.00467025210604249,0.00489717636158604,0.00514204600467699,0.00539187581331678,0.00567480720367847,0.00600699507726106,0.00633429858366085,0.00673679567344315,0.00726660165514605,0.00791152270511595,0.00887154165315649,0.0105797125231926,0.0123722070383358
Northern Ireland,delay_mean[1],1.7973130659604,0.00498091020026784,0.2839783687282,1.28110216784076,1.37968396150893,1.48166345869789,1.53393497000472,1.58097726875993,1.61968957269706,1.6511893598084,1.6841683878587,1.71439422350772,1.74519669518,1.77486364679833,1.80556948250163,1.83763069857088,1.87130030491727,1.90667379547518,1.94880672760756,1.99522461579909,2.05892552556198,2.14405617188846,2.29645564951548,2.46260355833122
Northern Ireland,delay_sd[1],1.25277051565543,0.00585600723054487,0.329639791295357,0.692165839009392,0.754585111733739,0.846294983900798,0.915036043990613,0.970999715211234,1.01835574136384,1.05774793889443,1.09963894938366,1.1407909311056,1.18676679679192,1.23095284347116,1.27102472397543,1.31441103552936,1.35886626507881,1.40495471727475,1.46184955780145,1.52263274032886,1.59052898846626,1.69273184728871,1.8360791087103,1.96529581459451
Northern Ireland,frac_obs[1],0.0104151364636953,6.25546109786853e-06,0.0003710319606718,0.00970726630628756,0.00982152484832502,0.00995273697487897,0.0100404102114511,0.0101059121703926,0.0101611297016494,0.0102202506522248,0.0102687076605294,0.010314684992198,0.0103617883430124,0.0104107539811953,0.0104529284543386,0.0104958248906477,0.0105451855202869,0.0105910000063192,0.010648811739785,0.0107116629282032,0.0107894694275608,0.0108939992785327,0.0110334479030016,0.0111693306867779
Northern Ireland,rep_phi[1],0.00336818781874601,3.8019604616623e-05,0.00203537721580085,0.000887157943273463,0.00107724045309864,0.00137056200737202,0.00158849684306275,0.00179092834784391,0.00196626550663002,0.0021497231466684,0.00231923733799812,0.00252267469926908,0.00271000919367105,0.00289720386018222,0.00312017155294857,0.00332994522507099,0.00357634178678442,0.00386081360441118,0.00421694593354112,0.00462725807961185,0.00514376727931386,0.00594748542571437,0.00731705855395375,0.00862336315687534
Scotland,delay_mean[1],1.52931921331718,0.00406571305026463,0.18918512380417,1.19887399135215,1.25355090637418,1.31188959721841,1.35166805696277,1.38146343265247,1.40548825357106,1.43287222705212,1.45231144522577,1.47463099648808,1.4959193451653,1.51537539899265,1.53382258655891,1.55740194859811,1.58105998527572,1.60711590765592,1.63374386800547,1.6640052890884,1.70232047695172,1.75643539314707,1.8513885683999,1.95299842042463
Scotland,delay_sd[1],1.37830384687062,0.00617607820945749,0.279056976668866,0.891785507556189,0.959416822975894,1.04019107316004,1.09613965841098,1.1424336952692,1.17906747215572,1.21737825604257,1.25522662185191,1.29414027665541,1.32642267970026,1.35778606328669,1.38832185383921,1.42349478550269,1.46466886824267,1.50312102012409,1.54707562391626,1.60256492864341,1.66211774438885,1.74376095240406,1.87370409311507,1.98934562736156
Scotland,frac_obs[1],0.0136257603024242,4.70584636064314e-06,0.000290258492729633,0.013075099726875,0.0131559153225393,0.0132572404831238,0.0133184754985971,0.0133773384582248,0.0134267049005661,0.0134693415251249,0.0135100366164952,0.0135478917824585,0.0135873507306574,0.0136250930236207,0.0136572954495601,0.013697854066246,0.0137355173405061,0.0137767670907731,0.0138160288358317,0.0138634241131007,0.0139240886520068,0.0140033443841099,0.0141081247466961,0.0142155202292228
Scotland,rep_phi[1],0.000470395365066933,4.59517841365319e-06,0.000277199076633617,0.000137217236416983,0.000165753657878949,0.000206043335354725,0.000235143481231945,0.000260376533987134,0.000285300045107266,0.000308535389625283,0.000332734470864273,0.000358570088401088,0.000383712557575985,0.000409468161061474,0.000437476992739715,0.000469125823242887,0.00050428589517337,0.000542887053176755,0.000582236166769535,0.000633618671689261,0.00070174100195722,0.000798126160268334,0.000980504160380356,0.00117721586763847
South East,delay_mean[1],3.2136304729663,0.0101514717156951,0.423788398337318,2.61367821755301,2.66112353916229,2.73037164368056,2.7899236817147,2.84864506022082,2.89300295778737,2.94415869272111,2.99256860351704,3.03659906675482,3.08575929150293,3.13607559365545,3.19262669647488,3.2447310630803,3.31247745371836,3.37693287782199,3.46179879888632,3.54675445627033,3.66798419023516,3.80228915716834,4.04251875870193,4.20729460041439
South East,delay_sd[1],1.26136823773314,0.00591802117404643,0.254925246514756,0.8064153873326,0.872153644193142,0.938021551721196,0.991482345091808,1.03453597569876,1.0748980584427,1.1140758977616,1.1491868853946,1.18406855622499,1.21591807764806,1.24966239888894,1.2801059840327,1.31424258473082,1.34918777651829,1.39413813604523,1.43703205006976,1.48252340055826,1.53606900425056,1.60049613725941,1.70206653791189,1.78418787237044
South East,frac_obs[1],0.0140059597318426,4.8384026279619e-06,0.000297342134063297,0.0134332092911358,0.0135201217593112,0.0136301670665104,0.0137040291170028,0.0137613329244394,0.0138053736869818,0.0138496272367922,0.0138898773915544,0.013922562812809,0.0139600712061336,0.0140001488749671,0.0140382704556682,0.0140795363216633,0.0141218845366241,0.0141655765510417,0.014207859954744,0.0142588549820698,0.0143111064533565,0.0143796485451696,0.0144903818955331,0.0145891844368875
South East,rep_phi[1],0.000633015511547595,5.70541153102514e-06,0.000314148404626954,0.000226240676869527,0.000267548382232597,0.000317021439755539,0.000354086304092947,0.000385786039996812,0.000416760245510113,0.000445752278688388,0.000474401577298965,0.000502068891314935,0.000537011165800466,0.000568244429171644,0.000601626161233852,0.000641186198641968,0.000684205070233005,0.000719920446744272,0.000770865888297317,0.0008293837392314,0.000903925563667187,0.00101730907694224,0.00123323238538185,0.00143890466973344
South West,delay_mean[1],2.8949827663881,0.00795385238306435,0.397478109762811,2.32104735293355,2.37361937999942,2.4457009302144,2.50262651320482,2.55083913979313,2.5951705179625,2.63968318373808,2.68191697674753,2.73159544156153,2.77918329512149,2.82946080770774,2.88360291405808,2.93610963514035,2.99325796484726,3.05352393232646,3.12239859926754,3.20042334193328,3.29975005631116,3.43545070131178,3.67463118797304,3.83112814540866
South West,delay_sd[1],1.31638760105959,0.00584674249407473,0.297193294976628,0.770745620718644,0.834251987249827,0.937236406235966,1.00363923576445,1.05895587523434,1.1061024178371,1.15260243852677,1.19071150947979,1.23342112327056,1.26922097151826,1.30496128009232,1.34573022518824,1.3878825594389,1.42937481720349,1.47070495920292,1.51493348913956,1.56519607458191,1.63041825164142,1.69728226603763,1.81986456012755,1.91122810112051
South West,frac_obs[1],0.0179396298416787,6.03364662481314e-06,0.000422974337518401,0.0171257792760676,0.0172718509010593,0.0174164527026596,0.0175054497418029,0.0175909721850561,0.0176554363157394,0.0177183347003596,0.0177734304651693,0.0178293319520779,0.0178752118144164,0.0179289374629127,0.017978099247131,0.0180310238492577,0.0180895829718551,0.0181454351509615,0.0182116173621648,0.0182752339762966,0.0183632426805835,0.0184903908860486,0.0186758207191712,0.0188291734362255
South West,rep_phi[1],0.000972901954449023,8.48918939232963e-06,0.000523648869276302,0.000341898814538269,0.000394901783371914,0.000457113410448444,0.000517150176973619,0.000568331410719363,0.000617597522518944,0.00066878718336161,0.000715981599644436,0.000760672568606212,0.000806426180034747,0.000856178762635147,0.000910788875429991,0.000970178647724138,0.0010443689168647,0.00111670507686177,0.00119516957439478,0.00131059457961809,0.00144208411824037,0.00161497985453915,0.00190271919756609,0.00225108238153584
Wales,delay_mean[1],2.5059188285675,0.00656271080289327,0.282716030046129,2.11828150829726,2.16829144951519,2.22740550979395,2.26394230754735,2.2935777848879,2.31824931755023,2.34204953704965,2.36548843132011,2.39052587600281,2.4166847729939,2.44587733619869,2.47800675479189,2.50722159532711,2.54414030032113,2.58146521991172,2.62730306982698,2.68106574193967,2.7588744950521,2.86274502790004,3.04279088513505,3.2401024757972
Wales,delay_sd[1],1.04694980203553,0.00554431694143712,0.274201271524736,0.579719777738185,0.638583696241813,0.719930574519666,0.772768739110254,0.816067790584805,0.849416485802516,0.886841066074255,0.920026454324342,0.953935044390075,0.986529666191684,1.0221338534448,1.05834679712372,1.09173729896923,1.12864460815883,1.17384099448461,1.21479484711269,1.26903183953377,1.33307896644049,1.40841279852064,1.54466425944851,1.66514132468549
Wales,frac_obs[1],0.00866411631196115,6.55352461134388e-06,0.000387108922555067,0.00796239270881602,0.00805939435873586,0.00818275082641124,0.00826996789461917,0.00834258498750068,0.00839863320527588,0.00845116716756088,0.00849900199674063,0.0085474287191108,0.00859815913673836,0.00864737175037514,0.0086940702912394,0.0087477632789086,0.00879246553337112,0.00884844051557337,0.00890685363551066,0.00898360303248649,0.00906638079758831,0.00916531952243405,0.00933491513822366,0.0094602815513685
Wales,rep_phi[1],0.00739302726805824,7.72341579708187e-05,0.0043486466281886,0.00212476064362021,0.00251236303610947,0.00312752824469197,0.00360489911592618,0.0040470274761181,0.00442583282835955,0.00480508891585558,0.00518014278685333,0.00558116362069983,0.00597920896084429,0.00637988406891473,0.00687974851218824,0.00736100614364864,0.00788561208097206,0.00849654348512579,0.00913348625767073,0.0100903244971883,0.0112030909479347,0.0127456042276205,0.0157498794726423,0.0183447475289949
