region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0154826846226684,7.66394633338708e-06,0.000483054532238938,0.0145701371570461,0.014707165890249,0.0148823126282142,0.0149965914993354,0.0150772137926702,0.0151539446154285,0.0152220139902315,0.0152928863274371,0.0153515145188612,0.0154080687905505,0.0154699098619808,0.0155264413458481,0.0155866990788054,0.0156557970255484,0.0157192190488581,0.0158010108767778,0.0158780176964755,0.0159743295729688,0.0160963711024454,0.0162961855566041,0.0164772964376255
London,rep_phi[1],0.00293605123923659,2.33820136010061e-05,0.00130963343073614,0.00119594360133487,0.00135240469642674,0.00157089170312802,0.0017462430103167,0.00188612516189726,0.00201583681310947,0.00212481889182852,0.00225271345676471,0.00238089459422997,0.00253129986138708,0.00267304504946292,0.0028306786860964,0.00300257482034659,0.003171833460363,0.00338233100761178,0.00356085483921756,0.00382710004102504,0.00415012565325258,0.00459587648018708,0.00541603720411221,0.00613519177820067
Midlands,delay_mean[1],1.80838400376266,0.00259550505615001,0.131020892254727,1.55055977481262,1.59277911503954,1.6496642724036,1.67989602207732,1.70544832062861,1.72622430554048,1.74427245678063,1.76178336414609,1.77752811310328,1.79207755622449,1.80797985853806,1.82376510701168,1.83884726532461,1.85462298921464,1.87191933040753,1.89240395855167,1.9119804928946,1.93471627451544,1.96807658100827,2.01850274661122,2.06561472660158
Midlands,delay_sd[1],0.902014804357405,0.00477192463687982,0.226179858947504,0.52347829190267,0.570475649694805,0.631447956604387,0.673137042982777,0.708856324293784,0.742533300741218,0.771702863909504,0.802524903300354,0.827969466910029,0.853516568096227,0.882580506549679,0.908872100540934,0.938585620584538,0.969364657876727,0.996766179569822,1.03537585828335,1.08029324500033,1.12596957764339,1.19785968878058,1.30114191298908,1.40734216636442
Midlands,frac_obs[1],0.0156787721684128,5.54772081822692e-06,0.000338918504696265,0.0150357847982883,0.0151399344825621,0.0152536420110996,0.0153328059523605,0.0153973905754321,0.0154508064691553,0.0154968568804174,0.0155391982325086,0.0155827093762766,0.0156274496896329,0.0156668655013239,0.0157110692541819,0.0157572657897951,0.0158039947631808,0.0158507994678059,0.0159008798106813,0.0159588229040406,0.0160160782710609,0.0161150022259947,0.0162656336197499,0.0163726002774325
Midlands,rep_phi[1],0.000622369110763789,5.36355011019779e-06,0.000304339478066419,0.000229147441545324,0.000266726726556614,0.000315900213060189,0.000352137924305436,0.000381268174970922,0.00041001080717571,0.000437272495809714,0.000462811707356153,0.000490762276571707,0.000518848531968759,0.000554937696613947,0.000590757102809022,0.000628439312791426,0.000667673690357859,0.000706709277676173,0.000756808046040009,0.00082643864750336,0.000905919592648226,0.00102129711021218,0.00119373962570554,0.00139668971058198
North East and Yorkshire,delay_mean[1],1.96615657730381,0.00500027767620719,0.204675822440511,1.66020217490329,1.69956534618386,1.7519656898934,1.78644453008803,1.80960540444546,1.82976029296431,1.85218815395331,1.87062535505857,1.88983284078867,1.91040545873395,1.93104152712311,1.95356129014623,1.97701514123223,2.00245692679369,2.03026660335209,2.06388256015715,2.1029569131319,2.15375787755653,2.2169340204536,2.33213834829364,2.48146486540746
North East and Yorkshire,delay_sd[1],1.23984885016863,0.00614647057615741,0.267933671471093,0.793612549195614,0.843439911051785,0.913494509050544,0.964027607474655,1.0115046707487,1.0475109192386,1.0844389860869,1.1182422209261,1.15367695082197,1.18746483621137,1.22126763141994,1.25597711233148,1.28692670948402,1.32307918928161,1.35999364444168,1.40412681029054,1.45516129769639,1.5082711255209,1.59920010720172,1.71508987646849,1.82838348278472
North East and Yorkshire,frac_obs[1],0.0179104614652042,6.38394477756907e-06,0.000401732101400292,0.0171515084717651,0.0172667757226619,0.0173991056326085,0.0174943863682875,0.0175683907861381,0.017639753496005,0.0176986577085618,0.017754573877702,0.0178039345545252,0.0178528842887982,0.0179051081552387,0.0179568433154901,0.0180038827401174,0.0180555803375397,0.0181145683644818,0.0181746693529104,0.0182373631889504,0.0183198337326897,0.0184250800453344,0.018571729728737,0.0187047805029663
North East and Yorkshire,rep_phi[1],0.000664112114271654,5.87697059079836e-06,0.000341603176875552,0.000225158982227464,0.000266921452124927,0.000316668756409216,0.00035747637728863,0.000391103625173788,0.000424941530991925,0.00045577286605168,0.000486950507054403,0.000518318832912165,0.000556015660421278,0.000593251095338093,0.000628547601196854,0.000667225761304654,0.000717012114709913,0.00076526496891631,0.00082542631298245,0.000890786211604879,0.000975899835314585,0.00109609849332141,0.00130887434690908,0.00152859497586782
North West,delay_mean[1],2.01046613869789,0.0025057975348894,0.112300035018865,1.83102962779743,1.85806445859562,1.88523702742313,1.90525817140274,1.92218500918888,1.93551098853161,1.9475086324432,1.95931017169849,1.97064314320962,1.98242965774635,1.99524595326674,2.00743210791327,2.02007764045102,2.03423517613109,2.05163465507928,2.06766915559937,2.09129767012774,2.11728019750547,2.15336540132996,2.21386042722605,2.27844115405015
North West,delay_sd[1],1.06119074109372,0.0042358056625173,0.185627590019474,0.749819791234517,0.785672370917779,0.839533306555112,0.873843727230776,0.906015910026997,0.931931823356592,0.954442828541928,0.977131243149825,0.998181808932886,1.02052318897559,1.04378749097431,1.06370342561025,1.08943326060109,1.11429885004272,1.14196275608685,1.17036255691773,1.20503308321998,1.25003456644728,1.30472169721525,1.39555218148087,1.48139141677398
North West,frac_obs[1],0.018030772948981,5.38029737748979e-06,0.000331262280887233,0.0174075504009179,0.0175052285273323,0.0176208463549346,0.0176894454385622,0.0177550818790811,0.0178099282255997,0.017855068199727,0.0178941902931271,0.0179359384000544,0.017978542828578,0.0180224402245521,0.0180654812474148,0.0181082611755595,0.0181529808302424,0.0182003261050539,0.0182419294251518,0.018297483951372,0.0183656018819832,0.0184564861806232,0.0185894225484703,0.0187128011857036
North West,rep_phi[1],0.000256860895188265,2.48848569698028e-06,0.000145842351220295,7.8358623850139e-05,9.07091977535419e-05,0.000113517060899088,0.000129596773370012,0.000143599026550138,0.000156580805472229,0.000169576206213908,0.000183481720479748,0.000194837680244281,0.000209390010800873,0.000223386991074227,0.000239620061758325,0.000257001793729851,0.000273568871561489,0.000294797940472882,0.000319484218208601,0.000349032556557318,0.00038849948818919,0.000437316449371529,0.000527391807440078,0.000637838503654116
Northern Ireland,delay_mean[1],1.63456481324371,0.00580160818243294,0.272599794589867,1.09785114515255,1.19899520877305,1.31688578990135,1.38322200493408,1.43241396209891,1.47579321655796,1.50868995678063,1.54419243046994,1.57416301433053,1.6079444413506,1.63643587578704,1.66414684708845,1.69288437938312,1.72621340012625,1.7557665240593,1.79232442554235,1.83134884067985,1.88137472174518,1.94149603820941,2.03652451898754,2.14020398629969
Northern Ireland,delay_sd[1],0.933915263755205,0.00478713371191464,0.278604337330506,0.475524148162527,0.537643759611547,0.604242972630488,0.662137533959464,0.701771486422973,0.735778340549103,0.768361833246685,0.802611173551107,0.836233177435618,0.873024038856222,0.902646525738843,0.936226330349476,0.973086232064399,1.01053867055689,1.05322555949495,1.09780519495993,1.15336661336155,1.22151744155742,1.30416584333514,1.43721835623407,1.55551629337663
Northern Ireland,frac_obs[1],0.00941707620342017,6.91805059733411e-06,0.000406989631559853,0.0086818618215124,0.00879925123572549,0.00891182023735268,0.00900369772859905,0.00907040251570982,0.00913432131146127,0.0091907621309779,0.00924348055562937,0.00929464744825855,0.00934628780221242,0.00939855347851196,0.00945472997585,0.00950642604385849,0.00956043602042799,0.00962046441841108,0.00967680518388653,0.00974942673862399,0.00983246256222568,0.00993729225462357,0.01010280330461,0.0102873603496694
Northern Ireland,rep_phi[1],0.00500273559889348,5.32395271875346e-05,0.00317097894410406,0.00120819500827036,0.00149704443614127,0.00193456433587587,0.00226304329194626,0.00257203836181944,0.00282314655936429,0.00312418707581405,0.00339230175694431,0.00365464430728892,0.00395859452109371,0.00425573335369847,0.00459709472571256,0.00498980517299068,0.00534982379897589,0.00579408114886166,0.00630816770660943,0.00695055484532099,0.00775411236048516,0.00896178141954967,0.0111222693174201,0.0128578819591429
Scotland,delay_mean[1],1.76942057865096,0.00483609493755925,0.209292886839869,1.36169529752528,1.44214028673501,1.52555903806368,1.57802892044404,1.61349648727064,1.64198530580967,1.66974871492558,1.69825658223078,1.72195775746157,1.74491659244903,1.7677933983281,1.79214540325358,1.81485696622228,1.83568863016463,1.85812429058918,1.88309354673767,1.91721152578616,1.95646442639875,2.00559669776882,2.09740481807672,2.20383774607354
Scotland,delay_sd[1],1.08443626962174,0.00634008273237903,0.292971295553907,0.612658105666652,0.671823221071036,0.741951673145652,0.795133965662617,0.837182535548499,0.878192017820367,0.914417383912661,0.946185919331736,0.982539091421984,1.01396239474837,1.05558248191001,1.08959156486814,1.12366662958771,1.16635969448397,1.20777507760354,1.25187672306566,1.30812300015194,1.37755252453195,1.46542878895127,1.62370910733016,1.7546006687691
Scotland,frac_obs[1],0.0178137677392012,1.05573325978318e-05,0.000672712904947582,0.0165489237742099,0.0167649544041747,0.0169852290185372,0.01713765782585,0.0172457124953791,0.0173499743072123,0.0174373033353038,0.0175209813776993,0.0176159778344387,0.0176971545779992,0.0177894304655263,0.0178776198620289,0.0179574281434955,0.0180511593091821,0.0181489462580012,0.0182593167135796,0.018370201265548,0.0184972437682636,0.0186873571703268,0.0189624002721628,0.0191985945684848
Scotland,rep_phi[1],0.00626881682209472,4.86274421645061e-05,0.00281307415490781,0.00244199894858461,0.00285943602055567,0.00326810704699933,0.00364999546717425,0.00400951416964306,0.00429013722306348,0.00455945082389483,0.00486100982351904,0.00511611041585197,0.00543103743864297,0.0057630014820525,0.00603811943608509,0.00637672337660949,0.00674186831670088,0.00716883645251419,0.0075939819443215,0.00813126332726039,0.00886884628200352,0.00989634933761568,0.0116617710099159,0.013230189412842
South East,delay_mean[1],2.10179667380925,0.00330080618285614,0.137328101003626,1.79669741399937,1.86315114091661,1.92794434287282,1.96519790897703,2.00016286883048,2.02150137671305,2.04155061154838,2.06054007533498,2.07729102768568,2.09427977833372,2.11103238961094,2.12681159040266,2.14340879563296,2.15975982916724,2.17724001305442,2.19639255166032,2.21610818943139,2.23804695070614,2.26298659697942,2.30369836151724,2.33257551713248
South East,delay_sd[1],0.51626158509846,0.00438994901533462,0.182397172520765,0.238386702237896,0.275621421332783,0.317477333620152,0.348029163986484,0.37251963700659,0.393451176547912,0.41365102781142,0.432913832104307,0.450767480263492,0.469955815453568,0.489805622883121,0.50789134487341,0.530625527912479,0.554251058107635,0.578586384079122,0.606585552255286,0.63925968469881,0.684627152850251,0.745181140911773,0.847179448485421,0.969302045916737
South East,frac_obs[1],0.0123350083610725,5.57666252746364e-06,0.00032814580602012,0.011711654153927,0.0117972323855376,0.0119199757254647,0.0120013465334025,0.012059007075735,0.0121101669080533,0.0121595320940374,0.0122106146041759,0.0122546400181469,0.0122922393934651,0.0123288450520978,0.0123685654199141,0.0124105329015696,0.0124490470226268,0.0124929928118238,0.0125459427890996,0.0126038757849679,0.0126690555209546,0.0127523804681185,0.0128908605343978,0.0130115577489032
South East,rep_phi[1],0.00109117523109023,9.1474119442253e-06,0.000545714501375011,0.00038709214712393,0.000449302451667241,0.000542101302251274,0.000607834579601713,0.000660675209494069,0.000712164961637849,0.000762362348690109,0.000812306508646343,0.000864658582737436,0.000920026164748138,0.000973875884091751,0.0010231952529385,0.00108553324666097,0.00115548967770676,0.00124493476365011,0.00133168468933826,0.00143961502062378,0.00159407404171119,0.00181352485579769,0.002141211344571,0.00250272309686921
South West,delay_mean[1],1.7389349359362,0.00478750852525748,0.220536475235482,1.25214497195185,1.34279691839747,1.46356815768481,1.52277902597864,1.57036935594879,1.60737239947475,1.64393678364525,1.67678165947764,1.70192390916371,1.7308806126349,1.75538094394369,1.78441518720627,1.80730195023111,1.83659840442047,1.86214402197337,1.88793813876041,1.91836225308977,1.95523192928194,1.99740937172937,2.06472360633924,2.12038123543583
South West,delay_sd[1],0.792330475802603,0.00656009508325664,0.279524748444976,0.372533731601017,0.419924614670719,0.480426870934352,0.523278537700518,0.557539867766669,0.589422422801104,0.621731615444534,0.653788114009359,0.681039262039881,0.71195315842309,0.745339365196611,0.78150124052861,0.815984154039924,0.862020244271162,0.90482931802079,0.954210898213012,1.00176322686866,1.06498595546436,1.16290679808422,1.32913759106098,1.4612592020526
South West,frac_obs[1],0.0146409646815993,7.11876853926574e-06,0.000398980262470418,0.0138987213952145,0.0140070195612955,0.0141405994586612,0.0142359686220834,0.0143133151577385,0.0143724930500193,0.0144301637791386,0.0144761325613493,0.0145235728013789,0.0145718464231943,0.014625085274961,0.0146763889244953,0.0147268113668318,0.0147824877457844,0.0148403127852883,0.014895914002695,0.0149626314942787,0.0150448020241923,0.0151588052014628,0.0153187237540199,0.0154773992210724
South West,rep_phi[1],0.000918653652390841,9.19752153561172e-06,0.000477467290585218,0.000305713444122612,0.000365526631851201,0.000441587282898887,0.000494865530347292,0.000539875363915528,0.000584209659525136,0.000630633347827251,0.000676172685593514,0.000718066059614582,0.000766902845016346,0.000812138424408522,0.000867058599078924,0.000922576057257378,0.000989619279706926,0.00105581007661881,0.00113071649415106,0.00122975169931706,0.00135830903177393,0.00151821791908993,0.00178867240455495,0.0021611849245811
United Kingdom,delay_mean[1],1.94309074373224,0.00244218269693649,0.119958869132363,1.67441328978431,1.73150128571131,1.78627798117266,1.82212386124186,1.84929122630023,1.8711805130384,1.89043506953711,1.9079735802283,1.92294563118707,1.93732947033592,1.95183778422206,1.96464947494847,1.98031427901658,1.99416119623522,2.01055276415433,2.02803303304285,2.04451779365869,2.06353750391573,2.08639125294666,2.12125711249686,2.15242367411611
United Kingdom,delay_sd[1],0.596529548823328,0.00410586401745395,0.191677582447736,0.302689774922264,0.342267186019807,0.385102565236015,0.41767309614698,0.442958498929202,0.464147354497119,0.484624726225128,0.505801063808477,0.526161247060016,0.546123575013023,0.568986815456071,0.590186154096767,0.611209954094613,0.636554870066423,0.662788428807989,0.695238131050502,0.733531949180915,0.78400610878802,0.84546656692274,0.954595701992255,1.05811903826092
United Kingdom,frac_obs[1],0.015695500843017,5.92268784482017e-06,0.000377957403146409,0.0150081154390277,0.015105504372008,0.0152270972319316,0.0153042495157263,0.0153722484507482,0.0154315110484332,0.0154900964414543,0.0155441629253976,0.015589547160842,0.0156348039227636,0.0156821282961401,0.0157299178412904,0.015781518868508,0.0158283951036766,0.0158860672275259,0.0159387428979781,0.0160056395060703,0.0160860927397955,0.0161846575739683,0.0163390633236855,0.0164807726797177
United Kingdom,rep_phi[1],0.00112979145627537,8.00096426219251e-06,0.000463640408573215,0.000512963730910309,0.000565476822817332,0.000657921498567983,0.000718129897121013,0.000765518982406583,0.000808333991348138,0.000849982877529773,0.000897425429069247,0.000946596865639129,0.000994236390436366,0.00104110734903248,0.0010893212994671,0.00114542766809235,0.00120142744789474,0.00126230472042966,0.0013373258727282,0.00143083285261217,0.00155137057656928,0.00170916940963463,0.00196705047529315,0.00228306481442191
Wales,delay_mean[1],2.50157434425225,0.00741297595494719,0.357395733768121,1.94312722700918,2.01130901451815,2.09081648517076,2.15163493065861,2.2018036411285,2.24907475974034,2.28920862094702,2.33127217270762,2.37067516430625,2.40903147041884,2.44870057935446,2.49414228644996,2.53477834407584,2.58236939976254,2.6410558654302,2.70319957536161,2.77889834157765,2.86467994433773,2.983341581215,3.16815358022862,3.36546451240226
Wales,delay_sd[1],1.57240055869202,0.00573188131080984,0.276937764792739,1.08049994569987,1.13956710747212,1.23104741135085,1.29184040524881,1.34011465118198,1.37955461123791,1.41700613180788,1.45258505999911,1.48473356373679,1.51916392391879,1.5524073244029,1.59037383516208,1.62513810148505,1.66307879071835,1.70393294166018,1.75155843440427,1.80111252533422,1.86494026289366,1.94273802925175,2.05996924754247,2.16589511163759
Wales,frac_obs[1],0.0190935918788327,9.19564074408241e-06,0.000606288782214854,0.0179557898887372,0.018136583564697,0.0183287985310689,0.0184646933683464,0.0185868599890124,0.0186800776143999,0.0187597691140855,0.0188340005205765,0.0189138307923387,0.0189953358544368,0.0190794179872429,0.0191504236289359,0.0192294652224408,0.0193130862202009,0.019403610712533,0.0195048784491718,0.0196081706014131,0.019739081841841,0.0198856203783398,0.0201116060700097,0.0203332661189943
Wales,rep_phi[1],0.00295184228100372,2.64630700421107e-05,0.00162996335302826,0.000936974471292412,0.00111735721068339,0.00134365993484311,0.00152109481693295,0.00167645707640363,0.00182445372976963,0.00196175680900959,0.002127471005238,0.00226697475588201,0.00242240543519358,0.00257491922203869,0.00275057691809037,0.0029415552334988,0.0031387488344147,0.00337896815340295,0.00366619439753556,0.0039760391758084,0.0044161829330711,0.00502009380000867,0.00607883000227097,0.00710390122789109
