region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0647275155117256,2.91601402412338e-05,0.00155126304038078,0.0617377096501697,0.0622782023972034,0.0628105464463077,0.0631535510852379,0.063421628043405,0.063671762937395,0.0639193284078225,0.0641038709258296,0.0642939349464791,0.0644735624007252,0.064676865764345,0.0648615402110577,0.0650963228998826,0.0652975263661444,0.0654939345049558,0.0657407275293326,0.0659975014178816,0.0662996048820344,0.0667354793021323,0.0672557773301841,0.0678852115003379
London,rep_phi[1],0.000604565068972043,7.26707394015216e-06,0.00036753222006917,0.000165973011008734,0.000202900567533052,0.000248078886046954,0.000289522096871894,0.000321733545189367,0.000356916537782744,0.000386089333632185,0.000415637916149079,0.000450861386681442,0.000488351033495791,0.00052013314479268,0.000561310911319854,0.000601328334340857,0.000639656803309888,0.000689506743196604,0.00075057489783673,0.000823073454836724,0.000918748521292913,0.00107708129013955,0.00129413754445592,0.00152722522877678
Midlands,delay_mean[1],2.51693771630749,0.00107755347581458,0.0544612344243672,2.39869926751797,2.42297940785205,2.44545815666053,2.46165165463476,2.47366361385894,2.48376089833814,2.49182070397528,2.50091740452104,2.50840556840723,2.51451759605379,2.52148904198586,2.5282272709261,2.53545069952289,2.5413442395596,2.54809614575771,2.55512348124005,2.56326440451599,2.57169442666933,2.58116888345578,2.59702310777472,2.6108250719429
Midlands,delay_sd[1],0.242722354530677,0.00113846407728043,0.0517987049249774,0.147524734789405,0.162601129908066,0.17980288222612,0.191879287215483,0.199648625696742,0.207435504111498,0.21467970846233,0.2214321660826,0.227878876647619,0.234702154853962,0.24055699013724,0.247100850183206,0.25318803912534,0.260470009483487,0.267883718376444,0.275138859025124,0.283598751999831,0.293288647928571,0.305989078355962,0.329956306023334,0.351119611436197
Midlands,frac_obs[1],0.0432407158008086,8.9446314569479e-06,0.000568422959843901,0.0421315879276038,0.0423220579368554,0.0425198906827046,0.0426624549771742,0.0427721450497338,0.0428690763708753,0.0429570743321263,0.0430343458447169,0.0431015557219108,0.0431706441336941,0.0432402446559215,0.0433040352762788,0.0433692069610737,0.0434385845979641,0.0435169392114085,0.0436128838726338,0.0437011278095588,0.0438218040979022,0.0439705674983544,0.0441836370412025,0.0443661418910274
Midlands,rep_phi[1],2.06142970660151e-05,3.30924113368939e-07,2.07916977047954e-05,1.18211222727512e-06,1.82421946081342e-06,3.16277764225791e-06,4.43712282808293e-06,5.68562470689628e-06,6.98669093842365e-06,8.16617678418608e-06,9.5806824373798e-06,1.09425061958762e-05,1.2401032243667e-05,1.40568045315811e-05,1.58577143557213e-05,1.80320306314533e-05,2.04912189299301e-05,2.35143129806181e-05,2.72935855157943e-05,3.18748633555054e-05,3.72680212775038e-05,4.55336589569433e-05,6.25758667830237e-05,7.70505324424303e-05
North East and Yorkshire,delay_mean[1],2.26522433040307,0.00648812647498044,0.147760416840268,1.92463113296828,2.02662500889614,2.1194678636075,2.16021298819779,2.18977793940576,2.21052220706047,2.22883007687401,2.24711493435197,2.26184666695313,2.27688436772486,2.28851528626208,2.29949135563744,2.31312989674926,2.32595889571559,2.338609659551,2.35023292026261,2.36553535263296,2.38040606944796,2.40178430567753,2.43656133980232,2.46601058670115
North East and Yorkshire,delay_sd[1],0.266518703409035,0.00511671887921512,0.115993365587459,0.109445785401794,0.132162690996873,0.158505216220922,0.17607107001779,0.189346205756236,0.20263723470772,0.212986489386835,0.223477644082478,0.232571387827459,0.24303228696526,0.252880451919079,0.263191245892766,0.27277262542757,0.283198275484614,0.293693968255191,0.305943584379711,0.323944949369952,0.345348373799646,0.375989476573896,0.434719585489335,0.512846997691076
North East and Yorkshire,frac_obs[1],0.0556296169690952,1.64323190578021e-05,0.00101043794454614,0.0536823183919391,0.0540182402236052,0.0544010405887787,0.0546113458731238,0.0547928094457182,0.0549550149535664,0.0551158644508782,0.0552384154831869,0.0553480091536677,0.0554658955826077,0.0555943237417626,0.0557190496926031,0.0558610999792396,0.0559896606327965,0.0561148185790262,0.0562742387216073,0.056447913216662,0.0566394724131455,0.0569195940510613,0.0573172897849431,0.0577295432182496
North East and Yorkshire,rep_phi[1],0.000284535910086687,3.45881477348994e-06,0.000167892213321708,8.34383047587691e-05,9.76379571733097e-05,0.00012028298621817,0.000136969695783522,0.000152158244135266,0.000168827297632657,0.000183877401256359,0.000198558530343491,0.000212485083450259,0.000228097638114638,0.000244757021086482,0.000263584540142467,0.000282441090186268,0.000305170711302405,0.000327420503222372,0.000355577518889375,0.000392078911843383,0.000434937210936132,0.000493321362776439,0.00060117480797495,0.000723742412960499
North West,delay_mean[1],2.4634114909497,0.00243796394469245,0.0685331756982061,2.31911395748962,2.34970475988251,2.37837071824497,2.39561306503916,2.40818629273265,2.42032723542492,2.42960885884907,2.43955707690145,2.44794350224076,2.45612813141631,2.46475577818251,2.473183953771,2.48099716328891,2.48927008697088,2.49859557371071,2.50863157002876,2.5201448658018,2.53356584193462,2.55080790969623,2.57580333908702,2.59358509587463
North West,delay_sd[1],0.143342308258118,0.00242833914093069,0.0651358637361013,0.0213178682215669,0.0388541222919251,0.0613891246288201,0.0765914746745003,0.0879168628690657,0.0968736550354991,0.106944430157289,0.115682875389762,0.124938533420922,0.133402940401001,0.141670588353381,0.148941369572004,0.15640555611754,0.164849656959244,0.174264483065453,0.186188441005335,0.197279393253882,0.211637208370823,0.227559454535705,0.251133800081891,0.276415924374853
North West,frac_obs[1],0.0521764654760863,2.05645672922587e-05,0.000900300309602087,0.0504311908942447,0.0506909002260062,0.0510318828898535,0.0512458040922508,0.0514189676782373,0.0515676498325237,0.0517048900991117,0.0518260036359348,0.0519461167318965,0.0520617854900785,0.0521729058350778,0.0522826591725844,0.0523973936282047,0.0525112213213173,0.05264325239671,0.0527703976214264,0.0529082231386575,0.0531012356366713,0.0533531625356749,0.0536567141963538,0.053959200939159
North West,rep_phi[1],0.000123923543686489,1.70074529718193e-06,9.38249280037854e-05,1.86754062128335e-05,2.56898527756056e-05,3.58516776936086e-05,4.3900481298754e-05,5.12326290732252e-05,5.90889694086986e-05,6.56320744117172e-05,7.41016253499812e-05,8.22160757547278e-05,9.09574673191977e-05,0.000100383385469506,0.00010855455804464,0.000118808238928898,0.000130638527952549,0.000143200313751442,0.000159773978224173,0.000181845112463773,0.000204943089833384,0.000242708108810824,0.000311402286142297,0.000376624182913769
Northern Ireland,delay_mean[1],2.38341271394374,0.00693935965037342,0.288635780091013,1.71734517619467,1.89996311113572,2.05443954666191,2.14556783196841,2.20895947370499,2.26013324056169,2.30433986397266,2.34170805496731,2.37219197152279,2.40043917241499,2.42688901511407,2.4501255445835,2.47212774093135,2.49557493355642,2.52035382286224,2.54569310029242,2.56942895382605,2.59839676758187,2.63859882457301,2.73378612409197,2.86624508489717
Northern Ireland,delay_sd[1],0.581455120071222,0.00690607607632588,0.320318446593867,0.120353336191186,0.169421314530875,0.243955080687796,0.285877360869303,0.328631342802342,0.360971619055956,0.387590189978289,0.416929202041787,0.448387336498491,0.481438311193436,0.516185693675631,0.552268882608633,0.588827823404437,0.631835149820889,0.675060061071012,0.731640877642424,0.807240589125726,0.913904039496268,1.03482653087056,1.21666678017655,1.35696420353298
Northern Ireland,frac_obs[1],0.0179058838596558,1.00251575908477e-05,0.000604595450368511,0.0167472726173125,0.0169254468600171,0.0171372395760078,0.0172775900982481,0.0173838422453086,0.0174751198703548,0.0175737138105126,0.0176667717157983,0.0177472491911877,0.0178307397091912,0.0179103088672666,0.0179891991110406,0.0180668616149397,0.0181473957132564,0.0182280455445535,0.0183211287674063,0.0184199224939808,0.018530889475047,0.0186671913722626,0.0188804190696708,0.0190666483987126
Northern Ireland,rep_phi[1],0.00096447247509415,1.36403178231899e-05,0.000910478334913237,5.76465938458543e-05,9.50851670777269e-05,0.000159770577557118,0.00022140992965916,0.000274056711430832,0.000343322256200027,0.000414288505802934,0.000482747145528469,0.000552638066362179,0.000627879235318909,0.000711450598996852,0.000799534054336069,0.000890886687286564,0.00099806802647195,0.00113492065667452,0.00128246039772799,0.00146639158545603,0.00172451562636214,0.00205481461625424,0.00268682532893617,0.00336011335780839
Scotland,delay_mean[1],2.12224265413256,0.00816385331814724,0.445816898723447,1.23709913784124,1.39022336279163,1.57410286838726,1.68447482390574,1.76195716189299,1.84175065123461,1.90435101495891,1.96478293070893,2.02504339049566,2.07207016295092,2.12507463853304,2.17515835079251,2.23097669095023,2.28288419701725,2.33714496739891,2.3972735992294,2.47442664037752,2.56331236487979,2.65983744360079,2.84568924508978,3.03205702923933
Scotland,delay_sd[1],1.29006282354271,0.00546686772432593,0.323201840256371,0.711067668355077,0.783615778190745,0.884373234802362,0.954972595876902,1.01212237799464,1.06555807274229,1.10652863987685,1.14497943144541,1.18821149924182,1.22423121745815,1.26759889699253,1.30765276120153,1.3569028143987,1.39652445168527,1.44889561722931,1.49780220743198,1.56487587976852,1.63588651694134,1.71680491839303,1.85775634877037,1.97398093854181
Scotland,frac_obs[1],0.0300201122557431,1.40849812454453e-05,0.000865469942514852,0.0284421332400965,0.0286679778752015,0.0289494576978234,0.0291214169154823,0.0292750014950068,0.0294002715799035,0.0295273487034941,0.0296603266267333,0.0297735673813697,0.0298825680395657,0.0299896971047265,0.0301187179675888,0.0302318576853819,0.030355561628984,0.0304697688021694,0.0305776865721571,0.0307173582801209,0.0308924405907056,0.0311258485819125,0.031446310438169,0.0317344775139142
Scotland,rep_phi[1],0.00115706082685531,1.12511340864876e-05,0.000642475098663526,0.000372039182104256,0.000442059336034531,0.000522669959347462,0.000588333586124817,0.000651415314550103,0.000705237883394233,0.00076667325116353,0.000826849617041044,0.000887650371101752,0.000945220605517101,0.00101200027179022,0.00107372399882629,0.00115127259322936,0.00122434328442292,0.00131798201066953,0.0014257835212878,0.00155840125500197,0.00174665324933077,0.00200552728150205,0.00239999517208845,0.00277874187561489
South East,delay_mean[1],2.41678994595517,0.00277718148548938,0.108175789106724,2.18087440175497,2.22983359392113,2.28233801110165,2.31174812663422,2.34207816772927,2.35963274615562,2.37609939317909,2.39197998639796,2.40448095469198,2.41620450096902,2.42705929998214,2.43816851990533,2.45129348064627,2.46298814082156,2.47461673400326,2.48788428684832,2.50223134192935,2.51787538344147,2.53831944472406,2.56940974710695,2.59308192330119
South East,delay_sd[1],0.374753802714285,0.00261119429512429,0.11743944830002,0.203585545640777,0.226853418615729,0.253895321324309,0.271892295632761,0.28640343123775,0.299138857325978,0.312326050835828,0.324202627750288,0.336664182555739,0.347638877378593,0.359108274787936,0.370976461749291,0.382324352610626,0.396231261229652,0.409830086237621,0.425990020962128,0.44680653037136,0.47125428057846,0.507412847689279,0.571560794851226,0.644073501602504
South East,frac_obs[1],0.0389941887960402,1.75519287260444e-05,0.000929123911099826,0.0372032796984298,0.0375103714088318,0.0378084915794774,0.0380406251888959,0.0382237880133602,0.0383683959086422,0.0384974578389707,0.0386360939062107,0.0387566066125451,0.0388731440808922,0.0389886769081904,0.0390975098363152,0.0392225769384079,0.0393353187910158,0.0394463486655603,0.0395891568032578,0.0397354946603924,0.0399298355845455,0.0401664423389868,0.0405385830586281,0.0408823775534555
South East,rep_phi[1],0.000322467758433,4.60866334765042e-06,0.000234813319587358,6.3369195601405e-05,8.04116846495465e-05,0.000106025422262721,0.000127675246989419,0.000146092801339479,0.00016531960233996,0.000181921996942316,0.000199879921159551,0.000219692432181095,0.000240033469783046,0.000262934384267,0.000287467166357939,0.000312608773197366,0.000341518949164995,0.000372374811486866,0.000414702766222809,0.000455417290209666,0.000519245734415419,0.000611669300220757,0.000757493177306947,0.000923274385331891
South West,delay_mean[1],1.86486357288608,0.00897981465765836,0.381590014123959,1.00495200048179,1.1699721163735,1.33798790778214,1.46639004340206,1.55712692597796,1.63787492333846,1.70365147888285,1.76301859178932,1.81828966786686,1.87119645622278,1.92448189330571,1.96330048336241,2.00645495288722,2.04943957855626,2.09332287536026,2.1342992172225,2.17750162349672,2.23162289847423,2.28984816432915,2.37754276843021,2.4630446564945
South West,delay_sd[1],0.911893485917133,0.00858342638445351,0.356895834189353,0.378124173737946,0.424389061453809,0.494787170774794,0.543614574993995,0.586849802976602,0.632910434641111,0.677834585442031,0.720560331614321,0.766510967892948,0.819299651142973,0.867070387610629,0.912180413112816,0.965492810096371,1.02018779909367,1.07847199000195,1.13406002770326,1.2076768750563,1.28440836017779,1.39989832446425,1.57426730711941,1.72172146676318
South West,frac_obs[1],0.0549636207036872,4.54334973026405e-05,0.00241399892828334,0.0504890343360571,0.0510752284114246,0.0519081477386441,0.0524370709903126,0.0529132777249189,0.0532817042539185,0.0536627855850034,0.0539576229660147,0.0542911237297505,0.0545850167077851,0.0548785961399776,0.0551780415006358,0.055485869287665,0.0558366942257814,0.0561732989995598,0.0565464118486661,0.056978916909555,0.0574998328635104,0.0580955367456417,0.0591638889088652,0.0599107981361287
South West,rep_phi[1],0.00762642117558201,5.15028195112982e-05,0.00340321836951875,0.00300760457259107,0.00345361811486609,0.00403434097483784,0.00444787016569787,0.00481481955975656,0.00517081053524198,0.00554461781477447,0.00587038265840351,0.00622478620525405,0.00660271537760066,0.00697776327538366,0.00740364597141537,0.00781592628233972,0.00823930988613931,0.00876441098390694,0.00934860235596804,0.00999557164548253,0.0108606439457177,0.0120628114290591,0.0138162610464358,0.0159630281036995
United Kingdom,delay_mean[1],2.26324031640045,0.00178265192827111,0.0852782921162037,2.07132612698549,2.11125076154312,2.15142986703022,2.17387110694693,2.19436715771506,2.21264380447987,2.22552175924055,2.23855334308238,2.25044238820287,2.26091219569036,2.27143279338531,2.28103429675919,2.29060135390699,2.29959554986074,2.31086123362116,2.32239773212594,2.33568065653756,2.34887906912459,2.36625960208185,2.38791796870113,2.41196336967582
United Kingdom,delay_sd[1],0.330505265736975,0.00167130108617273,0.0717490537403316,0.196460762019407,0.216063598094763,0.241950779824777,0.258746611060968,0.271632005667513,0.2825176325869,0.293854000248801,0.303047100915908,0.311573403871281,0.320845929193739,0.328954323808339,0.336957531993801,0.345309850833518,0.355090646363269,0.36310459345966,0.374029736559479,0.387015410678104,0.401247959080491,0.419765998141075,0.454734213690129,0.481332359149879
United Kingdom,frac_obs[1],0.0407173184689338,7.17823936991477e-06,0.00045997904269863,0.0398295147795706,0.0399730498005046,0.0401351516667442,0.0402508351813449,0.0403325677413419,0.0404088649607152,0.0404766202491483,0.0405473854130579,0.0406034032406501,0.0406614180327442,0.0407155663648059,0.0407682972879474,0.0408292460406857,0.0408891321621581,0.040954295051231,0.0410202713855794,0.0410938458220892,0.0411835697568523,0.0413084075320489,0.0414832399848725,0.0416277411013493
United Kingdom,rep_phi[1],5.66291560064249e-05,4.49848904707507e-07,2.6162207774438e-05,2.26011306876638e-05,2.54672660029598e-05,2.94673140307494e-05,3.30204589260572e-05,3.58185166872299e-05,3.84400562264357e-05,4.10206361809688e-05,4.34619771549918e-05,4.58066215795954e-05,4.84432917996269e-05,5.11174148236974e-05,5.39468569215997e-05,5.68830535764918e-05,6.01749766196048e-05,6.37826945303248e-05,6.87318379185634e-05,7.44771907696082e-05,8.12938052701237e-05,9.0941398224928e-05,0.000106517902000754,0.000121718360603648
Wales,delay_mean[1],1.64857213429583,0.00884883897737102,0.458729813341365,0.692459817144194,0.852834512454121,1.06121347454498,1.18242374318162,1.28435434927492,1.37451848446267,1.44068744618245,1.50299237849206,1.56156463506633,1.61530801064214,1.67016477747305,1.72728538001263,1.77746306025682,1.8303616355967,1.88436831331787,1.93989002002871,2.00406316347471,2.07883904227008,2.17922723447349,2.36167278861505,2.5227289867986
Wales,delay_sd[1],1.17766105206949,0.00789509861248109,0.37235796958068,0.519338216529055,0.62070058398452,0.719124864481121,0.797140852037937,0.85485659045165,0.916279577949771,0.969063487181993,1.01707743638779,1.06552397207009,1.10954650521909,1.15620564448621,1.20390100951088,1.24935268838209,1.29735092035731,1.35005999192063,1.41071084972069,1.48026692544289,1.5598934985987,1.66747632202939,1.81695418422179,1.98529078021545
Wales,frac_obs[1],0.0237139200458059,1.05841001625005e-05,0.000671865738247144,0.0224127192283165,0.0226174818056536,0.022856134743011,0.0230210162974479,0.0231456905607991,0.0232528942919376,0.0233514416844655,0.0234452263182991,0.0235349880155922,0.0236121924110212,0.0237123001564682,0.0237958431239376,0.023878994716295,0.0239812324694534,0.024072781954599,0.024166225235961,0.0242791133361395,0.0244162907438765,0.0245782930782291,0.0248100310926156,0.0250656688205079
Wales,rep_phi[1],0.00171077579576621,1.69485849670853e-05,0.000987920586167585,0.000515543538589809,0.000608231009379294,0.000740130899925826,0.000842925375950564,0.000938219082115136,0.00101999652658596,0.00110553746803766,0.00119107568390478,0.00127586505636798,0.00137272226098616,0.00146118149311305,0.0015777609824136,0.00170682313657328,0.00184096795357182,0.00197775091450874,0.00213609660380118,0.00234077266169258,0.00262895593362602,0.00296521598051405,0.00357620236328442,0.00432212020153748
