region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00742379590299965,6.8275189543314e-05,0.00358601912393362,0.00289336501396813,0.00331701734938193,0.00380589694877265,0.00422849067311235,0.0045645646061199,0.00488820713370762,0.00525424923423071,0.00556663207692922,0.00587857858884224,0.00625330894817619,0.00663734900420981,0.00696592267951017,0.00739451765934543,0.00787479446592535,0.00840249027485969,0.00906918239489173,0.0097597860490857,0.0107339958807424,0.0120858887772917,0.0142765901570817,0.0169183739011392
North West,delay_mean[1],2.30956980528151,0.0017726792537976,0.100423524809815,2.11062758523716,2.14260226992571,2.17957855087748,2.20517679845525,2.22428773085232,2.24055743261634,2.25441710976562,2.27034318552029,2.28432403847025,2.29848124003443,2.31196612533698,2.32484097079286,2.33580976836605,2.34928861522976,2.36317706757205,2.37805604831649,2.39346622593522,2.41331297974383,2.43848648577298,2.47472775730505,2.5080431008171
North West,delay_sd[1],0.569948137879307,0.000754146726286658,0.0515684694991954,0.470194379645692,0.484844609074178,0.504191723507245,0.516769266323177,0.527277067901013,0.535393994684914,0.542941667408033,0.549975891285286,0.557251682604006,0.563576162203199,0.570418267598044,0.576810232363477,0.583751928322506,0.589851704188893,0.596126682182741,0.604136092352796,0.612869825067604,0.623273985269671,0.636578160110948,0.654849913060514,0.668796651243626
North West,frac_obs[1],0.145920690036764,9.08688350346451e-05,0.00545574124718921,0.135585174517602,0.137233469824026,0.138925992083127,0.14020149879361,0.141252734970108,0.14206842752472,0.142987201449399,0.143775736704415,0.144465881267204,0.145172153480419,0.145805116829779,0.146431704357831,0.147152897880781,0.147920515967877,0.14875511434699,0.149629789961703,0.150589870097325,0.15155953639055,0.152818203282394,0.155160143259632,0.156751761664732
North West,rep_phi[1],0.00464376728443156,3.78267539119223e-05,0.00215911247186036,0.0018293754576194,0.00207361416821197,0.00240724738987847,0.00270635299614207,0.00294870372938554,0.0031623549265705,0.0033505980055185,0.00356314400646084,0.00376189619866629,0.00399249318879397,0.00418995915901449,0.00441295056269991,0.00468054315132248,0.0049935209907402,0.00531585119471396,0.00566994185290066,0.00608896723448411,0.00656790638618309,0.00733248519316555,0.0086439801348867,0.00988788470614971
Northern Ireland,delay_mean[1],2.44919166720981,0.00124202684586318,0.0738050301277096,2.29553608794469,2.32464870668577,2.3547255487821,2.37312517591905,2.38869026425066,2.40178426988496,2.41218244274411,2.4218680237172,2.43184740613313,2.44206023141543,2.45126596482984,2.46068101548227,2.46980380033436,2.48004354622732,2.49083192978251,2.50070348071958,2.51236935850398,2.525142179333,2.5407263238373,2.56441450584023,2.58538315674849
Northern Ireland,delay_sd[1],0.530897121856851,0.000804147056331104,0.0531838381486634,0.427897561460425,0.442922204519799,0.461460999652035,0.475604202768608,0.487387107297369,0.495700860345432,0.503578804771513,0.510830527335371,0.517572601523391,0.524136995775288,0.530473520278283,0.53710489024536,0.544149263439463,0.551912667855266,0.558802185350369,0.566654058099068,0.576296050697188,0.585701051986799,0.598614425512918,0.616566349657528,0.633750285095887
Northern Ireland,frac_obs[1],0.0234555800720233,1.479015742155e-05,0.000904526995223954,0.0218000317635514,0.022047989916871,0.0223379318073102,0.0225462277983082,0.0227043411435548,0.0228360078509206,0.0229494520634189,0.0230746059273303,0.0231864128348455,0.023292321394761,0.0234183451170652,0.0235252606526222,0.0236351646812338,0.0237502251196462,0.0238872281885319,0.0240410499456566,0.0241892934719855,0.0243741676451144,0.024606032960056,0.0250056838662245,0.0253821824330381
Northern Ireland,rep_phi[1],0.00222826600667101,3.00902361359342e-05,0.00174710942977168,0.000317392459639873,0.000468613994455509,0.000623840075131474,0.000773506703827791,0.000915730763928832,0.00106260391300009,0.00118620188101814,0.00132730023549812,0.00147152691486957,0.00161760776137691,0.00177439438392778,0.00193537436410577,0.0021221190381417,0.00233337949340988,0.00256895100034684,0.00286736014134893,0.00319882085558839,0.00368632314941287,0.0043556514044346,0.0055041630212618,0.00701318510473442
Scotland,delay_mean[1],2.36202211934275,0.00137745753271889,0.0804928696855284,2.19880274251003,2.22837466732089,2.25766731046642,2.27987010907334,2.29655707835739,2.30969855175831,2.32153121014387,2.33291219800177,2.34279356950923,2.35216412358381,2.36108924596517,2.37041843977186,2.3813691580139,2.39463148158966,2.40510591633864,2.41768315386729,2.43109151951673,2.44610070771366,2.46422956111093,2.49327317750107,2.51746692956359
Scotland,delay_sd[1],0.549140482660699,0.000814972389034753,0.0525059738418678,0.448779063293383,0.462626055684906,0.483443998925038,0.495215097379642,0.50564686615949,0.514282150829256,0.521964661461952,0.528941178026253,0.535489163802861,0.542205933483038,0.54772156044721,0.554645164701263,0.56091476570463,0.567888660888987,0.575553239817168,0.583304495997006,0.592052999292364,0.603028888714126,0.617346858998174,0.638856062446492,0.656082472798984
Scotland,frac_obs[1],0.0813762277683476,3.74190688356515e-05,0.00238494660466395,0.0769518090914801,0.0775793170668957,0.0783593113155804,0.078888818534214,0.0793427046816477,0.0797609876800009,0.0800781502227881,0.0804017510467138,0.0807120097369587,0.0810540784764406,0.0813401864555497,0.0816423362803342,0.0819457984764246,0.0822637723760903,0.082576541851299,0.0829016147799127,0.0832888320693929,0.083752996209663,0.0844012232894348,0.0854400774412688,0.0863755962879858
Scotland,rep_phi[1],0.00121325633810828,1.17370747634002e-05,0.000672813626109807,0.000388838573574585,0.000451774777613524,0.000540335535989718,0.000618408206104481,0.000690195974457338,0.000751991265403252,0.000806265814963085,0.000867412741476882,0.00093150482802536,0.000988099474407039,0.0010539174903373,0.00112685119398014,0.00120899344063307,0.00129740486101006,0.00139367575629738,0.00151800955625464,0.00164391371157054,0.00181173305106788,0.00208421043633142,0.0024743657676035,0.0028612645743374
South East,delay_mean[1],2.16260579507783,0.002032202041788,0.11523056092999,1.94871152729163,1.97746457676664,2.01662506083274,2.04126935285332,2.06394872713178,2.08212178136557,2.09911253094576,2.11632872697442,2.1311052242328,2.14633831446994,2.16042239956581,2.17369618239451,2.19112518888882,2.20717037872005,2.22312962064125,2.23967046225984,2.26112078542228,2.28567962733129,2.31248901203883,2.35375723594881,2.38870187618445
South East,delay_sd[1],0.526754195995336,0.000866956255089145,0.0566220029039581,0.415590300502689,0.434043529912791,0.453217116762828,0.467155030138101,0.478728570399035,0.488081349692229,0.496784143195781,0.505511915285272,0.513259769835902,0.520523179071783,0.527053406788511,0.534357642253993,0.541945189918409,0.549618448354423,0.557993934214964,0.566047419076675,0.573752439403715,0.583500969788567,0.597973800340835,0.618215481352192,0.637804616186911
South East,frac_obs[1],0.115154946455066,8.79414511953469e-05,0.00547484168425389,0.104581523940124,0.106366582339703,0.108311981491251,0.109541085951528,0.110537612249437,0.111393882895868,0.112215698004803,0.112856683997887,0.11362687231721,0.114395738543434,0.115017836381209,0.115683754569713,0.116384075113521,0.117155202318821,0.118006018132649,0.118842193702459,0.119793453982293,0.120798399633947,0.122185920116771,0.124369418166777,0.126178924380105
South East,rep_phi[1],0.017592239696572,0.000151561719520964,0.00809021298439185,0.00712739747912386,0.00803047367953625,0.00919157589693629,0.0103315158926913,0.0111890886503836,0.0119533542464079,0.012770198297449,0.0135112896821585,0.0142935088774693,0.0150871820221972,0.0159855360369902,0.016854225124355,0.0176738894531369,0.018812806413392,0.0199500678442574,0.0212932724721657,0.0227803221251841,0.0247786289048231,0.0279380027853677,0.03327445487906,0.0381496345061834
South West,delay_mean[1],2.11067393467723,0.0021645145722035,0.116931762959106,1.88320039685376,1.91805293690159,1.96028687993118,1.99142747301797,2.01283355299189,2.03099936652663,2.04751240178773,2.06472396110623,2.07986874409905,2.09541923062814,2.10917617817247,2.12336202971048,2.13881411945495,2.15523088836626,2.17135222096783,2.18767581716869,2.20900065322212,2.2320740862933,2.26139633034885,2.30885460160598,2.34402720032881
South West,delay_sd[1],0.505849455299826,0.000951238895997472,0.0581826899790196,0.394906521123719,0.410113889935144,0.431539272005947,0.44598753100603,0.456620358782378,0.46542058105503,0.475099373075776,0.483524919602684,0.491344124128105,0.498857930363155,0.505191130516007,0.512158202903368,0.519232444218407,0.527456209524827,0.534733838083456,0.545158170878364,0.554394898136196,0.566085806943011,0.579745505374898,0.601685944069203,0.622219355233526
South West,frac_obs[1],0.129007493651685,0.000115474004646446,0.00672219008987322,0.116115618526824,0.118202460284547,0.120464429717943,0.122076851933211,0.123452278553346,0.124505808701091,0.125462517316341,0.126303550627313,0.127175603285873,0.12807186444867,0.12890821445051,0.129653376263546,0.130574239057833,0.131415328052173,0.132363426761273,0.133405605942238,0.134555983321772,0.135834032115754,0.137511828535565,0.140233140690192,0.142732828316997
South West,rep_phi[1],0.0315818783235633,0.000319881029161382,0.0152444633695862,0.0115309931232831,0.0133553182593371,0.0158681250522481,0.0176590002731314,0.0192820633040317,0.0210471983704989,0.0226144565346699,0.0240703257583049,0.0254713444519321,0.0268055809531903,0.028572443387465,0.030064268246188,0.0319468636998471,0.0338221543479871,0.0360040988950042,0.0385461995726282,0.0416115779641962,0.0458277156578509,0.0515074352150848,0.0601519530880273,0.0686610205021364
Wales,delay_mean[1],2.44192730418112,0.00169125068139758,0.0961848188531055,2.24533960272598,2.28124595227342,2.31776408829399,2.34166921558095,2.36331894261972,2.37717509861036,2.39318660291886,2.40737479872163,2.42016943378018,2.4325518084938,2.44283020302394,2.45500326261673,2.46848661020922,2.4802514983129,2.49346930026673,2.50811775525183,2.52345936513723,2.54048669928168,2.56273693382276,2.59594512413277,2.62625268365051
Wales,delay_sd[1],0.529405980377446,0.000741127021084172,0.0510414523525284,0.431027230477143,0.447279042042028,0.464188267494747,0.476330755063473,0.486248984465038,0.49466510375924,0.501767043612415,0.509293250424918,0.516347404878025,0.52218581197063,0.528378644487234,0.534832798350932,0.540895699088553,0.54722544119438,0.555716018175473,0.563593476018243,0.573110551936248,0.583570156889592,0.596496764322623,0.613599320292465,0.631101878474855
Wales,frac_obs[1],0.145066569860762,0.000113610012261385,0.00674792446457179,0.132632425354532,0.134783620947131,0.13681227906907,0.138255859318398,0.139350410396151,0.140356118312393,0.141358078776185,0.142182437976422,0.143003943915439,0.143723320791261,0.144573257488937,0.145442041179607,0.146355243081608,0.147323017215318,0.148340414422421,0.149466787128967,0.15065750196394,0.152067392114913,0.153982241981633,0.156635390203559,0.159381401802685
Wales,rep_phi[1],0.00229289687760587,4.41351713670981e-05,0.00279529171648226,6.20932751884088e-05,0.000117039826394463,0.00022902570656322,0.000332998114449421,0.000439979632094463,0.000585583002190681,0.000715083616252311,0.000848666385468839,0.000998516957266244,0.0011494572385251,0.00136346192187007,0.00159710344161785,0.001873703742111,0.00221478019387294,0.00257909344905628,0.00302102000724623,0.0035846792576788,0.00425348390154423,0.00538894118804261,0.00743388994492632,0.00955310209010427
