region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],2.94195749749322,0.00831550333839838,0.444152260832337,2.21346002322245,2.32167189922557,2.42852046402838,2.51039697226246,2.56785071994339,2.63142198015699,2.68257381629132,2.7325429602369,2.78413399705156,2.82960967019172,2.8825555137417,2.93966013410948,3.00283441974345,3.06111749168625,3.1296713723334,3.19928429821656,3.28175056533573,3.39103499918326,3.51781888454854,3.74883162701443,3.96169145646354
Midlands,delay_sd[1],1.62977948892103,0.00518328439229155,0.293826375051604,1.07578324457162,1.15199140128492,1.25473432293172,1.32137959261505,1.37404661932359,1.43209748344613,1.47493861299621,1.51517222351925,1.55414427313246,1.59141885661209,1.62659678941162,1.66051014222449,1.69453562001239,1.73156939724854,1.77627872213434,1.82171192142338,1.8704685240332,1.93319153558382,2.01007625423094,2.12371717589571,2.2280761643504
Midlands,frac_obs[1],0.0197885894094454,1.1385215085915e-05,0.000768267480376559,0.0183684798411374,0.0185601253117536,0.0188262481692107,0.0189937556329746,0.0191333787635621,0.0192578362736183,0.0193694468701665,0.0194777492484371,0.0195734471878394,0.0196718515028057,0.01977012649943,0.0198625497020994,0.0199546271890319,0.0200545192265719,0.020152712352428,0.0202815362379899,0.0204288449734567,0.0205866729015859,0.0208000976147801,0.0211224880594188,0.0213455114390258
Midlands,rep_phi[1],0.00866298314651965,6.07316462772688e-05,0.00360690082309812,0.0038464615849027,0.00421569522420009,0.00482228501250485,0.00533865687007261,0.0057366965412418,0.00613814433246798,0.00653334745239194,0.00684842725943957,0.00721355848646867,0.00758065102289191,0.00801179666379511,0.0084211692925211,0.00883173269615232,0.00925693850341563,0.00977869254735235,0.0103575826930098,0.0110919245692892,0.0119772777344888,0.0131551431296976,0.0153809966238555,0.0176653122444611
North East and Yorkshire,delay_mean[1],3.05804604229543,0.00896466930025433,0.443307247767705,2.33267864080166,2.41845145257555,2.53237012610283,2.60482030169396,2.67286670766043,2.73617529710321,2.79924320766532,2.85528980987466,2.90742611817958,2.96175854978645,3.01921328092928,3.07507414727128,3.12553649325216,3.17755998241103,3.25292982209625,3.32317325680892,3.41394122225876,3.52199406496982,3.65623275638417,3.85431999779573,4.04537095081747
North East and Yorkshire,delay_sd[1],1.64179729356797,0.0052149690135719,0.271505791315082,1.12758589607431,1.21126311346937,1.29617056623895,1.35962160657904,1.41061045203804,1.45431244641256,1.49958608986669,1.53584240804249,1.5697793940284,1.60319649400481,1.63759587780028,1.66851967427242,1.70425899820551,1.73649782964235,1.77694651474034,1.81917398558111,1.87081803368091,1.92452460853541,1.99755948563357,2.08841628863084,2.19982242193865
North East and Yorkshire,frac_obs[1],0.02194714559697,1.42009278209258e-05,0.000901608441436425,0.020260558566755,0.0205122980612611,0.0208114623297968,0.0210414860957978,0.0211974984284137,0.0213484519648614,0.021466507296709,0.0215751571134293,0.021689039060776,0.021805296874117,0.021923094118687,0.0220185513872199,0.0221336318519871,0.0222607320072874,0.022384670475697,0.0225076415306462,0.0226645829286246,0.0228363878654114,0.023069281429349,0.0234820259409142,0.0238916185412753
North East and Yorkshire,rep_phi[1],0.0109053598464128,8.42752075869056e-05,0.00467533978352534,0.00471146465564416,0.00520467069139103,0.00603480084869151,0.00660203792414564,0.00713503310812958,0.00761171221050145,0.0081062711586748,0.00855523933676257,0.00909998148058629,0.00955645871726508,0.0099942095602484,0.0104901475927142,0.0110154139564782,0.0115249670231816,0.0122434201222673,0.0130584940391795,0.0141005006172113,0.0152190521788082,0.0168723993981193,0.0198035176737553,0.0228653448988685
North West,delay_mean[1],3.02180552780192,0.00883971135824333,0.478225460475343,2.22305566553149,2.34379058152273,2.46093923383883,2.55024410695474,2.62078632873297,2.6904600670285,2.73952346948383,2.79675889903316,2.85098580796831,2.91549691540106,2.9736326557897,3.02974566305024,3.09334695661794,3.15892335183447,3.23225717498625,3.29936123732612,3.38592899299746,3.49570587831712,3.6550740997915,3.89714230380303,4.12122106586809
North West,delay_sd[1],1.42776781313913,0.00556510110259496,0.297917470872111,0.870014807221948,0.943928528934126,1.04914166799941,1.12531678995974,1.1762113260354,1.22615859835292,1.27023969158946,1.31007083083653,1.34607131423587,1.38273684936364,1.41925154919229,1.45983679373424,1.49955143574375,1.53525546471303,1.57726330572211,1.61980632959443,1.67190402485502,1.725785625408,1.81214761417652,1.92449011758132,2.04431686753308
North West,frac_obs[1],0.0253941847258131,2.34528819792072e-05,0.00143689229340568,0.022808397208316,0.0231567948681712,0.0236303019027134,0.0239388199954716,0.024169271793529,0.0243825351882429,0.0245975018070079,0.0247939214586077,0.0249744165601035,0.0251433645008513,0.0253262211180878,0.0254964160118206,0.0256940276012695,0.0258843161541183,0.02608439194071,0.0263070929206308,0.0265439930441615,0.0268726566387137,0.0272816901580926,0.0278727316673133,0.0284085203861688
North West,rep_phi[1],0.0328869401382242,0.000244587156883615,0.0135467382476086,0.0149149620637979,0.0163504409975278,0.018793337652654,0.0207185687960649,0.022188200197298,0.0235847643082096,0.024782347467249,0.0262130965079653,0.0274598159557157,0.0288914098945643,0.0301445469618629,0.0317025076607656,0.0333543930990964,0.0351383129275142,0.0370178005314798,0.0392667550788901,0.0418101073145822,0.0453298829088626,0.0499670157850139,0.0578907599960307,0.0662505216198356
Northern Ireland,delay_mean[1],2.32703840733528,0.00752814344939311,0.382382844920227,1.74782518096533,1.80951668422955,1.90318735181281,1.96277227599757,2.01344187116578,2.06002513084665,2.10021165075669,2.13784765522598,2.18006853938941,2.22400966251716,2.26747054576519,2.31635048415695,2.3628753507529,2.41619057744853,2.47436661675684,2.53811942016977,2.61435181319487,2.70156391254996,2.83574279613558,3.03592139198796,3.22757866323577
Northern Ireland,delay_sd[1],1.4503577766338,0.00575823609447687,0.307336285857093,0.887049466879491,0.970581830064435,1.06788793910757,1.13457673667875,1.187632291872,1.23600359497505,1.27961825480884,1.32081658762467,1.36197794783698,1.39588170574991,1.4352108891789,1.47162184858359,1.51314258814864,1.55625671316473,1.59675093086735,1.64914470515215,1.70133690840342,1.76487172231985,1.85425226313885,1.9734707579025,2.10295163233398
Northern Ireland,frac_obs[1],0.0106405626838008,5.24265398880608e-06,0.000359078719642214,0.00996448810403239,0.0100719828608473,0.0101931144444777,0.010273436362492,0.0103415409157824,0.0103957714057135,0.0104439279925486,0.0104941905289621,0.0105375694509017,0.0105807697382503,0.0106260324314487,0.0106731188298024,0.0107251958666931,0.0107688923692227,0.0108226918422094,0.0108787555945,0.0109414319898988,0.0110164326561271,0.0111033858195177,0.0112524231049037,0.0113597829608812
Northern Ireland,rep_phi[1],0.00244568572319363,2.64269559092965e-05,0.00154312995787131,0.000625873116036394,0.000767879838911897,0.000956666560188887,0.00111599198628126,0.00125297441593272,0.00138437843354636,0.00150605036071385,0.00164663017701722,0.00179738650704373,0.0019594230210694,0.00209899176128589,0.00227180012652019,0.00245680511202088,0.00266298583029783,0.00288474295897747,0.00310973095332896,0.0033748921931804,0.00377624881684383,0.00432143588508095,0.00530839380972746,0.00633996386690618
Scotland,delay_mean[1],1.94051673752173,0.00556095978355724,0.25545745223742,1.5511426842971,1.60662959961216,1.66178170498643,1.70195798092604,1.73846361181069,1.76889262803672,1.79739773862247,1.82429314507518,1.85087251853247,1.87433777585117,1.90238702574025,1.93202694362474,1.96207709010078,1.99203447090942,2.02899455870781,2.07061791270718,2.12024963572249,2.18198731760474,2.26732222403878,2.41357079510406,2.56712154641016
Scotland,delay_sd[1],1.44902034184341,0.00628694043532491,0.286280560711481,0.960086273469896,1.01445608488744,1.08948998713086,1.15749140254597,1.20348186221295,1.24306488514499,1.28134342835903,1.31878359047103,1.35962854081768,1.39462936199644,1.43163243008666,1.46487367598115,1.50250178956747,1.54380798291036,1.58479958034952,1.62764846477272,1.67972468107047,1.74248140175125,1.82882408634831,1.9576321010071,2.06728702921732
Scotland,frac_obs[1],0.0149427044830091,4.61503050915427e-06,0.000319759520252629,0.0143315332188851,0.0144233157918667,0.014552359640428,0.0146248070918717,0.014677391815698,0.0147268108485021,0.0147721718405791,0.0148131004459046,0.0148508625112604,0.0148938504136901,0.0149355935778281,0.0149783051090845,0.0150171206331982,0.0150548077686562,0.0150982697298607,0.0151435414805031,0.0151990805092398,0.0152660251038909,0.0153504369968777,0.0154859441148298,0.0156153069141037
Scotland,rep_phi[1],0.000473293385408617,4.56430903702163e-06,0.000251300744999021,0.000149349822734657,0.000176424662449442,0.000214549773029266,0.000245654956448779,0.000273140923034451,0.000300782442631507,0.000326184018602562,0.000351330837011842,0.000374740062649523,0.000397543312480811,0.000420280410114514,0.000448511270199698,0.000473314553663517,0.000504417908789822,0.000541880738121401,0.00058194719616029,0.000643434223828201,0.000701240029117821,0.000791822424973293,0.000948812494207656,0.00112069177351653
South East,delay_mean[1],3.35040852421366,0.00868730679969353,0.463010026983352,2.64914922143568,2.72858251610064,2.82147089557336,2.8914640652975,2.95327837777602,3.00976365920399,3.06958071048534,3.12503937045286,3.17790157020572,3.22847400047251,3.27989434795065,3.34037555820331,3.40003337035715,3.46971561988262,3.53807768707378,3.61210397939894,3.70553536572848,3.82029057480198,3.97432508838295,4.22592468413761,4.43927926456337
South East,delay_sd[1],1.27264586530883,0.00520314301884209,0.276249270609194,0.751160343011171,0.825843093768583,0.915052521907571,0.984443003383306,1.03241385997689,1.08277332688958,1.12550925248021,1.16143937577679,1.19371205103824,1.22908291992855,1.26467703069697,1.30001440662706,1.33872566309029,1.37825918390186,1.41831998081312,1.45889040860509,1.50520388220661,1.55683972537619,1.6328127431303,1.72803818260508,1.82370515057371
South East,frac_obs[1],0.0157183970011836,8.63126497235447e-06,0.000581602492411445,0.0146335373215581,0.0148168183772688,0.01499745089061,0.0151222788015982,0.015234506918573,0.015313045220972,0.0153938977149985,0.0154679824232763,0.0155374666185444,0.0156126391553497,0.0156915519657752,0.0157706766237106,0.0158499823962237,0.0159204701951933,0.0160053011766781,0.0160973629434175,0.0161948558383611,0.0163285206851321,0.0165049084536273,0.0167314273185824,0.0169309510056786
South East,rep_phi[1],0.00771903436673466,5.35285571847183e-05,0.00323133934187173,0.00340982872596693,0.00376723337470217,0.00430353556607986,0.0047161322762597,0.00511101830319157,0.00547438188027967,0.0057827574026524,0.00610035738101392,0.00640588382331534,0.00670856841357167,0.00707303990000051,0.00743658683053771,0.00783124624684197,0.00825041650871033,0.00873898557178568,0.00925535414059498,0.00991568945847573,0.0107788911003699,0.0120818125090395,0.0138726376156369,0.0157388798279897
South West,delay_mean[1],3.17149686535853,0.00816749783433541,0.46489108091424,2.44402520978249,2.52364095544504,2.62823636202708,2.71001913061815,2.77648694888817,2.82925661002579,2.8908017165407,2.94980744448367,3.00440205808826,3.05916252111265,3.11454722824707,3.16954950182972,3.23101980928372,3.29713984752599,3.36847149743627,3.45282823040479,3.54179124117888,3.64997737861202,3.78848186255006,4.00012554586952,4.21700660752636
South West,delay_sd[1],1.33992394327353,0.00538691999039993,0.296593293686378,0.77323547852185,0.867236252826842,0.97491762682586,1.04016728747318,1.09121926320013,1.13242452164121,1.174925403992,1.22125679879362,1.25968907754066,1.2944730851892,1.32970394714201,1.365525220573,1.40443470142512,1.44676489466401,1.48596662666226,1.53258611892426,1.58771805746783,1.65270473363156,1.73152969300193,1.8335379264509,1.9170316255433
South West,frac_obs[1],0.0202333316825284,1.280499524922e-05,0.000814512388723483,0.0187287849681959,0.0189406583347303,0.0192032540254038,0.0193934668966577,0.0195360504501047,0.0196528861544516,0.0197767651211924,0.0198936608266805,0.0199939283252142,0.0200997528499142,0.0202049491874913,0.0202980304812502,0.0203996073446403,0.0205205596357253,0.0206538857065327,0.0207733953895281,0.0209188197623708,0.0210782550869712,0.0212913358681957,0.0216200155871289,0.0219190715287126
South West,rep_phi[1],0.011678306514731,9.43088384412417e-05,0.00507634613283925,0.00505721680182,0.00569390002151803,0.00654095741689776,0.00713815102062727,0.00777630867253413,0.00831542770945982,0.00875419463261053,0.00918905205873429,0.0096115158314263,0.0101066665610201,0.0106210362989999,0.0111573265928592,0.011721523322042,0.0123261156097306,0.0130538527151816,0.0139644716899171,0.0151010926805119,0.0163879688316011,0.0180335110790391,0.020922119425472,0.0237493163743656
Wales,delay_mean[1],2.88666057575128,0.00890733345918586,0.414228438486958,2.31490331307624,2.37951785007976,2.44122591366322,2.49458330720089,2.53785447687445,2.58114160009181,2.62494096661397,2.66986219338803,2.71036342736074,2.75799450779441,2.80484404979303,2.85863070457576,2.91147874239024,2.97480321998181,3.04111875851869,3.10838399975631,3.19434774846778,3.29405307797961,3.42702508476694,3.68160528909203,3.92591835532237
Wales,delay_sd[1],1.16308105398518,0.00577496734161009,0.285118718455104,0.65413657499578,0.719082426934731,0.804264657756712,0.866435864218638,0.911094206370442,0.962759505743911,1.00664023158192,1.0427306121006,1.0780268766703,1.11212413496067,1.14859649949749,1.18264504866939,1.21846291970232,1.25838968192662,1.29909663302053,1.34845796143082,1.40405796814049,1.46362208053255,1.53728500958407,1.66281907713493,1.75639473217376
Wales,frac_obs[1],0.00919229703268758,7.42376259487397e-06,0.000475884786158022,0.00832075115569762,0.00845126733244552,0.00860184034779063,0.00871004748707099,0.00879931032212035,0.00887119864768165,0.00893681960298743,0.00899222059497356,0.00904994795519792,0.00910725746663974,0.00916650445813829,0.00922370304438817,0.0092857161115558,0.00935217883915029,0.00941787608730304,0.00949209382527897,0.00957954866238583,0.00968174222496632,0.00980303897432364,0.0100083340104889,0.0101846198840842
Wales,rep_phi[1],0.015319404712274,0.000145072866503157,0.00802424199661667,0.00507704580359881,0.00593274103901289,0.0071062290311408,0.00809940675794535,0.00895584224332621,0.00966362576400129,0.010448207539158,0.0112048580895171,0.0119601234156527,0.0127699693464114,0.013665806194264,0.0145504491483143,0.0154856132166805,0.0165024580199751,0.0177266087980355,0.0191340282289372,0.0208081664173676,0.0228417776291645,0.0253329418580785,0.030095441471448,0.0353053353252339
