region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.194357070490004,0.000103746504713105,0.00647243515521748,0.182113830150329,0.183912398452638,0.186209208231625,0.187755156160509,0.188907008721654,0.189984004623344,0.190859773441212,0.191737911218435,0.192605346790876,0.19335307700924,0.194101364106502,0.194977255352146,0.195844332429025,0.196654132443232,0.197567157744061,0.198636339141907,0.199763090535618,0.201039422373746,0.202589833254268,0.205328102465897,0.207529217275586
London,rep_phi[1],0.00369887221739189,3.36947983357647e-05,0.0019337938348858,0.00131706651413981,0.00154125500416939,0.00179728827140381,0.00201456007074558,0.00219782904357742,0.00237494663077751,0.00254536564926979,0.00273238471966453,0.00290721787119698,0.00310077559624601,0.0032964228420335,0.00348757217652745,0.00370081205840337,0.00392050612850764,0.00419612208380013,0.00448530968181579,0.00485549508987911,0.00539079427949887,0.00610278729982381,0.00722314409055872,0.0088555602353047
Midlands,delay_mean[1],2.12856642519039,0.00222257981504168,0.116410717872888,1.90374290888367,1.93702101015809,1.98137851647952,2.00890645549852,2.02960051638258,2.04975563452119,2.06664474746455,2.08185568789249,2.0977802635114,2.11134580825423,2.12691305008477,2.14157717645286,2.1577117833153,2.1741922632021,2.19094051518055,2.20829829462304,2.22648077966479,2.24621759251528,2.27559168444053,2.32093433917435,2.36071654851076
Midlands,delay_sd[1],0.518796347866595,0.00101565474072224,0.0594027238153421,0.401716238357666,0.420204657379203,0.441661118307177,0.457889063152786,0.469607326264118,0.479661167439521,0.488394167046402,0.49660332201193,0.504386258012908,0.51125489337211,0.518681651958751,0.525894296347272,0.533326352661758,0.541230518065673,0.549645116433459,0.558838147204426,0.569887017382702,0.580895864187022,0.595025184460763,0.617148636913702,0.633564281163618
Midlands,frac_obs[1],0.181038733624589,0.000106524533599024,0.0062057246213646,0.169378353051629,0.171075257902468,0.173176004714671,0.174471449210338,0.175647221814213,0.176758026571256,0.17776101348357,0.178522065885304,0.179295492611448,0.180166932097248,0.180993419501261,0.181721639549813,0.18253934987638,0.183351622675527,0.184321635371101,0.185072369624527,0.186237171944381,0.18746763421051,0.188865630463223,0.191233964882703,0.193512233959435
Midlands,rep_phi[1],0.00549157842137214,5.44722987127786e-05,0.00278923307173222,0.00192373979356864,0.00221914863840915,0.00265558245650714,0.00296374667508314,0.00326688645615549,0.00355593044107543,0.00380779948679083,0.00409987067316088,0.0043568818830425,0.00461359684069948,0.00487847460017394,0.00519331829158913,0.00551061194356696,0.00585506573383791,0.00627609735691846,0.00676601026126564,0.00734756967371095,0.00815077135554521,0.0091023523112963,0.0107949055626985,0.012309243484247
North East and Yorkshire,delay_mean[1],2.17850404808933,0.00210353315492572,0.113565518796643,1.96418289626484,1.99612923174843,2.03465880409546,2.05987476114162,2.07753099513252,2.09788195990613,2.11638308618914,2.13385889700649,2.14826554925517,2.16103228597737,2.17635014307681,2.18975547706068,2.20535739933299,2.22107115067203,2.2374430852782,2.25458291570163,2.27466652056906,2.29864444720356,2.3298248411986,2.37362877786585,2.40671189119057
North East and Yorkshire,delay_sd[1],0.512981289960754,0.000989558433334606,0.0578453946936616,0.400202248082695,0.416000517969266,0.437834603929958,0.451901418859272,0.46506321062821,0.475113569783754,0.483682257572237,0.491730410041295,0.500074800389074,0.507184887997894,0.513782784135424,0.520814350945299,0.52830227831373,0.535864691062887,0.544086877162769,0.552781987923595,0.562574533540984,0.573443169833584,0.585769044387733,0.605739948605677,0.624546572245011
North East and Yorkshire,frac_obs[1],0.207334851088418,0.000134721033390847,0.00855618066807754,0.191639738140008,0.194008048580106,0.196530718802954,0.198541982381496,0.200193590715129,0.201555047468448,0.202849933800796,0.203845452043416,0.204855625526177,0.205852369011453,0.206964746937504,0.207907352481313,0.209130178957606,0.210328977185744,0.211698041827602,0.212927545265199,0.214339418132819,0.216185300670312,0.218770356274,0.221846512715231,0.224640119602216
North East and Yorkshire,rep_phi[1],0.0117800742244328,0.000103885851081984,0.00542528539573868,0.00455924340487228,0.0052332391741976,0.00613310148153281,0.00678906419971407,0.00734964667392563,0.00794690745215709,0.00850868404280891,0.00904075898939968,0.00955954326282592,0.0100915863140624,0.0106690646539707,0.0113011186734438,0.0119731853423721,0.0126650587418268,0.0134048592305994,0.014385035031888,0.0155533919799341,0.0169609317098933,0.0186572629109834,0.0219684418238607,0.0253234715539517
North West,delay_mean[1],2.2534359404698,0.00172702201552722,0.107332259230447,2.04980000390825,2.08117396841613,2.11398544073403,2.14326376016727,2.16344444364162,2.17882076061104,2.19602145577452,2.21009717691166,2.22477254298393,2.23753476269488,2.25263025565401,2.26531923052079,2.27988625274736,2.29384339017793,2.30752841040981,2.3236496221131,2.34197573257907,2.36339491065606,2.39195815102342,2.4337295981477,2.4711841077683
North West,delay_sd[1],0.507447670092712,0.000874000257227647,0.0562532814532165,0.398057535053181,0.414527460219683,0.433526283062133,0.448315955314563,0.458677400904994,0.469142836040767,0.477776345327171,0.4855424130757,0.493706548200831,0.50056205253063,0.508464679417868,0.515178436925614,0.522066210993279,0.529531331511596,0.538112097259943,0.546268111031055,0.554953307150695,0.567349037201933,0.580932506556229,0.600479374930583,0.615091923800703
North West,frac_obs[1],0.18489647090285,0.000129493324346355,0.00768653539701428,0.170778194463917,0.172862473420109,0.175205804161336,0.17694117858078,0.178412541217854,0.179547664691672,0.180542060253188,0.181547216552976,0.182583593529951,0.183525526648401,0.184488096718873,0.185526599719865,0.186545898941612,0.187593128249877,0.188752935494608,0.190018881790198,0.191454597633353,0.193106652564501,0.194873629200201,0.197993268753523,0.201100275479121
North West,rep_phi[1],0.0120729034798401,9.65808541612354e-05,0.00555282653095113,0.00469739486107431,0.00543114370567724,0.00630513380475226,0.00697135150967521,0.00758103769432571,0.00818409482178184,0.00876943825881982,0.0092208352526755,0.00975861270050195,0.0103276526386038,0.0109318973993037,0.0115994121553334,0.0122564790167143,0.0129213123730191,0.0136605962328541,0.0146183477238425,0.0157165106678235,0.0171590215543266,0.0193652110749941,0.0231294070882868,0.026219256888703
Northern Ireland,delay_mean[1],2.45228735931672,0.00109436382227233,0.074354379309655,2.30502950724525,2.33060398501856,2.35676609168563,2.37565246110898,2.38921284903201,2.40183180423855,2.41400767509248,2.42470732434113,2.4342080169314,2.44408043344919,2.45380312688676,2.46351695661432,2.47241866979969,2.481425781113,2.49207346000102,2.50256986144298,2.51410551465531,2.5276363191933,2.54436651268558,2.57262677583952,2.5957330131072
Northern Ireland,delay_sd[1],0.530069202603206,0.000785824410711215,0.0517683251671595,0.430243906677747,0.444610661956359,0.463926545611504,0.475498050481169,0.486469070344746,0.494713755871569,0.502476138987642,0.509799934360174,0.517031905912925,0.524087146720201,0.53026851974963,0.535975942391795,0.54311608718799,0.549723682852869,0.556914248251905,0.565239729099365,0.573702292302753,0.58421206347191,0.597160075225919,0.616649997286965,0.629561677974384
Northern Ireland,frac_obs[1],0.0235934263962669,1.35669386200675e-05,0.000880512963814625,0.0219498431768738,0.0222021255874155,0.0225009347394036,0.0226819999377944,0.0228374199389215,0.0229753875589734,0.0231114822373092,0.0232427138117236,0.0233559899664041,0.0234607607691486,0.023556000569603,0.023680711503358,0.0237882463520404,0.0238908180425465,0.0240294189259324,0.0241653470352538,0.0243247387737407,0.0245090485335229,0.0247430048779086,0.0250674134274457,0.0253697108462002
Northern Ireland,rep_phi[1],0.00240482216911117,3.12208839773125e-05,0.00175387867264112,0.000398786592338345,0.000527084852150155,0.000741175521334149,0.000907549902949078,0.00105369578105896,0.00119840298902232,0.00134380689605964,0.00148593827306745,0.0016465410759243,0.00179227160950786,0.00195646525002703,0.00214249085337091,0.0023301668292264,0.00253738695151913,0.00278640447661809,0.00307518475548758,0.00344979369886563,0.00395977520739764,0.00463381959861766,0.00583187544868746,0.00708266787229682
Scotland,delay_mean[1],2.36311968663192,0.00136538787273196,0.082510159278955,2.19812068871371,2.22374506716533,2.25732797920756,2.27947379203951,2.29599534241254,2.30881346502268,2.32196677731025,2.33360515017221,2.3435462315698,2.35321262397948,2.36515414049972,2.37516838572842,2.38509709618987,2.39555744987318,2.4074605182327,2.41879157943266,2.43352929732574,2.44923233041258,2.4680396515466,2.49358208441486,2.52004161648258
Scotland,delay_sd[1],0.547833505751536,0.000797234804263458,0.054005212828605,0.442292261879784,0.458848490367494,0.477869283990472,0.491603616615311,0.501952220953482,0.510693398004482,0.519531016113733,0.52725548386845,0.534586650819724,0.542246603219259,0.548142114209532,0.555431582309079,0.562125148187136,0.570285843834455,0.577131727718825,0.584272218240083,0.593066170091642,0.602749028463385,0.615769707491059,0.636286769713365,0.652332451826652
Scotland,frac_obs[1],0.0812754905015226,3.97399885547545e-05,0.00234934734346245,0.07687527158606,0.0775734544817429,0.0783509949095648,0.0788468102948896,0.079259301641056,0.0796466169267641,0.0799991091376381,0.0803399683764558,0.0806258815490343,0.0809106601452153,0.0811748902589868,0.0814656602620213,0.0817686661565807,0.0820936394585945,0.0824421638823558,0.0827961088575007,0.0832391669310479,0.0837972470280446,0.0843640351035675,0.0851920787961337,0.0860366914478048
Scotland,rep_phi[1],0.0012093740741842,1.14694161300857e-05,0.000658125706820685,0.000390515588715861,0.000459634322123923,0.000552724899350283,0.000622542192895022,0.000688000394308009,0.000747247062514472,0.000804351935827399,0.000861603548890066,0.000927021950745781,0.000988044167219855,0.00105682800282921,0.00113604623756415,0.00121747273587227,0.00130294304295371,0.00139477604096158,0.0015030500416074,0.00161743624740809,0.00179213897797464,0.00205025589008294,0.00248044258923777,0.00293546215061516
South East,delay_mean[1],2.07548949789496,0.00227017097170458,0.118760988023684,1.84873397902789,1.87871864889899,1.92054728756074,1.95309555679643,1.97693555086749,1.99501792582232,2.01350650465619,2.03002981575409,2.04312542149247,2.05845625040217,2.07408171676942,2.08932876465281,2.10419681546649,2.12029810849119,2.13452894335195,2.15395156121574,2.17548509021942,2.20084715556035,2.23263865914871,2.2738783471554,2.30806633385561
South East,delay_sd[1],0.510513640502019,0.000971893171169563,0.0597932336470532,0.391548749391047,0.408974335108083,0.432006786058716,0.447568547017334,0.460062100088403,0.470626460087966,0.478839961224378,0.487567553893137,0.496497513860843,0.503829922932645,0.51087453767922,0.518309565635985,0.526436660007567,0.534882589424816,0.542955443610772,0.551597787812171,0.56118132954292,0.572420954892838,0.585582112730276,0.608699627062052,0.624402803149758
South East,frac_obs[1],0.164435784632929,0.000111092456373597,0.00673399329362838,0.152267294089238,0.154147011687949,0.156284602126947,0.157588633333194,0.158865625304826,0.159815419448001,0.160678405628469,0.161552749841865,0.162442406896569,0.163199960496853,0.163969360959809,0.164917152905571,0.165728118581383,0.166695034584238,0.167656794461503,0.168669290453975,0.169801329550857,0.171160738346295,0.173096022020024,0.17602680145211,0.178901880735341
South East,rep_phi[1],0.00939908678618808,0.000101101452397667,0.00519221009287917,0.00301480620026105,0.00358703889157345,0.00427776482912093,0.00491433694408371,0.00543236774959742,0.00590951507244334,0.00633469694813517,0.00680323789808963,0.00716726764034396,0.00768068952909549,0.00818652022018469,0.00879289102958627,0.00939515114096835,0.0100372169453922,0.0107648139355197,0.0115806804080321,0.0125528085015836,0.0137775693188555,0.0158065323327157,0.019143359634063,0.0226206319568679
South West,delay_mean[1],2.11888166537711,0.00196086198199981,0.108282113204736,1.91592525383608,1.94175971242366,1.97835483344738,2.00714795888755,2.02874490927254,2.04534937476776,2.06041210413314,2.07472866673483,2.08773178352253,2.10182014755905,2.11603732691047,2.12992584556166,2.14519480728437,2.16135592045847,2.17549559673356,2.19306417219841,2.21164544158355,2.23314012799864,2.25876021356941,2.29987714687643,2.33521794882517
South West,delay_sd[1],0.500913995081749,0.000856326153552783,0.0588116001539665,0.386066647292067,0.405264225761358,0.425336670415703,0.43979181348097,0.45084089573308,0.460824879238194,0.468830961977489,0.476774434037424,0.485167141362343,0.493017156608291,0.500379092231614,0.50815788979699,0.51550446814908,0.523781129308531,0.532446490178133,0.541137238166232,0.551048984754377,0.562268073678387,0.577426578266946,0.599317298233375,0.615714054999123
South West,frac_obs[1],0.163004081278629,0.000142171945518606,0.00811514314604053,0.147796090408744,0.150134212812715,0.15308706649708,0.154693281706596,0.156285470637493,0.157466674053121,0.158526680698322,0.159703813199964,0.160642842611666,0.161628403609516,0.162615785768536,0.163749185891572,0.164781962735307,0.165813629055772,0.166955479074653,0.16814757260086,0.169587282484412,0.171205169125381,0.173445687931009,0.176654734976236,0.179230797017024
South West,rep_phi[1],0.0228212080940585,0.000222135155325946,0.0115358742837377,0.00838319692698423,0.00972151068972818,0.0114292677895494,0.0125368583305471,0.013649077548395,0.0147663846091293,0.0158289281091491,0.0168884053989161,0.0179184292903453,0.0190664998706426,0.0202393570949973,0.0214081193089552,0.0228275609929901,0.0244280220993742,0.0260772592228798,0.0279262477289105,0.0305457271925302,0.0334019964096534,0.0375571823407202,0.0445111419938733,0.0519040306670359
Wales,delay_mean[1],2.37872494843274,0.00136045773835427,0.087785404850304,2.20732459922342,2.23487148010039,2.26600332328755,2.28852160050373,2.306503847925,2.32196785567207,2.33390322675228,2.34575606159951,2.35694002103075,2.36857640637108,2.37780727965984,2.38913951370506,2.40113395641115,2.41116813888978,2.42360982800444,2.43694083577526,2.45113203300543,2.46792128809555,2.48651366208168,2.52296412755003,2.55437052741156
Wales,delay_sd[1],0.509685531636772,0.000815026836409423,0.0534727248493526,0.404135910848958,0.422886874861346,0.441526122138204,0.454726829544944,0.464767489613212,0.474051766726466,0.481941300150092,0.489182440037666,0.496158618957185,0.502420512156911,0.509705354212373,0.516265086607277,0.522905567807219,0.530010208172978,0.537870388743793,0.545475759752577,0.553471056354436,0.564660057245083,0.57898226542565,0.599118038458024,0.615909073420174
Wales,frac_obs[1],0.133047772164734,9.69503103969968e-05,0.00633306185042085,0.121395572312518,0.122959404680463,0.124960983838678,0.126488815369613,0.127635313165253,0.128662391368724,0.12956878655683,0.13046585893888,0.131243576698226,0.132027110786,0.132815153930876,0.133598164028149,0.13442984836426,0.135279443034074,0.136204297326662,0.137271475030816,0.138349505969756,0.139726846461151,0.141354429458073,0.143818404542004,0.145735742498043
Wales,rep_phi[1],0.00376126709295947,5.85495721472296e-05,0.00373960000776404,0.000221108693214247,0.00034105928120843,0.000603755667252014,0.000840632660682241,0.00106868856503724,0.00130111142242818,0.00153991109738976,0.00178712131696019,0.00205735884619138,0.00236231783853718,0.00263416876512229,0.00297745736592466,0.00338331618264563,0.00390164019435165,0.00442519725546787,0.00494418784079503,0.00566680684968338,0.0066601453756877,0.00814105195487258,0.0110238837809,0.0138455384810358
