region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0602874318939069,4.14534122307133e-05,0.00203699827267239,0.0564868530295282,0.0570338526588857,0.0576955417339701,0.0582095710395818,0.0585724139495023,0.0589158715028695,0.059207662168631,0.0594688650474287,0.0597241588035867,0.0600168887654284,0.0602690036137357,0.0605328425976503,0.060785418177555,0.0610505114395927,0.0613015469602068,0.0616026910739227,0.0619564347319322,0.0623345862075629,0.0628396559500759,0.063680864469598,0.0645224699411462
London,rep_phi[1],0.000927804976377792,7.76883414526235e-06,0.000461896295667367,0.000329450624139815,0.000387878046141936,0.000458899795582395,0.000513467962318851,0.000566766748063507,0.000607085768807746,0.000647223547841393,0.000694163831256269,0.000735562322886186,0.000775039767353028,0.000826230694682892,0.000876351596306982,0.000927530835896396,0.000985868338295237,0.00105330141417702,0.00114030253745532,0.00124583396270091,0.00136314850712998,0.00154228624251509,0.00180783781596617,0.00211049651412922
Midlands,delay_mean[1],2.351057491134,0.00176921417926791,0.0788941036858571,2.18984149637474,2.21659191090237,2.24712771405931,2.26852665098383,2.28652746987083,2.30006568713701,2.31158610233425,2.32334579808136,2.33525072328985,2.34537772211271,2.35479992915861,2.36461429899799,2.3753358537237,2.38527485462524,2.3949505202323,2.40580476136806,2.41812493505215,2.43090162990175,2.44750688929245,2.47376234212194,2.49380953551573
Midlands,delay_sd[1],0.314885991103827,0.00274852909378998,0.106508114921646,0.109271191599537,0.140731740371087,0.179051639927474,0.204360095290725,0.227232743555356,0.245764908963388,0.261191763695221,0.276057795545798,0.290011156445021,0.301396798485257,0.31308736225928,0.326767032752258,0.338835736898606,0.352801175935064,0.365291853785303,0.380059816756961,0.397994926098537,0.419296749042407,0.445268026284123,0.492447518728989,0.536893064069511
Midlands,frac_obs[1],0.0436853611720861,2.02686986915083e-05,0.00100443407850286,0.0417325292056047,0.0420852418555635,0.0424377105444603,0.0426629252917616,0.0428376826655098,0.0429990272447848,0.0431601013850069,0.0432966287854849,0.0434198787779176,0.0435538833174391,0.0436803589325201,0.0437814096759377,0.0439014049612237,0.0440276053748734,0.0441816876557825,0.044335534513447,0.0445120538362618,0.0447161198495973,0.0449536498629438,0.0453557940565596,0.0457181032959222
Midlands,rep_phi[1],0.000536194176111224,4.70551904951878e-06,0.000265980745426478,0.000198531727484794,0.000222767094154292,0.000266405534343926,0.000300797311721121,0.000330974643918701,0.000354704373391033,0.000380169368424736,0.000404376055575172,0.000430422290317662,0.00045376430398285,0.000482112786438029,0.000509853097258514,0.000540953253031324,0.000574858363827647,0.000609024403154166,0.000649107111072367,0.000702644596441879,0.000763252798007499,0.00085810226141765,0.00101595538120992,0.00123273543686173
North East and Yorkshire,delay_mean[1],2.20328717071014,0.00229345726731229,0.0894673456151227,2.02791956946542,2.05669885573815,2.08938134605052,2.11214573543321,2.12909060477858,2.14401730456826,2.15916948888184,2.17196165482802,2.18403396484021,2.19504713892105,2.2052090351632,2.21568874170731,2.22665100728511,2.23752285784262,2.24894907524992,2.2617168536892,2.27587664744314,2.29435923845045,2.31520191135286,2.34959515352861,2.37813664093692
North East and Yorkshire,delay_sd[1],0.237915225179985,0.00249855795757387,0.0850105026097948,0.0592884872464354,0.0931437183373246,0.130438667306786,0.152379437177311,0.171065540187173,0.184510468399774,0.196764974976753,0.207098006682273,0.218178452868528,0.228808277755377,0.239166890511513,0.249406226125904,0.259464396216367,0.268949948038137,0.280292587731628,0.292491984358597,0.305336562022987,0.321362885152198,0.343805527795637,0.376492044880081,0.409061555102972
North East and Yorkshire,frac_obs[1],0.0488379634208758,3.11620661156147e-05,0.00139075906593539,0.046284190266219,0.0466697858357241,0.0471013783369599,0.0474160145755446,0.0476904478177746,0.0478941555015521,0.0480605481605003,0.0482743648619619,0.0484414596371462,0.048608551638587,0.0487744614206228,0.0489448256953882,0.0491283313794692,0.0493259709499032,0.0495200303077528,0.0497518255683486,0.0499787865390884,0.0502193625179468,0.0506209332267949,0.0511465468533376,0.0515918937078416
North East and Yorkshire,rep_phi[1],0.00168005259535099,1.51160515244913e-05,0.000795258304967814,0.000651095010752319,0.000747601819771715,0.000867561259033151,0.000963311009786416,0.00105182913317673,0.00112999692130781,0.0011998587390154,0.00127676578495466,0.00135615645221326,0.00142796935913859,0.00152307100155694,0.00161017203071037,0.00168763129416413,0.00179089624562824,0.00190986598369888,0.00205663126707886,0.00221109349433505,0.0024053167808717,0.0026663679853796,0.00315409477579698,0.00369036988962912
North West,delay_mean[1],2.33629222890941,0.00154052887582451,0.0634005969207631,2.21006740672498,2.22883023733976,2.25488203236662,2.27224213782299,2.28369888222723,2.29511750599688,2.30468442067851,2.31349991848711,2.32194740500787,2.33009627655416,2.33737688203961,2.34522342750947,2.35292482676117,2.36146201474193,2.36946038475368,2.37844754064788,2.38904799113862,2.39974218168063,2.41590316256187,2.43990634949552,2.46088529314572
North West,delay_sd[1],0.248232406911986,0.00246626939396753,0.0764633159609819,0.0913593850650827,0.121456394356427,0.153129091524242,0.17228410400318,0.185993516574668,0.198273662946746,0.209209302584331,0.220235325681598,0.22969541091828,0.238397874607438,0.247847513407869,0.256276544199429,0.26618570775552,0.277295667362621,0.288057390223159,0.297939749884035,0.310248706417362,0.32462059011723,0.342281480871161,0.370289250733476,0.40255468676534
North West,frac_obs[1],0.0488794019036567,2.62286381910556e-05,0.00125472627730633,0.0465561091401397,0.0469230085368685,0.0473252094805196,0.0476124604874414,0.0478120229514403,0.0480099575926614,0.048173525199272,0.0483502410120209,0.0485194826789451,0.0486709396772676,0.0488461898781725,0.0489869791786315,0.0491398723783178,0.0493222524071546,0.0495033954459345,0.0496854057344961,0.049914888033665,0.0501808476860346,0.0505088299217054,0.0510050283809008,0.0514652690929547
North West,rep_phi[1],0.000773027881800032,7.72136562017595e-06,0.000420433636587406,0.000242310480904138,0.000286699834277523,0.000347537483484863,0.00039711240073802,0.000442986799558858,0.000479316159179,0.000517869966880563,0.000554033901574119,0.00059316869142024,0.000633560428119386,0.000678869024008277,0.000724538103284644,0.000772271985065896,0.000829282092199344,0.000896268434035357,0.000960964120454733,0.0010558751114231,0.0011581939664474,0.00130951334614023,0.00156590531376493,0.00185517556670756
Northern Ireland,delay_mean[1],1.59848142754545,0.0217436938912605,0.651872907848604,0.148041512827847,0.408081205692905,0.682810176294819,0.897184406816553,1.06096979492301,1.1951949885583,1.32037483495506,1.42912075289233,1.51129731517061,1.58726285526755,1.67378366530522,1.74358282358592,1.82929065072567,1.91118426874189,2.00653735453262,2.09571670702157,2.18538509414255,2.27312875780294,2.37650255781895,2.51356164070396,2.61217919953559
Northern Ireland,delay_sd[1],0.689568737163743,0.0102119084263439,0.423220410856508,0.0428494073374772,0.0825389711906326,0.155206812659031,0.235484297038449,0.298788245686319,0.357529322185982,0.421737141138994,0.480054895282919,0.536405155895439,0.586498501208771,0.642320457892823,0.699940233509839,0.763304766043446,0.829106689597237,0.893594217491858,0.965535462576504,1.047390959644,1.13832053008751,1.2549356150331,1.45217249218328,1.61588360572463
Northern Ireland,frac_obs[1],0.0158123933019209,1.67872750638319e-05,0.000791785018038978,0.0143421974475298,0.0145396266189442,0.0148247325808662,0.0149933302880017,0.0151286660963047,0.0152644588500422,0.0153765041783305,0.015494259588591,0.0155989580511436,0.0156877848086982,0.0157863415921631,0.0158767750197102,0.0159786567390876,0.0160924439518681,0.0162149935190405,0.0163242444423212,0.0164595567313311,0.0166148042321508,0.0168558533714375,0.0171802616950692,0.0173974532286244
Northern Ireland,rep_phi[1],0.00643732999927003,7.11839246195627e-05,0.00391237521271335,0.00162287497007603,0.00201727063779172,0.00253598152405029,0.00294618356998618,0.00337400012912246,0.00372827318203095,0.00406878354486051,0.00437909396787148,0.00479377845526583,0.00515994441117608,0.00555307951798561,0.00597123262011612,0.00638845625988434,0.00692870837982278,0.0074942016344664,0.00824443988461164,0.00909648685710566,0.010077493578539,0.0113541903652113,0.0136102554915893,0.0158245625513877
Scotland,delay_mean[1],2.28491578955902,0.0100053096896202,0.248637117541937,1.68814668284229,1.81095409079162,1.94322521852358,2.03465270325289,2.09584419318471,2.1533944253021,2.20185304074787,2.23813123104289,2.27303507463989,2.30410701321653,2.33012128592822,2.35545782423189,2.37937696804798,2.40422132561188,2.42968824229158,2.45638466502968,2.48448943991331,2.5187001662821,2.5667479314297,2.62850037893959,2.66117585418655
Scotland,delay_sd[1],0.21280024417139,0.00565546530101807,0.157880028559853,0.0202541670552127,0.0312903860750058,0.051724188071221,0.0674742873146714,0.0843541842018012,0.0994045692723879,0.114509800485067,0.129093554433401,0.143733253990641,0.160336108778608,0.177482058455524,0.19525450699216,0.21460348563125,0.234982998574662,0.260161076338193,0.285198735521067,0.318775611219337,0.360208481125781,0.416692853407343,0.514406051315919,0.607566520051905
Scotland,frac_obs[1],0.0289606670760397,2.1956416597501e-05,0.00112048628760034,0.0268604358585262,0.0271550710020074,0.0275306773878112,0.0278086337445371,0.0280262018768304,0.0282121786201984,0.0283803364294995,0.0285352642971622,0.0286920426212832,0.0288241345903319,0.0289549784454568,0.029080592303528,0.0292051837928855,0.029352022521445,0.0295164027152671,0.0296780322185562,0.0298691380325453,0.0300944773409324,0.0303895393872195,0.0308195275282738,0.0311864684790213
Scotland,rep_phi[1],0.00749576949514128,7.32833411524914e-05,0.00349351327771779,0.00301532459104303,0.00349426758363956,0.00399564470725738,0.00441426575184039,0.00477957184213062,0.00511379463003032,0.00542972079312388,0.00573600037927328,0.00604364003732395,0.00635175923695067,0.00669875793303391,0.0071061978072949,0.00750814434776882,0.00793721825273012,0.00841425191324207,0.00898975821070926,0.00972723691312881,0.0106908271303405,0.011949924915106,0.0139469830806284,0.0161586717749389
South East,delay_mean[1],2.5694504703686,0.00255973292287492,0.0525851180439171,2.45495442724003,2.47765730278848,2.50037453355359,2.51518481818004,2.52755110559019,2.53742908220937,2.54529002085177,2.55220664957365,2.55901057504977,2.56590584316483,2.57242664394938,2.57860800698516,2.58497093395021,2.59117425752579,2.59878685871144,2.60721165709512,2.61585046942125,2.62620156224186,2.63644365467589,2.6464887492768,2.65950579609484
South East,delay_sd[1],0.0915382399343227,0.0028658030595403,0.0665842796452087,0.0017409554096109,0.00755327606522542,0.0170783154506707,0.0262144436409467,0.0341793499064369,0.0419621561977436,0.0489962104386079,0.0564835057320947,0.0639078258037703,0.071912190656909,0.079572024095855,0.0877368440918281,0.096399866533389,0.105604977725619,0.115661988729173,0.128504668012299,0.141932165084507,0.157860415004084,0.18046466863125,0.212295395656369,0.248410920156973
South East,frac_obs[1],0.0358923665724383,3.61805285669556e-05,0.00099025195971445,0.0340401317305221,0.0343299133990299,0.0346559999748221,0.0348897647131775,0.035064671331792,0.0352144064132435,0.035370828939878,0.0354977177899304,0.0356120641235459,0.0357319027687663,0.0358481113954891,0.0359731414741042,0.0361129815564727,0.0362484684809497,0.036382822050088,0.0365252837405589,0.0367105561497587,0.0369405926799606,0.0372124374150221,0.0375186373405796,0.0378557889347568
South East,rep_phi[1],0.00124303458645464,1.48186295308457e-05,0.000659159983706627,0.000439542720869561,0.000501496478057126,0.0005950858898859,0.000673285982015676,0.000739008313048844,0.000804594879422545,0.000863464767082568,0.000921682021001,0.000970151020330751,0.00103196247951169,0.00109214652747528,0.00116474180973004,0.0012311041800996,0.00132088766800546,0.00140852419170542,0.00151212899667874,0.00165877120528605,0.00181808568456521,0.00204542257155022,0.00246651595050728,0.00283752904659689
South West,delay_mean[1],2.29245558050622,0.00125194197759948,0.0639736091818482,2.1526132282978,2.18100026290542,2.20889413896336,2.228531659206,2.24281822711516,2.25375933361585,2.26439294603045,2.27281860295651,2.28119431713211,2.28912110837503,2.29744966460574,2.30495595529882,2.31104429970814,2.31861077377855,2.32570003585181,2.33603856709063,2.34642946444585,2.3577522421377,2.37096432630192,2.39053758269361,2.40468284087068
South West,delay_sd[1],0.281831513096321,0.00249510124515837,0.104025183307634,0.102971999429291,0.128807910136696,0.156488087576697,0.176343179928915,0.192488744392929,0.208529958182406,0.222598278484875,0.236279420543857,0.249461537229449,0.261672595729951,0.273314305918759,0.285296949174883,0.299865544932035,0.313919495284522,0.331510686119643,0.347516737166817,0.366420925385894,0.386316904305167,0.412385244901039,0.461620263299187,0.512981406202607
South West,frac_obs[1],0.039977226086132,1.57068303017838e-05,0.00094306384179939,0.0381570267294451,0.0384503027985242,0.0387656814809411,0.0389976127552435,0.0391857965559279,0.0393409318771771,0.0394827366436821,0.0396062081998659,0.0397153813984276,0.0398449864194607,0.0399707728806456,0.0400965497433031,0.0402099818111244,0.040327035182268,0.0404581788288027,0.04059281673314,0.0407546276375561,0.0409381990188664,0.0411834695123497,0.0415543801863251,0.0418487397761283
South West,rep_phi[1],0.000574018037126549,5.92857969236871e-06,0.000331944967757262,0.000162169796151229,0.000197180637976961,0.000240318267379456,0.000278440317833857,0.000310945687932569,0.000341046091368329,0.000370112278771826,0.000397508918419974,0.000427327278975689,0.000459654719658976,0.000497234291496334,0.000534407627295686,0.000576453774850916,0.000618639905759027,0.000666604403457519,0.000723575551273216,0.000793225256590716,0.000874626582669072,0.000989517464535979,0.00122940998055422,0.00146257333616435
United Kingdom,delay_mean[1],2.354104316578,0.00567268797811993,0.150955401016152,1.97218898745198,2.07460475437415,2.17272954400752,2.22053391354319,2.2590677651312,2.28556016713403,2.30887543796692,2.32811039789793,2.34569786846891,2.36224177186913,2.37778839267994,2.39397597444794,2.4093061375774,2.42514280583378,2.43990634701078,2.45327739024787,2.47158255342096,2.49196352519666,2.51582138563822,2.54442883155724,2.57100079891002
United Kingdom,delay_sd[1],0.213275349380955,0.00477895704451894,0.125269624458466,0.0365318632438688,0.0551210253924804,0.0846399032421017,0.102811518992397,0.118753844787512,0.134181378694066,0.14761560452476,0.159196643020056,0.168913199084165,0.180207241807615,0.191935438698377,0.203031328678205,0.21558156518492,0.22968726748596,0.246283780544506,0.265251731483634,0.288413979832403,0.316928269083212,0.359875976642891,0.433367858030555,0.534065428375867
United Kingdom,frac_obs[1],0.0398956740003424,1.90072203751956e-05,0.000856674251474183,0.0382704463286237,0.0385198350685851,0.038809667487792,0.0390069944925511,0.0391639569904152,0.039298260296601,0.0394348029096941,0.0395499198607528,0.0396594691309042,0.0397656943668062,0.039873711633505,0.0399869016399199,0.0400970032641544,0.0402160728702834,0.0403420828255411,0.0404735020600783,0.0406220795220616,0.0407864764940163,0.0410090497408099,0.0413087277487738,0.0416530803906882
United Kingdom,rep_phi[1],0.000671372734121954,6.10560556737835e-06,0.000296632128637224,0.000288893355153786,0.000325448531862531,0.00037786475130059,0.000410535672355161,0.000442608595092478,0.000470320292764904,0.000498857081890779,0.000526501905800796,0.000556331721841683,0.00058375692386133,0.000616136585274115,0.000645753847987735,0.000680352418010595,0.000715164036694923,0.000751844984269093,0.000800895530595006,0.000850837743220838,0.000923718126860258,0.00102720086436602,0.00119507397345216,0.00142712312400814
Wales,delay_mean[1],1.6041493710012,0.0103173024075468,0.392697677087604,0.738616912561281,0.896324040425636,1.09952897183851,1.22897616237142,1.309907830731,1.37749277106647,1.43445078200209,1.49108553038034,1.53702414893711,1.58586352492577,1.63325478814682,1.6800531812642,1.72935574029959,1.78033910142744,1.82884894869688,1.88138857394377,1.94151314846361,2.00177915289611,2.07214256303603,2.16711363703447,2.25576202810769
Wales,delay_sd[1],0.58509965923682,0.00751224912796155,0.319452327556272,0.0778321373040153,0.137168109274398,0.217188193630808,0.2759670654508,0.323763777204932,0.363097152789609,0.396571716879688,0.428778268751686,0.462816826252222,0.501372399923732,0.536213699569657,0.572844477379111,0.61724474116846,0.660690980235503,0.709816514604686,0.76556635955135,0.82789385219525,0.903071289406119,1.01452958434832,1.18759758261204,1.33060456697975
Wales,frac_obs[1],0.0240304233277617,1.88187738389026e-05,0.000971055222867226,0.0222502751917355,0.0224828201194845,0.0228048611957196,0.0230262410829666,0.0231913494489438,0.0233398907536576,0.0234985500867607,0.0236356956104198,0.0237472136066557,0.0238731117730998,0.0239966349348467,0.0241139995469419,0.0242458063989741,0.0243832854424997,0.0245323899575565,0.0246869928882738,0.0248471632196733,0.0250740733419682,0.0252845420800863,0.0256632164026345,0.0259958148310409
Wales,rep_phi[1],0.00917917314409725,8.58483188723884e-05,0.00435769604592106,0.00347495815643266,0.00399648558322638,0.004723993949781,0.00523807471240157,0.00566961056704246,0.00609131148857888,0.00649310926562253,0.00693146865801753,0.0074030348538093,0.00779981042607246,0.00823939097563818,0.00875822180800572,0.00936600618990056,0.00989785695621999,0.0105804219790405,0.0113093071901291,0.012090230212202,0.0130905954785006,0.0147592068184124,0.0173961693556425,0.0198948410783256
