region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.0413296394132894,1.53316377472378e-05,0.00077532847400655,0.0398380345100754,0.0400805536338343,0.0403546077406549,0.0405267293581111,0.040679452424452,0.0408103678917777,0.0409121457523658,0.041018106642456,0.0411168480732101,0.0412157060047954,0.0413165173404084,0.0414096230329043,0.0415059773187302,0.0416122191035518,0.0417144929648496,0.0418387367843872,0.0419625892323053,0.0421202901587314,0.0423160216501371,0.0426393332306759,0.0429189436376293
Midlands,rep_phi[1],0.000263846425226547,3.01691169463327e-06,0.000152876329030965,7.46380756969957e-05,8.89379041180255e-05,0.000108641321022482,0.000126946173436285,0.000143609121684783,0.000157185631621704,0.000170830499252344,0.00018456697945037,0.000198816050642835,0.000213651608403651,0.000229124660698536,0.000245815374921037,0.000261716308737481,0.000284173337140221,0.000305100546373807,0.000333656998759705,0.000361978136839604,0.000404846747731154,0.000463332181353445,0.000554568084917367,0.000653512589263189
North East and Yorkshire,delay_mean[1],2.27626561282241,0.0038599123371602,0.130596608415,1.9964466342687,2.04286826253789,2.1042983395767,2.14875630142753,2.17481029693558,2.197816290302,2.21972307595046,2.23724038873381,2.25281190384089,2.26983902756118,2.28637188427001,2.30043723874595,2.31565895110061,2.33253374081016,2.34929093568458,2.36727604838045,2.38552772897504,2.40695970896724,2.43258201994246,2.47055804500064,2.5043200084587
North East and Yorkshire,delay_sd[1],0.199310980117276,0.00347185419604472,0.111487866392613,0.0326083643186544,0.0479400244993538,0.0715729678446075,0.0899856762917781,0.104568720804116,0.119006055153472,0.132973997737067,0.146312603445939,0.159024735882065,0.171299160929231,0.183552167516276,0.197633484143081,0.21092486406229,0.227309090362357,0.244840088948798,0.262992213524729,0.281756920691034,0.307190960293547,0.341170361772105,0.394653493887378,0.450090661877365
North East and Yorkshire,frac_obs[1],0.0490407121091401,2.39800863663318e-05,0.00131948873671575,0.046544837071223,0.0469528135313354,0.0474085926187415,0.0476904042042268,0.0479372210694601,0.0481223080644037,0.0483075733949674,0.0484919934652774,0.0486847704542731,0.0488642628447155,0.0490211497407436,0.0491819863152697,0.0493522072058359,0.0495137914004989,0.0496820299138493,0.0498841863329418,0.0500942247522985,0.0503648992347399,0.050747883488413,0.0513226143219004,0.0517244344552533
North East and Yorkshire,rep_phi[1],0.00161274970416703,1.65457277636122e-05,0.000770600022215837,0.000603494515715376,0.000690586278553457,0.000818602410133888,0.000918573954514038,0.00100006772920265,0.0010777427820867,0.00115678315245263,0.00122469702326352,0.00130067700613707,0.00138113908800968,0.00146283652826762,0.00154224065178565,0.00162777388260736,0.00171645350844441,0.00183654963746004,0.00195847417765699,0.00212747850015991,0.00231706210679189,0.00260554633744361,0.00306910345929839,0.00349918441761922
North West,delay_mean[1],2.53823271447383,0.0032540704788346,0.0990276124397017,2.32106473031889,2.36188366035509,2.40479261100108,2.43253619120418,2.45505695248347,2.47315106752444,2.49041292662774,2.50641154549206,2.52176520138508,2.53557779967526,2.548443122094,2.56136694640724,2.57490393542368,2.58741618912524,2.60044957813893,2.61294832478049,2.62813815232012,2.64356341769353,2.66210005041063,2.68113995976232,2.69275519215738
North West,delay_sd[1],0.173094065232691,0.00344232663853747,0.0900229981137603,0.0351440594897548,0.051633207946225,0.0709029905199595,0.08567690852897,0.0988253575298018,0.111165508406552,0.121291874714166,0.130281979448309,0.140508290432836,0.149613368471519,0.159519362217282,0.1713740351116,0.181391613597796,0.193630003316173,0.205529093563963,0.219762926609064,0.239656541374664,0.263662131365036,0.291212653311347,0.338585182459528,0.38633491081756
North West,frac_obs[1],0.0481038141173911,2.23970496145397e-05,0.00114774258919517,0.0458846309198832,0.0462530729236377,0.0466367466611587,0.0469026234955002,0.0471309815461846,0.0473210007560157,0.0475101157545402,0.047674573654255,0.0478207992610911,0.0479669884456397,0.048110329688497,0.048238068834685,0.048367885419347,0.0485329704943726,0.048673102323682,0.048849835804811,0.0490448613683111,0.0492864123590847,0.0495920226113398,0.0500278614078316,0.0504150436112721
North West,rep_phi[1],0.000730765036307288,8.49629595162121e-06,0.000429362272371618,0.000228459564780269,0.000267576631848947,0.000327096103860384,0.000371644721404821,0.000412582033338973,0.000448550216320188,0.000486829613658629,0.00051780173471895,0.000554811476283555,0.000590066724542715,0.000630900084901388,0.00067253589331591,0.000721404189225906,0.000776330680343558,0.000828251894901302,0.000894255799640901,0.000987434404538944,0.00109395980613349,0.00124512197040295,0.00149472813778345,0.00179802960310881
Northern Ireland,delay_mean[1],1.5954833496671,0.019780296845888,0.637899726563818,0.167789763083425,0.394528032227452,0.691151675416936,0.906567161378252,1.08093150496168,1.21427257875796,1.3356468707113,1.42683802344161,1.51084959112593,1.58734117840712,1.66429571762278,1.73737040771036,1.82109011273317,1.90073284673385,1.98115003014996,2.06666281673434,2.14554221152337,2.2574606617877,2.38116161133264,2.5038010147448,2.61152217947291
Northern Ireland,delay_sd[1],0.691965996641257,0.0119630515077653,0.419125823591321,0.0447752054832643,0.0784615275351742,0.159595708615094,0.233280293773534,0.306195932200342,0.368648406949659,0.42637850498325,0.479760573735502,0.540594352604543,0.595889374061119,0.652728436937851,0.709823601738807,0.766874957603188,0.830575132564803,0.893821204456317,0.970993168854665,1.04454573799665,1.14796517399986,1.26552739862274,1.44776199520736,1.59250640496599
Northern Ireland,frac_obs[1],0.0157890700988406,1.84662638662175e-05,0.000770104414230994,0.0143529032690749,0.0145761748363871,0.0148292630302817,0.014990381474681,0.015127479231059,0.0152552670062407,0.015367751040973,0.0154736892959486,0.0155665986273301,0.0156565272973989,0.0157621283310991,0.0158657033210416,0.0159623161493317,0.0160664337007501,0.0161679874448488,0.0162876375488722,0.0164292246718343,0.0165865705832915,0.0167959912827149,0.0170966897078349,0.0173512359194411
Northern Ireland,rep_phi[1],0.00635221398808922,6.47109900501063e-05,0.00372733623875944,0.00165290845681651,0.0020431682726088,0.0025679842203389,0.0029724359316088,0.00337016488309297,0.00373124383394349,0.00411214547600357,0.00444968663899197,0.00476797753573458,0.00513567508722465,0.00551331003683963,0.00588236139292881,0.00628580052235455,0.00675385686420617,0.00732884111620728,0.00806839967465891,0.00884038369601207,0.00986565647256442,0.0112716028852311,0.0135261595709858,0.0159758535281634
Scotland,delay_mean[1],2.26411418466337,0.0103305641641771,0.271492592930917,1.62095963661964,1.75116039375665,1.90735300291547,1.99466673316871,2.06727992657291,2.12248222403072,2.16943403951979,2.2127582446057,2.24749835879159,2.28075590740165,2.30923535768197,2.3401995463089,2.36797506018362,2.39592955121494,2.4229279692756,2.45119532716569,2.481890542915,2.52012238589282,2.56683054548045,2.64135376180652,2.67369970987666
Scotland,delay_sd[1],0.216349603599587,0.00555706639929043,0.166224462119229,0.00848160587317414,0.021508737799797,0.0429818026782301,0.0612874234481325,0.0787096773285789,0.0973337318310054,0.113351993272196,0.132073784229729,0.148556045439148,0.165293705548416,0.182063099906807,0.199540977735246,0.22068687021652,0.241993602937502,0.263504770493805,0.293372521056049,0.326559447868241,0.364482670082775,0.426402983939822,0.538281763333627,0.634718770660913
Scotland,frac_obs[1],0.028440198836001,2.50388373333887e-05,0.00118203190006834,0.0261928274665418,0.0265669525523702,0.0269393105192523,0.027222294796038,0.0274399501962865,0.027617207504624,0.0277689253131639,0.0279485116476431,0.0281131428966011,0.0282544118677485,0.0284032741029474,0.0285674205312833,0.0287298696115679,0.028898686275443,0.0290533880906286,0.029236867798408,0.0294356529897044,0.0296621779082149,0.0299612399325201,0.0304357438140576,0.0308161930031482
Scotland,rep_phi[1],0.009457546650048,9.57031942470515e-05,0.00413606758164332,0.00384401257779267,0.00444080694192915,0.00519985965600628,0.00567698274592588,0.00613348363330835,0.00653258747227449,0.00696633712546944,0.00739420666753974,0.00785804547226008,0.00826436223381103,0.00865804598508101,0.00912012059137161,0.00960948986145932,0.0100726071054471,0.0106700287643109,0.0113629451312607,0.0122073063159749,0.0131491721309394,0.0146815308218062,0.0175580014506156,0.0200316730942863
South East,delay_mean[1],2.36431128850416,0.00361147769597627,0.135224162793253,2.09389920773899,2.14514067450172,2.20147549873187,2.23957039652779,2.26479478365114,2.28688098103058,2.30722802184233,2.32415212711002,2.34123098193567,2.35492396523911,2.36877200074908,2.38347618546512,2.39935047429291,2.41643590089813,2.43063939203796,2.44810359201836,2.46581711761678,2.48699773240515,2.5117426027216,2.54880821209639,2.58003728575758
South East,delay_sd[1],0.347325183435343,0.00555354114973335,0.191405913407322,0.0852334683327037,0.118784472500909,0.15498173572336,0.182850263306142,0.205492254668542,0.223456860735854,0.241143862822855,0.260627520731263,0.278293301752148,0.296132160706457,0.313726854074626,0.333089203626712,0.353241371023664,0.374603388980134,0.398606193897755,0.428040403961004,0.46146774628335,0.502475163638887,0.568157857534562,0.67721057763328,0.815606195228864
South East,frac_obs[1],0.0360488494188762,2.23651354078798e-05,0.00115061507980585,0.0339129732430981,0.0342167369699198,0.0345990529380934,0.03486786809134,0.03507075082658,0.0352670804567932,0.03543993041164,0.0355915095959828,0.0357395336860641,0.0359016551181001,0.0360216795680696,0.0361558211199667,0.0363021468446409,0.0364539155840198,0.0366076768717741,0.0367885423423462,0.0369756090224294,0.0372226743628373,0.0375087070456761,0.0380356350393501,0.0384531165191915
South East,rep_phi[1],0.00156513398830416,1.51778904720281e-05,0.000791488264677688,0.000565899363743148,0.000647744449608325,0.000768914504723985,0.000852848002555889,0.000933604028462881,0.00100932497210152,0.00108243642684164,0.00115733416383311,0.00123970699009142,0.00131823285973296,0.00140029406915617,0.00149461852913831,0.0015886349776968,0.00169680663163578,0.00179972183607029,0.00192730136605205,0.00207129965652219,0.00225923476607003,0.00251212940881554,0.00305917584559569,0.00361756963322689
South West,delay_mean[1],1.46743529306415,0.00455963775309938,0.283247469752715,0.91731186906289,1.00874758780973,1.12649208115974,1.19327676820047,1.24580031969223,1.28894797501851,1.32484609228151,1.36241365633532,1.39421656585572,1.43436902813117,1.46449479282112,1.49480392695321,1.53040388862152,1.56096164257751,1.59756168899922,1.63621037308518,1.68145901977526,1.73632790077173,1.80671228064999,1.93114106050632,2.03300529647024
South West,delay_sd[1],1.26476507873368,0.00578958664190589,0.321616026170228,0.709521689841594,0.78115529442874,0.871763989260696,0.940316369743624,0.99139585195106,1.03149164400224,1.07652306450083,1.11298964545933,1.15297290854419,1.19379469279016,1.23934349042036,1.28099904816927,1.32496146121393,1.37551686679939,1.41983740177839,1.47594018548902,1.53306871259093,1.59791400250009,1.68962763964194,1.8352015197628,1.96891963028109
South West,frac_obs[1],0.0410067811651392,1.89696459332123e-05,0.00118572051181777,0.0388093239987549,0.0391356420326368,0.0395241279345477,0.0398106960665017,0.0400126037042117,0.0402024857214115,0.0403390608568791,0.0405166437383452,0.0406732082791781,0.0408118801183571,0.040966173852816,0.0411181657246737,0.0412712205421831,0.0414524617965384,0.0416177438446916,0.0418022898832752,0.0419899404898747,0.0422104652863284,0.0424912825413281,0.0429789970887395,0.0434081122891501
South West,rep_phi[1],0.0015724597796944,1.39179345829962e-05,0.000824411478020662,0.000537553987789134,0.000623238711461177,0.000748245817458568,0.000839544384221823,0.000920641430100405,0.00100558225444029,0.00108789962521527,0.00116656074614156,0.00123441936431075,0.00131731499791528,0.00139205297959183,0.00148388788627006,0.00158325937548626,0.00168445333093929,0.00180607157849758,0.00192494399129203,0.00207981364682743,0.00227505188091577,0.00258523395608745,0.00310857227566912,0.00374597657108575
United Kingdom,delay_mean[1],2.32632276467208,0.00436291500809615,0.141372527515716,1.98898205288933,2.07373520470891,2.14721865118963,2.19255624683664,2.22314318449195,2.24841246012309,2.27060073662214,2.28925626634925,2.30954110487406,2.32721593204752,2.341936982483,2.35792236015039,2.37423481874027,2.38906635099092,2.40570755125397,2.4227467268855,2.44381278206712,2.46471789857675,2.48904114474894,2.5278481983383,2.55377979746281
United Kingdom,delay_sd[1],0.23458318727456,0.00475440925963713,0.127155869019741,0.0298611574507131,0.0576222033825013,0.0896394255537872,0.114601570847174,0.134452228739266,0.149219488545524,0.163831936816508,0.17649139573055,0.191160051368978,0.204607901669323,0.216761555515172,0.230843382636437,0.245036081451805,0.262154974972559,0.279956811354736,0.29770942109924,0.322184271696115,0.353243624742028,0.399839230941375,0.468563602369574,0.546465144334186
United Kingdom,frac_obs[1],0.0386687349339682,1.74753720543777e-05,0.000894851137149415,0.0369598240703904,0.0371978208020963,0.0374867186422112,0.0377280412138906,0.0379325771192313,0.0380782615049863,0.0382158842395735,0.0383311970420467,0.0384410920060631,0.038545860083371,0.0386617198933742,0.0387742572698221,0.0388925717137314,0.0390222468442641,0.0391357476456143,0.0392684001575648,0.039410198383115,0.0395784153702568,0.0398091416969041,0.040119237237521,0.0404217521322568
United Kingdom,rep_phi[1],0.000901544663965452,8.07490049686494e-06,0.000386410591397231,0.000409097199054341,0.00045431780289507,0.000508501576251229,0.000556341545195354,0.000596902727305414,0.000634640943554062,0.000668757405606582,0.000702635622329956,0.000737950349799088,0.000772066794443961,0.000815989076977232,0.000852404706274032,0.00089656571638674,0.000947033287030682,0.0010023338533385,0.00107783737718412,0.00115760104289215,0.00125789860197255,0.00140401169509972,0.00165866054786658,0.00187519746072719
Wales,delay_mean[1],1.61064869768546,0.00868021776522795,0.385159848273165,0.782279620456804,0.946055273584579,1.10662149095282,1.22198385713323,1.31448934264583,1.3820109170446,1.44026930310193,1.48906375526771,1.54079759608634,1.59101298235158,1.63770761684005,1.67730899091973,1.72450134638365,1.77493023087024,1.82410930925898,1.87938174137836,1.93165701920942,2.0043825754515,2.08215979108217,2.19493547016564,2.28683981146981
Wales,delay_sd[1],0.591408039756269,0.00604055640074348,0.302341209358724,0.125938334764664,0.181932955431251,0.242650932548564,0.294337705476471,0.335453933002852,0.369854092167483,0.408195501747781,0.445278647421581,0.480451543995335,0.513063544688921,0.548584750540558,0.586590105334131,0.622332640994375,0.662820499702452,0.71137503192058,0.762375520116007,0.817213162801521,0.893250777096878,0.98604648004412,1.16707768208139,1.31130845116679
Wales,frac_obs[1],0.0240172387098253,1.7305831364296e-05,0.000974433576957234,0.0222059143276871,0.0224943589213813,0.0228167072393267,0.0230122514898194,0.0231882435760165,0.0233355126932156,0.0234699406127422,0.0236014006761427,0.0237403748212015,0.0238598187471782,0.0239815232101068,0.0240922610773498,0.0242271848558859,0.0243690197796024,0.0245031801860825,0.0246515258053157,0.0248403769683746,0.0250414213775931,0.0253006079149352,0.0256728759829565,0.0260044076447516
Wales,rep_phi[1],0.00919986630606413,7.72863040368435e-05,0.00429098618785863,0.00348521792389856,0.00403099626856168,0.00480991443802553,0.00531578227671292,0.00580541838500034,0.00625984966696982,0.00668008842436771,0.00712707408561036,0.00751031746250647,0.00793071535191138,0.00838272727949427,0.00886451971952513,0.00934804259808092,0.00988013356357418,0.0104558804281543,0.0110950874834462,0.0119075518897973,0.0129168227626782,0.0145521094438426,0.0172896168470184,0.0197135379172148
