region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.02027150818862,0.0133140113105193,0.341500279269161,1.18143827885397,1.35886764459912,1.52501546437898,1.64613758861913,1.74214079845299,1.82447595228336,1.89446390743436,1.96029921104237,2.01442096255278,2.06621020950845,2.1080468837848,2.14744116140716,2.18601624514223,2.21815636545771,2.24886654862322,2.27799490251298,2.30724590135897,2.34121497231131,2.37792560179234,2.42328863298843,2.45857955181641
North East and Yorkshire,delay_sd[1],0.356074383637521,0.00937740902734872,0.258025431797921,0.0400849934765541,0.0638303855330659,0.0946418633790772,0.118972018057153,0.146595857723301,0.167724787785765,0.19270050779318,0.213360918057993,0.240252567115904,0.264006616140291,0.286964119202775,0.316431689387482,0.348896333421676,0.389346330088761,0.4330461704894,0.480302516370329,0.539928656055372,0.619037711617422,0.706281188285497,0.876703063604022,1.01508643215415
North East and Yorkshire,frac_obs[1],0.0503699474235164,2.84682886480066e-05,0.00138981622746672,0.047630803627143,0.0481612794259218,0.0486562566280073,0.0489624223502233,0.0492108154186049,0.0494265537127198,0.0496137382510579,0.0498136358108375,0.0499721363278971,0.050142943959706,0.0503216935803953,0.0505127473725953,0.0506916846505988,0.0508806326680276,0.0510790669223656,0.0512974084637547,0.0515291968507051,0.0518471226999185,0.0521791778400738,0.0526982558479735,0.0531414192852965
North East and Yorkshire,rep_phi[1],0.00194026109388322,1.90942838746094e-05,0.000889745799646217,0.000760329896613526,0.000850597774882581,0.00100493185658476,0.00112529782447712,0.00122402623446293,0.00131793954932485,0.00140436072615591,0.00148080085597593,0.00156373102459051,0.0016578793319801,0.00175942838913392,0.00184716790525678,0.00196962352535622,0.0020880852678482,0.00222852348632633,0.00239414766314299,0.00256710183805917,0.00279192149873345,0.00307659048025119,0.00359631193845907,0.00409129563553281
North West,delay_mean[1],2.42542726682255,0.0085702089273087,0.162547698528159,1.99884748844643,2.12161130654698,2.21638001775823,2.27610404136114,2.31721690276606,2.35077688284196,2.37968569558797,2.40424492181581,2.42699448955573,2.44860242739145,2.46901738934153,2.48496718189173,2.4984510841259,2.51164801626814,2.52498770501318,2.54021487290093,2.55377800901847,2.56925381436237,2.58365508595875,2.60399666008346,2.62178023608448
North West,delay_sd[1],0.14043378357374,0.00667860513162087,0.147150523956795,0.00443983466249232,0.0110720420406954,0.0213228285744033,0.029970911908084,0.0389515531827468,0.0485203057813828,0.057496590966362,0.0675302520887503,0.0761384541486958,0.0876212937463722,0.100404090216338,0.113793994656337,0.127920865795931,0.142074064067105,0.16152437400495,0.180746978602123,0.20564701406167,0.239408341466736,0.29998117241963,0.40079080991071,0.530732147122671
North West,frac_obs[1],0.0496460638922021,4.13750733347337e-05,0.00155743216209632,0.0466963180867971,0.0471577204102202,0.047688922959514,0.0480194843235068,0.048306227858895,0.0485758741147439,0.0488014487487121,0.0490210902406069,0.0492161858023606,0.0494074256752085,0.0496369715243713,0.0498167960360882,0.0500301962566637,0.0502227940326574,0.0504625844109805,0.0506882374238764,0.0509573046865957,0.051293879006674,0.0516689724393611,0.0522277388308415,0.0526622338923119
North West,rep_phi[1],0.00276781998504394,3.66178835327713e-05,0.00137687567799434,0.00106075938206721,0.00121520837303017,0.00139864397298552,0.00155853303542164,0.00169825014856984,0.00183439552938862,0.00196053167125262,0.0021010760497808,0.00222093752965029,0.00235030413634516,0.00247174093392198,0.00260030301504498,0.00274487030319807,0.00290060912489291,0.00308050982214383,0.00331731452012154,0.00360249100296401,0.00399777143805072,0.00448025978620618,0.00537478405812575,0.00630278198120892
Northern Ireland,delay_mean[1],1.55901593587169,0.0447536038058285,0.845799377395415,-0.175986095637444,0.0834038981777725,0.345471036399036,0.539568502171742,0.7314657576769,0.938943366928958,1.12902226328684,1.27374243847223,1.419868560405,1.54071107632448,1.66057695340564,1.79688963491288,1.92071355588464,2.0496645001142,2.16337766332759,2.28989912443519,2.40962394024402,2.51745669008271,2.6087176661232,2.66422469573712,2.68401916887979
Northern Ireland,delay_sd[1],0.64659368369058,0.0216740418551022,0.457108740410116,0.0322645669441486,0.0412912421701457,0.0805059592981215,0.123108195467291,0.176436328486863,0.246842026919771,0.309985542575765,0.377990828792304,0.453699223850488,0.518994085104079,0.600979480943634,0.673134594250564,0.74654589030601,0.823134961758455,0.901466812781484,0.978310718414507,1.06419755733419,1.16158022688399,1.26720319604286,1.46264444045879,1.61119917253943
Northern Ireland,frac_obs[1],0.0162713635989935,2.69645518848376e-05,0.000819231018859631,0.0147982747051139,0.0150175118701077,0.0152446556173828,0.0154020175005143,0.015563935562881,0.0156987947220123,0.0158110279843309,0.0159224163350431,0.0160242610942276,0.0161364171256582,0.0162318534703252,0.0163347155450369,0.0164418473546185,0.0165573080931643,0.0167038716656737,0.0168170711047813,0.0169583262479608,0.0171150799372892,0.0173443494786946,0.0176612737031807,0.0179838160821191
Northern Ireland,rep_phi[1],0.00516752766300457,7.78257035543527e-05,0.0033072546221357,0.00112894286243509,0.00149317994092999,0.00192010093183247,0.00228550392233237,0.00256801873143477,0.00284491930338284,0.00315788208266007,0.00346671583792845,0.00378166410370158,0.00410226757845359,0.00445343869374983,0.00482122534404845,0.00516148246462392,0.0055915013915615,0.00609597626354177,0.00661774973294872,0.00731157503943109,0.00803860681515842,0.00914540069660721,0.0111271287212783,0.0131880860559036
Scotland,delay_mean[1],2.11381531575294,0.0123099496407374,0.33523924854544,1.38762371061699,1.55370401283585,1.70257717623924,1.77100143205742,1.84138086088515,1.90418155012227,1.95486482336089,2.00285768348638,2.05027244497598,2.1020399369463,2.15209810057241,2.19954826368035,2.2413964399542,2.2819312529076,2.32410441638068,2.36852912344928,2.41279225126272,2.45584384599804,2.50948342462357,2.58562592258364,2.63141053953026
Scotland,delay_sd[1],0.305992435351991,0.00769498817464199,0.222636908405214,0.018866221384715,0.0366196616471289,0.0708903501099296,0.10001185878305,0.13045268726015,0.1540863351994,0.17755933427017,0.199336910152981,0.220371567475088,0.240667047235387,0.262787386933821,0.286893590858504,0.313151865917316,0.337236911508804,0.366133655967228,0.394499671127866,0.441392185349774,0.50236236095087,0.580680604359852,0.735742410808055,0.879805388158639
Scotland,frac_obs[1],0.0288030642446318,2.64268916979565e-05,0.00116221703303195,0.0266305510367758,0.0269332224819861,0.0273188721019347,0.0275838587380023,0.0278175023572449,0.0280077358451738,0.0281797941499744,0.0283357934569209,0.0284872380242603,0.0286350407326601,0.028777518655061,0.0289200994941006,0.0290588974456678,0.0292138903906604,0.0293855246439336,0.0295690728171194,0.0297661243279223,0.0300075567123417,0.0302992760199824,0.0307405311085218,0.0311803956815965
Scotland,rep_phi[1],0.0088976256206728,8.86376834938891e-05,0.00418202678124152,0.00349584056825375,0.00395661941488963,0.00461653852253497,0.00525465009448166,0.00562806152965846,0.00600663354663785,0.00636144078358732,0.00674584588456101,0.00717601989203385,0.00759967296822895,0.00803742244664862,0.00848469734884049,0.00897475615006055,0.00948492396717715,0.0101141746315086,0.0107934953390743,0.0116741527084197,0.0127377469764171,0.0141225740017751,0.0167510203303183,0.0194456889894121
South East,delay_mean[1],2.54193610415726,0.00815231287575181,0.282619907883009,2.12543435391776,2.19140862261168,2.2689637162429,2.31340742142118,2.34652214340095,2.37453931424319,2.40320966319753,2.42791740831393,2.45209194975669,2.47456641869437,2.49722628397128,2.52042559640995,2.54635779341651,2.57245377220723,2.59705124802534,2.6362440949301,2.68506780013655,2.76217173620329,2.87608538038728,3.11445779590491,3.28722928692462
South East,delay_sd[1],0.858124593467334,0.00854632569605348,0.319220195785617,0.342942772680771,0.395146722787738,0.466264731370064,0.517454116149126,0.569607451140669,0.616782972361765,0.660519866182671,0.703467760452832,0.746697272621048,0.787605915757267,0.830758447929986,0.868256252233579,0.913683299400798,0.957178655187979,1.00581105483752,1.06109838216269,1.12389371643808,1.20208508519887,1.29381427111389,1.42391364995413,1.55940513578297
South East,frac_obs[1],0.0367038186125607,1.81014852825787e-05,0.00108075375054672,0.0346429166973408,0.0349824276517539,0.0353569129469553,0.035605607719494,0.0358121184349603,0.0359650392750925,0.0361075935063887,0.0362613693520504,0.0364010226516359,0.036544695019703,0.0366912967077441,0.0368337689475759,0.0369610494161268,0.0371110912960834,0.0372567715142437,0.0374152238653536,0.0375920270003003,0.037787933473662,0.038072898010514,0.0385064774350945,0.0388752147985366
South East,rep_phi[1],0.000762458891478894,6.90457685775383e-06,0.000420158828984705,0.000245629481766958,0.000289481266268226,0.000350983321727222,0.000397664096370827,0.000437685628327846,0.000476958365773187,0.000512211169889106,0.000552709114781156,0.000587715272750949,0.000625582731816891,0.000664647160300042,0.000712992022812173,0.000759131493538068,0.000808399136999659,0.00086425505154377,0.000932241868203376,0.00102054473303115,0.00113268421289007,0.0012806430588625,0.00155910794820837,0.0018387479882599
South West,delay_mean[1],1.29602406115691,0.00696194131937705,0.342194833700848,0.626405879042237,0.758079278647334,0.881116074652306,0.966403262784262,1.03705704745087,1.09017936873516,1.13955641683442,1.1845602013188,1.22431381124098,1.2625173379719,1.30733380917071,1.34898662829627,1.38936192639968,1.42285752168467,1.46656463400373,1.51391994491149,1.56224609905572,1.62480638828978,1.69829125886739,1.82082829174141,1.94493381841258
South West,delay_sd[1],1.30602245385934,0.00610526314442263,0.316145143418365,0.777648492863532,0.841623412432668,0.921185494483659,0.981708812334626,1.03574362303748,1.08115548814202,1.12589228306466,1.16359586523519,1.19740234694529,1.23602508614464,1.27583080292623,1.31418207241857,1.35788682338493,1.40404948819677,1.45151613786434,1.50103506364337,1.55994882941995,1.63830167520348,1.72557564969454,1.87262051958414,2.02114952670448
South West,frac_obs[1],0.0421185327015935,1.99790191070613e-05,0.00125963279370687,0.0397748547228646,0.0401146112652918,0.0405481406353087,0.0408475711589311,0.0410639203820323,0.0412435789045821,0.0414159735753006,0.0415948788434076,0.0417737687147989,0.0419367460265298,0.0420788593125357,0.0422430414039764,0.0423959083952108,0.0425678614232256,0.0427696449039173,0.0429383225259497,0.0431487059326595,0.043442662627112,0.0437495938239001,0.0442106752007269,0.0446496706102734
South West,rep_phi[1],0.00151311725574499,1.38434112396038e-05,0.000810904285438069,0.000483198815901607,0.000560149289624725,0.000689139302740142,0.000784765344497798,0.000861546756979564,0.000939155893666146,0.00101247820390641,0.00110020449856493,0.00118168782523472,0.00126705767528685,0.00134160706224454,0.001429030873223,0.00152794493873538,0.00163527180840774,0.00174533770582454,0.00188758979350641,0.00204797415939423,0.00226085420411339,0.00255962595319757,0.00305616162441553,0.00352538020059649
United Kingdom,delay_mean[1],2.31849087153869,0.00596171433606408,0.178251663747278,1.8773149944827,1.99262390813824,2.09481456307709,2.15319972378162,2.1938796324713,2.22884903090276,2.25901838952602,2.28680504752894,2.30884406154367,2.33007156959861,2.34858987071235,2.36776972786096,2.38556265971313,2.40583403645415,2.42615606818713,2.44292086157317,2.46146254746441,2.482494469158,2.50912631866455,2.54466434066766,2.57305967880972
United Kingdom,delay_sd[1],0.292668305953052,0.00576750972863727,0.17151684631836,0.0586490226195718,0.0848231428464835,0.118812543201183,0.147241185848085,0.169190800084717,0.184383819905642,0.200643960767322,0.216897910011192,0.231332082562041,0.245347301377894,0.260138139863294,0.27928298901484,0.297354188301995,0.314978332238708,0.334614787285645,0.363169873781032,0.393697001823476,0.43104074286658,0.489172218525027,0.598511941415861,0.727352250857067
United Kingdom,frac_obs[1],0.0388204659666291,1.89695196009933e-05,0.000843737963893732,0.0371657241038328,0.0374599198821771,0.0377707497222348,0.0379458715317734,0.0381046570980441,0.0382448762339301,0.0383710878355913,0.0384922131047995,0.0385971012424583,0.0387035871500681,0.038806493750698,0.0389123596451201,0.039029130440852,0.0391381340975192,0.0392537307319406,0.0393748138152178,0.039522043028868,0.0397060519475287,0.039910270314585,0.0402161821378404,0.0404770314642375
United Kingdom,rep_phi[1],0.000732577381885966,7.33386091006715e-06,0.000326657918092303,0.000311351391950329,0.000350687914802021,0.000396126521510792,0.000441375428801682,0.000476266451656635,0.00050960534569512,0.000538787574138381,0.000574122488508158,0.00060289224371886,0.000637114601238235,0.00066988557031137,0.000702750440420247,0.000741458007809888,0.000778418684658788,0.000824561790810118,0.000874049866961914,0.00093661589205422,0.00102945859193129,0.00113185908217112,0.00132759577610092,0.0015243821647899
Wales,delay_mean[1],1.42361915785501,0.0148500146357372,0.561916494915944,0.182462035980022,0.439139973197072,0.667403874114988,0.820714962638763,0.970554293656479,1.07545828062021,1.16943479408514,1.24763712909466,1.32583840307661,1.39814210125721,1.47620263130673,1.5537355724151,1.61635699912999,1.67894629883402,1.75630855381704,1.83070028598924,1.90838603046561,2.00624995343417,2.12059945919846,2.25135422469181,2.340725173186
Wales,delay_sd[1],0.750778327958232,0.00749658758743142,0.355266926938588,0.175485559869313,0.242898103616468,0.317434140647816,0.379842937067702,0.435268354621796,0.479702780637624,0.527279822612681,0.575797578976201,0.62546552182653,0.673158363091405,0.720886674498287,0.767713021969146,0.809006956031321,0.857046325261526,0.913266601258583,0.973022547866733,1.04221189361912,1.1320321895046,1.24123214842415,1.39276669247759,1.53901502961453
Wales,frac_obs[1],0.0230355505068138,1.3988179813212e-05,0.000871687197417462,0.0214321723719543,0.0216464849410888,0.0219386206652898,0.0221360553332744,0.0223043888526926,0.0224434278132948,0.0225651813492116,0.022689634775365,0.0228058323362152,0.0229026605126795,0.0230095600966446,0.0231218205230384,0.0232251423655097,0.0233354483981128,0.0234575631515504,0.0235795626597789,0.0237415584491273,0.0239188761355013,0.0241472563496483,0.0244844876865849,0.0248308836772105
Wales,rep_phi[1],0.00702384516731483,6.43202030686391e-05,0.0034530953096571,0.00247168504111255,0.0028652256988251,0.00341436388001346,0.00384590671616586,0.00419276483586912,0.00460072093776966,0.00490385058281834,0.00525894983847174,0.00560800918497245,0.00597003465853485,0.00634584630346704,0.00676971001626077,0.00721427669162895,0.00766821747275227,0.00808689268942395,0.00862176062178058,0.00930501448159348,0.0101607074917205,0.0114024680749923,0.0134705314214977,0.0157371394135002
