region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.042288675570955,1.05749694258715e-05,0.00068193182590984,0.0409815030297419,0.041187429653694,0.0414414886592563,0.0416010469413188,0.0417220398163429,0.0418223370066511,0.0419107119964682,0.0420105449305772,0.0420983751577189,0.0421851246907195,0.0422783675758616,0.0423602000830072,0.0424549129367899,0.0425481686602239,0.0426493653311862,0.0427518058639031,0.0428612381073729,0.0429829045921176,0.0431575828918144,0.0434162433383541,0.0436056326667639
Midlands,rep_phi[1],7.39468778463038e-05,1.09374628922978e-06,5.88600935510319e-05,1.23285761748305e-05,1.55582447213848e-05,2.15701071969771e-05,2.62229265607751e-05,3.0981309013837e-05,3.52694312414294e-05,3.97447335074715e-05,4.38349158263565e-05,4.8263302766727e-05,5.35431877650833e-05,5.82600993225502e-05,6.31829159184777e-05,7.00197506912996e-05,7.67575531899915e-05,8.58580268669556e-05,9.60429041226193e-05,0.000108258689304443,0.000122636740843939,0.000143823853003576,0.00017960774109216,0.000221663642975575
North East and Yorkshire,delay_mean[1],2.032717968313,0.0218604054540332,0.398687945592644,0.961432210634023,1.17727020223858,1.45842015223412,1.63625213539017,1.76135274142506,1.87013004964329,1.96019609026944,2.03009201847408,2.08749623438278,2.13290020685863,2.17217815752765,2.21080127624609,2.24015224553995,2.2653971450587,2.2890226941612,2.31108511269792,2.3332450813935,2.35547960297103,2.38199160288157,2.41684089655271,2.44716486592197
North East and Yorkshire,delay_sd[1],0.38897509446437,0.0162214636879592,0.310983722050865,0.0426473929469878,0.0645182414711118,0.089390005287016,0.115323537561166,0.133694199480166,0.154928746184022,0.182028759942273,0.205921266959345,0.232132334318862,0.259965432271645,0.291626757099499,0.323500722931034,0.362954283946853,0.412471241134145,0.470514607285621,0.544278997587378,0.62250229481887,0.713720921172689,0.849534092866477,1.05959320939179,1.18938533272208
North East and Yorkshire,frac_obs[1],0.0513035136209482,2.61474536437393e-05,0.00126831787662058,0.0489291072940626,0.0493203167793394,0.0497208342230759,0.0499703481024876,0.0502311097741882,0.0504408748392674,0.0506172795779583,0.050792238363443,0.0509669018771147,0.0511118993969863,0.0512618476919921,0.0514336208371876,0.0515788195324366,0.0517541736874351,0.0519403403454018,0.0521167208642125,0.0523612315912902,0.0526394822212535,0.0529660123038241,0.0533983563812001,0.0538559537144332
North East and Yorkshire,rep_phi[1],0.00101788281736737,1.08867350616729e-05,0.00051928692793803,0.000351089476803607,0.000411565092067263,0.000493093645170645,0.000554450880159207,0.000610407568202046,0.00065940656500341,0.00070491099114939,0.000749787642918358,0.000797907668971259,0.000847992974792422,0.000905666205460483,0.000958611247050456,0.00102331591645947,0.00108426354318301,0.00116221546301231,0.00123946772773462,0.00133810700836824,0.00147805444875782,0.00167047282771216,0.00204217024981043,0.00237409711847216
North West,delay_mean[1],2.39077785252602,0.00395795571985108,0.108408573141398,2.14597588678948,2.20014408239188,2.24996901502932,2.28802934010182,2.30960565111725,2.32730982408401,2.34416019578383,2.35978771201317,2.37264974882524,2.38590254062994,2.40000546986838,2.41316311181629,2.42511775734738,2.4363733474892,2.45006292801873,2.46458303263595,2.48037417275669,2.49722939910818,2.51601471333448,2.55301825617405,2.5862957327448
North West,delay_sd[1],0.201784960215418,0.0039050553993068,0.11252551880088,0.0286111962634604,0.0470241956619801,0.0734829055232863,0.0962443864947539,0.113678486897521,0.127044763177526,0.140483769961773,0.153102221454779,0.16491475306905,0.176026143333248,0.188082118603693,0.201312779844756,0.212232325580352,0.22643928325548,0.239725055667163,0.255773815130357,0.277487935116106,0.302929538207494,0.338062704620265,0.401170025376799,0.463661817826142
North West,frac_obs[1],0.0489812516347855,2.11510863654653e-05,0.00110231971613889,0.046858696548058,0.0471937402925639,0.0475922343749698,0.0478580698656766,0.0480795569444233,0.0482567576849,0.0484097061705114,0.0485494907506621,0.0486805394909375,0.0488154944953006,0.048953302407247,0.0490887228351523,0.0492493955299902,0.0493930793875935,0.0495510926411468,0.0497109221017176,0.0498998566731311,0.0501116846590505,0.0503951355026922,0.0508207094585672,0.0511836361163078
North West,rep_phi[1],0.000569787456692779,7.09708867223064e-06,0.000347773825831135,0.00015388155244402,0.000186745580909569,0.000228329219300242,0.000267319170637885,0.00030207214780035,0.000332161273157982,0.000363886127214903,0.000394817072811732,0.000423082413780376,0.000454050872817986,0.000487305622630232,0.00052165121715488,0.000566426657950645,0.000607183593081148,0.000654984624623779,0.000711327599461723,0.000789678857473639,0.000881529917307929,0.00101078266297581,0.0012231431292134,0.00143528257207085
Northern Ireland,delay_mean[1],2.10976941881052,0.0266505850266571,0.685393753091589,0.216642970906664,0.552023260838545,1.05283249765028,1.41994352211231,1.66073469683607,1.84116404995971,2.01155992922333,2.13569991162588,2.24044445263273,2.31908266058447,2.37941440710483,2.43434809291127,2.48161545335952,2.51717781800281,2.55462103720512,2.5877650345947,2.61423861985481,2.63971627574789,2.66500874265033,2.69459569806514,2.74869327577467
Northern Ireland,delay_sd[1],0.586723278770188,0.013841554650742,0.456709847333382,0.0337846393636696,0.0555857941394529,0.0934643356013179,0.127345097147089,0.158548270489146,0.194948114209007,0.237840672381976,0.277713868002811,0.322278240885249,0.389773781097014,0.466932156437837,0.543424790520412,0.634676824286957,0.736152985123296,0.824416839220526,0.917318734472666,1.0204680423843,1.13772063784877,1.26194601741141,1.43336093742626,1.56195964740766
Northern Ireland,frac_obs[1],0.0169257197667875,2.30933099378075e-05,0.000834389745210392,0.0152890341788832,0.0155657316469338,0.0158571255857027,0.0160562676757225,0.016226724000463,0.0163526040039275,0.0164912287602809,0.0166102041399342,0.01671919505663,0.0168170320132347,0.0169083193918978,0.0170193682384692,0.0171286203078222,0.0172443398950496,0.0173562298009353,0.0174863293167319,0.0176079285189989,0.0177785085602055,0.0179858187946288,0.018322151057203,0.0185879423030542
Northern Ireland,rep_phi[1],0.00383793839371134,5.23055749342908e-05,0.00270174470706539,0.000745066455222329,0.000948539942589104,0.00125766854451756,0.00152564599873449,0.0017768514006656,0.00200868702464208,0.00222564942204017,0.00246420281617122,0.00267488169035649,0.00292730539013387,0.00319027727547434,0.0035064384248436,0.00376531774355808,0.00411621156455331,0.0044949285975038,0.00490185785280425,0.00539544113345941,0.00608831783614176,0.00712394045214947,0.00888535590393598,0.0105814128463584
Scotland,delay_mean[1],1.95341576518853,0.0120652591305369,0.454581624733043,0.912355632120813,1.1487780445614,1.36372368736955,1.50435585110614,1.61671875670442,1.70574543160243,1.7914158119075,1.85363426008233,1.91269213309357,1.96875600694728,2.02471236297008,2.0763141266473,2.13030332285352,2.18272703445521,2.23402796784547,2.28199746589281,2.33568114443644,2.3880199645058,2.44885546089951,2.52943018444282,2.58979491239325
Scotland,delay_sd[1],0.542482058362332,0.008478211355076,0.312070825791718,0.0702245412854211,0.114140008410915,0.178022943598886,0.236154025320609,0.279889185340393,0.319887462306328,0.351514722666248,0.384622853177523,0.418076524621657,0.455601533220728,0.494392298612012,0.532456812403265,0.574742737286332,0.616089748415653,0.66379639526403,0.719637588418329,0.783294304524952,0.863083350743352,0.95638655554224,1.11493369927879,1.29390750888114
Scotland,frac_obs[1],0.0293630126782912,2.05796286112921e-05,0.00110146227030518,0.0272527790215169,0.0275774526981077,0.0279950676185253,0.0282350119002517,0.0284371025698751,0.0286214377255552,0.028783403715709,0.0289352894040458,0.0290804844793672,0.029214252489422,0.0293392647344046,0.0294769508619027,0.0295966873072521,0.0297412861413282,0.0299092380899098,0.0300720833585026,0.0302536460955523,0.0304887842125905,0.0307481073576101,0.0312425674595071,0.0316161251427885
Scotland,rep_phi[1],0.00680310775285482,5.77359356442153e-05,0.00301948275669799,0.00278516728780736,0.00313373519188904,0.00364319047789268,0.00406908703182142,0.0043956829611458,0.00469111658370003,0.00496190095132097,0.00527080111976368,0.00559708248723605,0.0059224476680817,0.00622989431390602,0.0065771599164298,0.00694885365769827,0.00731021061319398,0.00772634749088844,0.00822004791381045,0.00884138329097429,0.00957376352958849,0.0105279932510932,0.0123700059672804,0.0142502495101493
South East,delay_mean[1],2.665162792642,0.00668987773290126,0.309354661728724,2.23724048341431,2.29221487593933,2.3533254346158,2.39796685304543,2.42927908778984,2.45766192427275,2.48677313217009,2.51110511156365,2.53703437792407,2.56666683187221,2.59510917865126,2.62917181076731,2.66407674447839,2.70488826291383,2.75001577054824,2.80478815452368,2.86941322456335,2.9592507042608,3.08234694041585,3.26762074697722,3.46380253515497
South East,delay_sd[1],1.0141162732243,0.00595620199572134,0.29764473914783,0.48786621610768,0.562056553435861,0.644849540763412,0.709247419150263,0.757477826574999,0.802093401636437,0.841087191373482,0.880521191530671,0.917296265309446,0.955926967837539,0.992106288905628,1.03086434947524,1.06928007305181,1.11344897269514,1.16065577619235,1.2038194409993,1.26717925766869,1.3302329606833,1.41987545419613,1.53891756417802,1.63713123840044
South East,frac_obs[1],0.0375338928053829,1.59758638570961e-05,0.00098892814636038,0.035649668691515,0.0359348652614856,0.0362621058880798,0.03650615770703,0.0366865945422098,0.0368672420462754,0.0370050075387461,0.0371494262153461,0.0372700608296484,0.0373925434471838,0.0375169657526074,0.0376491083925225,0.037770062275652,0.0379069213001896,0.0380412526135518,0.0381827683690103,0.0383523422003809,0.038549623829661,0.0388222516042054,0.0392097423534182,0.039500340417194
South East,rep_phi[1],0.000305915088579317,3.34244685448056e-06,0.000196960203639132,7.58632687368208e-05,9.30479615023139e-05,0.000115776116475526,0.000135744399870277,0.00015190440898476,0.000170102201820821,0.000187990647632327,0.000204066989031613,0.000219917557392584,0.000238461115976277,0.000257390557603006,0.00027738374831075,0.00030070773754916,0.000326514127371502,0.000355518010387903,0.00038756352657095,0.0004304428294403,0.000482843980950896,0.000554047941192154,0.000671508578666712,0.000798118380956657
South West,delay_mean[1],1.45374741989844,0.00940453522572564,0.399611865275224,0.525435439213063,0.74086002260253,0.950260794157397,1.07337897288472,1.16394938362751,1.22817178576578,1.29719379694352,1.35366746161688,1.41000552426279,1.4643633946018,1.5097149619226,1.5517005182415,1.5960735122723,1.63838615118054,1.68480605398671,1.73378570467213,1.78166641237637,1.83716023269923,1.90667965120772,1.99100062178977,2.0599625651156
South West,delay_sd[1],0.930857313084001,0.00611646566877256,0.314226501779414,0.425029064393376,0.478060990402462,0.559110306013679,0.613837286477783,0.65930900667342,0.701304332413635,0.74355114886011,0.77757688093578,0.820032260595107,0.86646437723789,0.904788946193245,0.943882675039957,0.983360936664954,1.0199574171203,1.06907776481872,1.11593790232759,1.17300763162365,1.24434872611955,1.33761265592366,1.50057560820586,1.6470059747501
South West,frac_obs[1],0.0469272263394551,3.2083463540535e-05,0.00186371158725823,0.0434295298079441,0.0439893777188427,0.0445689499317826,0.0450226297234116,0.045385996767183,0.0456556077720816,0.0459152619674778,0.0461802711354904,0.0464084788083787,0.0466437760050221,0.0468577135704063,0.0470631596057893,0.0473000798033894,0.0475374036864741,0.0478237374225483,0.0481107111317684,0.0484388431408139,0.0488620515527483,0.0493488206453696,0.0501305380662051,0.0507301979136918
South West,rep_phi[1],0.00613731981457665,5.67324914170877e-05,0.00289535517684917,0.00240851920091602,0.00273749610855056,0.00321022164515889,0.00357252740968747,0.00388424135280264,0.00414392786475855,0.00440682058156189,0.00467013624906908,0.00496108149973605,0.00526458368407308,0.00553194338067001,0.00588008812240648,0.00623820895322374,0.00661948982471659,0.00696699968435408,0.00741109292162169,0.00796594966622369,0.00873131738255116,0.00964820111622529,0.0115119239664737,0.0132384163914189
United Kingdom,delay_mean[1],2.25763710221037,0.00605260138776208,0.176433539564298,1.83974116578458,1.94137825610075,2.0392940230764,2.10064488560607,2.14096678496927,2.1762803739701,2.20582225708145,2.22977581845939,2.25237633824235,2.27180892217498,2.29137109672514,2.30982984896806,2.32629724785094,2.34212210431661,2.3559282783982,2.37201598197963,2.38852933995603,2.40824002471026,2.43607751412057,2.47297561403407,2.50991720589948
United Kingdom,delay_sd[1],0.370545199662456,0.0102124533548241,0.202783910466156,0.0506115726621166,0.0877949424533805,0.138584527259556,0.181057084621382,0.213234909607508,0.240511161211828,0.26329027230635,0.285288539894555,0.306735491064398,0.32458641444827,0.345686263121114,0.364857305315481,0.389892166525901,0.412999551504084,0.43788707227877,0.468258464471444,0.504165289569246,0.552771382222366,0.617701997627972,0.724475259335399,0.852422973122616
United Kingdom,frac_obs[1],0.0392748375845076,2.08242524977884e-05,0.000743373375172277,0.0378949315178784,0.0380805320544716,0.0383374203963339,0.0384984233721231,0.0386139835179934,0.0387597278185257,0.0388678783755758,0.0389816242663412,0.0390821794816973,0.0391751368705487,0.0392671894411566,0.0393567749703567,0.0394558025076164,0.0395516262570947,0.0396462154821921,0.0397603881730794,0.0398841848051101,0.0400337963359886,0.0402245177734965,0.0405033523693591,0.0407679095016737
United Kingdom,rep_phi[1],0.000425456195107152,3.29844434932667e-06,0.000175683250417061,0.000192718815441995,0.000213691615018761,0.000246048677572788,0.000267299705487907,0.000286045987724673,0.000304301096506127,0.000321748197549594,0.000338184164011474,0.000355890540257458,0.000374882754929029,0.000392383017941804,0.00041093953659359,0.000433376595053484,0.000454571721142693,0.00047906704101364,0.000505857407537105,0.000537492323434858,0.000580898940666626,0.00064363343268453,0.000744906091315656,0.000861257886404547
Wales,delay_mean[1],1.56121807256039,0.0135888493012612,0.550380674165057,0.386922375531772,0.611145875227893,0.809802106350662,0.976766873945307,1.11110196997102,1.20880885586125,1.2957996017341,1.38048494323874,1.46707126716497,1.55091012491688,1.61798570577187,1.6863856956482,1.76009738071185,1.82963936219819,1.8916094693647,1.96261932802905,2.04333428709022,2.12834429508216,2.23142337548799,2.35558960013344,2.44931577321576
Wales,delay_sd[1],0.851036587975718,0.00654275247398375,0.347164510240398,0.279090696272494,0.346902444072486,0.436344654759649,0.493140568851094,0.550505407775274,0.598158137595075,0.639812338065723,0.684208917723353,0.735210026557797,0.772468534661084,0.816636156258125,0.857461393475504,0.907466531424379,0.960203760387208,1.00758193364585,1.0699527652026,1.13296760878173,1.21641535583247,1.31783398286358,1.46361890117926,1.61406153680754
Wales,frac_obs[1],0.0233742990158501,1.22801325246117e-05,0.000781104714813327,0.0218842044144901,0.0221394394406337,0.0224059346429999,0.0225852843167798,0.0227253936235667,0.0228438988220693,0.0229539492972075,0.0230565672663254,0.0231656657999288,0.0232533835087962,0.0233613493950205,0.02344973937696,0.0235429036164454,0.0236481274918313,0.0237621350286318,0.0238895244988259,0.0240273436525888,0.0241899678280052,0.0243787013447818,0.0246664619653055,0.0249382684875516
Wales,rep_phi[1],0.00407010049115095,3.71455636307078e-05,0.0021601781938335,0.0013526328548699,0.00158812380607983,0.00187116737063519,0.00213427853511816,0.00234512626839766,0.00256742102887668,0.00278149450546402,0.00297852448856036,0.00317113448413301,0.00338946071206087,0.00360782949922293,0.00383445718363454,0.00408132996954584,0.00435381298084035,0.00465192331224794,0.00498435536022833,0.00547111193925441,0.00603104753179646,0.00678846203291552,0.00817796390794935,0.00949660121051219
