region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0455012783586004,1.1581946913295e-05,0.000763304617201998,0.0440111780289177,0.0442688392335135,0.0445230206324423,0.044709065037593,0.0448557880631011,0.0449796760644157,0.0451069280328155,0.0452106444245741,0.0453123770505246,0.0454049556080941,0.0454901752254861,0.0455809578394761,0.0456808460537012,0.0457823754084543,0.0458756098405289,0.0460014942659109,0.046145677450635,0.0463006467450964,0.046488785620253,0.0467666318588427,0.0470330461499501
North East and Yorkshire,rep_phi[1],0.000233314064547899,2.26949398123315e-06,0.000124344034045043,7.62944349479268e-05,8.9910628221392e-05,0.000107319898271365,0.000121428965693034,0.000135681236318475,0.000148110649480896,0.000159101470538944,0.000170927511618422,0.00018133237338032,0.000193576423233287,0.000205384830076606,0.000219199803288218,0.00023386883444587,0.000250129750633402,0.000267652197960665,0.000288760468521453,0.000311968673404159,0.000347469724674939,0.000389526854339498,0.0004622193718763,0.000551160080879951
North West,delay_mean[1],3.77412129742768,0.00945784598408591,0.470193520004234,2.99129202304298,3.08684663945333,3.20811056998324,3.30651368273871,3.37485982349282,3.43702500865118,3.4968761473881,3.54651392711806,3.61004534112813,3.67021088011061,3.73082000839925,3.7942100177856,3.85563935534943,3.91167940674545,3.98465718563618,4.07223378132236,4.14785837903089,4.2551435426613,4.39843534606016,4.60490232740898,4.83683551585751
North West,delay_sd[1],1.858300887703,0.00448395200687477,0.22268230692009,1.43488116311184,1.50484696314559,1.57684291536416,1.62774535715375,1.671744508558,1.70818681867916,1.73645493633295,1.76683366512063,1.79790793530293,1.82219187817215,1.85347846207111,1.88259835120319,1.91204284269972,1.93831387784454,1.96970727124225,2.00032886725938,2.03994944960749,2.08474375710938,2.14505353435057,2.23593936837929,2.31864077083545
North West,frac_obs[1],0.0533615980408774,1.2395545650888e-05,0.000804591210266807,0.0518297426313104,0.0520375315467214,0.0523433347936684,0.0525209270165666,0.0526850926912144,0.0528116042407401,0.0529389739403367,0.0530463872795963,0.0531421635995683,0.0532457193084031,0.0533463265977455,0.0534535816819958,0.0535622588056524,0.0536722149590221,0.0537792879888669,0.0538928065654851,0.0540246247167092,0.0541712759367329,0.0543746015751784,0.0547223261409319,0.0550441497902314
North West,rep_phi[1],0.000149100501659355,1.4969477828367e-06,8.56820911256811e-05,4.35071118572175e-05,5.13665454561629e-05,6.42959439359621e-05,7.32945842938057e-05,8.1670130824261e-05,8.93165846040368e-05,9.68215173027617e-05,0.000104965023436426,0.000112545973978104,0.000120989208690312,0.000130390490621468,0.000138796746245064,0.000149077827662389,0.000160216859714527,0.000172634607486835,0.000186664322904811,0.000204517676994704,0.000226668461385827,0.000258205432857921,0.000308704985934119,0.000362724892157577
Northern Ireland,delay_mean[1],3.10338648332779,0.00992525442849741,0.412933176917471,2.50896421656655,2.57855311104856,2.66956600527226,2.7243026357394,2.77045183107786,2.80776727062639,2.85458706223103,2.89796160632864,2.93814680801234,2.98024664934614,3.02721184622098,3.07813691103573,3.12492722345368,3.18041624780192,3.24806741440893,3.31166961202727,3.39997677188393,3.49771145352165,3.64448975024909,3.882855557174,4.0907762917179
Northern Ireland,delay_sd[1],1.14183097088837,0.00661007933953617,0.290054108394137,0.617963380716098,0.684420311239221,0.774435173257475,0.845959020320921,0.890864326952248,0.932235456138163,0.97259729241667,1.01723678361,1.05523234236025,1.0912607012023,1.12743501530589,1.16586692407696,1.20477757776703,1.24454561716046,1.28280863548469,1.33192076292068,1.38620610915472,1.44587662943537,1.52749008345155,1.64534180139901,1.75237299260499
Northern Ireland,frac_obs[1],0.0184590963306641,1.03280658448297e-05,0.000587899916172018,0.0173394812426419,0.0174944908974261,0.0177277398038214,0.0178567044041282,0.0179730131627695,0.0180671732753384,0.0181529245271146,0.0182279316917698,0.0183034234487201,0.0183760476406212,0.0184485265902169,0.0185222304571743,0.0185958348208417,0.0186765429269234,0.0187522392898914,0.0188395630842572,0.0189429001266547,0.0190588312466296,0.0192208362182561,0.0194386414769027,0.0196446580243561
Northern Ireland,rep_phi[1],0.000542219345712962,7.27443232632625e-06,0.000474417874526488,5.19046964665349e-05,8.07501119823909e-05,0.000119769512119716,0.000160822453552749,0.000191481787226065,0.000223675361994221,0.00025736022501396,0.000291744239701663,0.000328432170071619,0.000368494528986599,0.000409849124527359,0.000453942157364717,0.00050010452711779,0.000560948734976255,0.000623787638908554,0.000703079102974776,0.000799738564660339,0.000924856736771836,0.00112748522798434,0.00147100069443859,0.00185848490185706
Scotland,delay_mean[1],2.11156904673253,0.00512435156175487,0.254099778635615,1.73215510494589,1.78092609656183,1.83595124827173,1.87603311002133,1.90561303136242,1.93520099089795,1.95918078786138,1.9859713073814,2.01034929508163,2.03657570329573,2.06279264143026,2.09411659933239,2.12307357973342,2.15698477850558,2.19301972757225,2.24702829278983,2.30617782674613,2.3702029844813,2.45973009140488,2.60498843229151,2.72598598521746
Scotland,delay_sd[1],1.64390901112676,0.00594033010867791,0.299914800758316,1.10756438685582,1.17705059140322,1.26768650059624,1.32565779577708,1.37699651043529,1.42907580421366,1.47502435129633,1.51684369205623,1.55608415012872,1.59300573553022,1.6310507968034,1.66751357387505,1.70404224059639,1.74764319025777,1.78724005206268,1.83673110115016,1.89653089918393,1.96400993950614,2.05035344911215,2.16771506870789,2.26467053053482
Scotland,frac_obs[1],0.022279821611733,4.5747266736092e-06,0.00030353038686531,0.0217023396135946,0.0217877182536811,0.0218970117300609,0.0219743084964474,0.0220269576491276,0.0220725545518913,0.022114913806023,0.0221593600197996,0.0221945484726157,0.0222329893761975,0.0222719856307854,0.0223073361523547,0.0223483829448528,0.0223920134218564,0.0224350444872979,0.022482811808011,0.0225338841423226,0.0225891740090992,0.0226668068638325,0.0227821627069963,0.0228898097105218
Scotland,rep_phi[1],4.82887714100344e-05,6.08300796547019e-07,3.49593676826222e-05,8.034569083319e-06,1.11878829431703e-05,1.51315834138837e-05,1.83252353874415e-05,2.10865047699797e-05,2.37786426266627e-05,2.66568109274857e-05,2.94633572755029e-05,3.29239347566842e-05,3.61726126633926e-05,3.96708286209986e-05,4.35225185843822e-05,4.7585346402175e-05,5.18646492292089e-05,5.69242993092485e-05,6.28968907676986e-05,7.05337968264265e-05,7.8904053064432e-05,9.13088321650832e-05,0.000115623106469005,0.000136298870627497
South East,delay_mean[1],3.95142301267516,0.00944640088984924,0.471105458028469,3.11941819536321,3.24259237566632,3.37535671973973,3.4696151743934,3.54357432582084,3.61284654846686,3.68873859000687,3.75410812260023,3.81419323045987,3.8640551083319,3.92278359803374,3.98350352717566,4.04868697940061,4.10525553364651,4.17136611102731,4.24777480560379,4.32555547429721,4.42179264294245,4.55022828228655,4.75779971826556,4.98444865118067
South East,delay_sd[1],1.81605815612277,0.00426572455680224,0.209714185781133,1.40118859855322,1.47844145199051,1.55288326430835,1.59909343499842,1.63994372053566,1.67595080550478,1.70764114844389,1.73447045824097,1.75971496945434,1.78495165868901,1.81212445003106,1.84008339558314,1.86784247943351,1.89630718196257,1.92404768228962,1.95465830746279,1.98963682536738,2.03054907676188,2.08255439710796,2.16482118242698,2.23715462559577
South East,frac_obs[1],0.0310130131748122,6.8385419039267e-06,0.000512680548113148,0.0300367717015701,0.0301857163434898,0.0303632115044658,0.0304839818732327,0.0305846355223131,0.0306651320360216,0.0307427462353426,0.030810007796287,0.0308838072957609,0.0309453612394783,0.0310039604952681,0.0310653125998647,0.0311295698225771,0.0312024741565922,0.0312822701635362,0.0313542627049276,0.03143283203991,0.0315378138212241,0.0316677174046382,0.0318616517470843,0.0320503062985652
South East,rep_phi[1],0.00019389226702518,2.05304925472895e-06,0.000109405152821501,5.77580607782373e-05,7.01303571863736e-05,8.65534471031832e-05,9.90559579397076e-05,0.000108595165749854,0.000118971245814989,0.000128705435676096,0.00013915769122284,0.000149047541983458,0.000159642551054112,0.000170135706033363,0.000179936250334439,0.000193269026803336,0.000204996702369731,0.000221843011159544,0.000238786771965371,0.000261359165283626,0.000289874715749878,0.000331608867373112,0.000398175443205648,0.00047624731498354
South West,delay_mean[1],3.99059726295423,0.00929352864960221,0.511284822535045,3.10285721438365,3.21031994895386,3.35592285205957,3.46997392829354,3.54689010008646,3.63239446475697,3.70288506214756,3.76256491421421,3.83505731180486,3.89836237918033,3.95537737961579,4.0238702695125,4.09188148194751,4.16341240008806,4.2329886661807,4.31015460806798,4.40500802034163,4.50734717051512,4.6641431955341,4.89866416997204,5.06968732533193
South West,delay_sd[1],1.89331233724824,0.00420177024655007,0.230072177838005,1.45052253359278,1.51140878969428,1.59585260523035,1.64967963514602,1.69680666782147,1.73571857218288,1.77042331945459,1.80361454513977,1.8350701439219,1.86338976482247,1.89384095885234,1.91870837747345,1.94759705874922,1.97815094238797,2.01103333503375,2.04780255042389,2.08893315314344,2.13541793013047,2.18965389975736,2.27312994877768,2.34697613395859
South West,frac_obs[1],0.0373582333158188,1.0039989173597e-05,0.000758559719567506,0.0359054566484876,0.0361346023733125,0.0364043554024889,0.0365890234349191,0.0367288650106752,0.036847507692169,0.036966087642248,0.0370739377409589,0.0371654873921244,0.0372565008460689,0.037339750683285,0.0374315753883614,0.0375321661680198,0.0376291714231935,0.0377381315739849,0.0378530473165234,0.0379913242721907,0.038154928357082,0.0383395929329666,0.0386079150303495,0.0388506850612541
South West,rep_phi[1],0.000520235635325029,4.97130961146536e-06,0.000287727372668019,0.00016932981672508,0.000200243721850985,0.000241913287240368,0.000272065045080161,0.00029772556782533,0.000325325733165266,0.000350834072352407,0.000375021466877381,0.000402338538711222,0.00042964644562285,0.000456157347848817,0.00048324815374195,0.000513164144854683,0.000548924885245703,0.00059235447793827,0.000640985461175488,0.000695348278068628,0.000765010184089333,0.000872420101285237,0.00106913506302942,0.00125432790355002
Wales,delay_mean[1],3.85756285445493,0.00870874814454668,0.462001191815803,3.12377798898602,3.20979070865687,3.30255506011713,3.38082093336691,3.45548538477855,3.51739470247551,3.58197092130241,3.6361315914153,3.68656648295205,3.74789218395306,3.80440323719561,3.86235110707997,3.92922002751824,3.99125162081474,4.05883977327149,4.13402503554835,4.22324215087879,4.34220839664201,4.46954150015304,4.72012793090672,4.88330410119421
Wales,delay_sd[1],1.07377762931399,0.00371523662490634,0.196688178271336,0.707661398841876,0.763122567076757,0.823451016281236,0.868666367982321,0.903985681646455,0.935447079507206,0.963698362378219,0.993326000860522,1.02021142488901,1.04550328886902,1.068038855044,1.09216128316784,1.11943223769492,1.14531578064954,1.17353524028137,1.20535591949479,1.23872910187331,1.27748938019185,1.3298253297096,1.40390828089133,1.48127462722956
Wales,frac_obs[1],0.0252069146776133,1.49337104151142e-05,0.00105246039525392,0.0232838491662246,0.0235865755211785,0.023911343157871,0.0241305189524699,0.0243240622307386,0.0244714527435136,0.0246103715151235,0.0247562152478173,0.0248992377218676,0.0250403993705548,0.0251704035509906,0.0253039276047546,0.0254402753635849,0.0255752575911926,0.0257094487138789,0.0258691508036184,0.0260704891111558,0.0262919832487974,0.0265748516199702,0.0270089036440331,0.0274076161050552
Wales,rep_phi[1],0.00810903370265394,8.30661670921333e-05,0.00488409327984161,0.00226897864157369,0.00269372225528546,0.00334329771515339,0.0039314975788075,0.00444846096395053,0.00479908396924272,0.00523888766164038,0.00565850953530186,0.00604561131263643,0.0064896201396049,0.00701713887923394,0.00749152311987096,0.00801935581828877,0.00864690422282467,0.00927516211145252,0.00997679770802206,0.0109779239721488,0.0122551736590503,0.0140016938496128,0.0171463182102374,0.0211647106802188
