region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_mean[1],2.36921308167991,0.00124771106484185,0.0870266034959209,2.19340555258837,2.2213686632231,2.25206098746888,2.27692720050093,2.29822703998502,2.31201241361773,2.32522993976699,2.33736909696398,2.34889536214764,2.36017736185051,2.37079402371885,2.38290382391998,2.39305961142858,2.40431166434454,2.41595056862553,2.42794532924076,2.44426733630572,2.46002237037014,2.47920400067729,2.51002774890265,2.53250092902706
Midlands,delay_sd[1],0.566386433329743,0.000806497829031322,0.0529718121032273,0.464409945514738,0.47995246596114,0.499432136589476,0.511280970358997,0.522078232961392,0.531321906627649,0.538976211108172,0.546324587332009,0.552910282655249,0.560244462906892,0.566093929538031,0.572729694707544,0.580077715613743,0.586577498016546,0.593586920587249,0.601577751018461,0.610312445611397,0.620535800199368,0.633303735938607,0.652712855078054,0.671470996534318
Midlands,frac_obs[1],0.225541836703494,0.000108873621583279,0.00753228208217566,0.21109234337385,0.213536373345558,0.216211350712765,0.217859800571771,0.219190369149525,0.220385550830157,0.221370409302296,0.222464240782325,0.223512526613325,0.224582888562496,0.225451464807336,0.226347077503501,0.227357022468743,0.228200957166281,0.229195122133741,0.230370839685354,0.231658993916222,0.233216694715037,0.235147519315916,0.238326853850651,0.241124073179506
Midlands,rep_phi[1],0.00541129993548815,4.19546634592142e-05,0.0023243762587497,0.00228982740158483,0.00257013841748773,0.00297169891156833,0.00323656062660185,0.00351636041189991,0.00375041801634577,0.00400425356930161,0.00423720281659041,0.00448068365488902,0.00470284912389926,0.00494958928380068,0.00521168567529545,0.00552043529243108,0.00583145309948613,0.00615715234420745,0.00655743614741954,0.00703504299553189,0.00762830062225458,0.00841714147018468,0.00980921544050916,0.0109920674462093
North East and Yorkshire,delay_mean[1],2.31446428649774,0.00154886861093852,0.0959846400712091,2.12804869228791,2.15892217530368,2.1903092334477,2.21532460109877,2.23212280391388,2.24939980332851,2.26365114680487,2.27692317554039,2.28994143966758,2.30207714872551,2.31530459421206,2.32640198970726,2.33961047872341,2.35264806797721,2.36675908841024,2.38063323529081,2.39546656761136,2.4123074202268,2.43491308603887,2.46741618010869,2.50139929740658
North East and Yorkshire,delay_sd[1],0.550991843057629,0.000879280776556868,0.0528018272308883,0.44774242476016,0.463270555419481,0.48364432204589,0.495805791446582,0.507518548696143,0.516459203239818,0.523552988863713,0.530357658704569,0.53736169587856,0.543891889154653,0.550991827056901,0.557825378092482,0.564135131549493,0.571156224688216,0.578712390970993,0.585924270288537,0.596354321076265,0.606240782882676,0.617438979255447,0.637059599687576,0.655175600855343
North East and Yorkshire,frac_obs[1],0.256243443778316,0.000139321052049005,0.00847748702040816,0.240017976732271,0.242919776795294,0.245511904396743,0.247763776459714,0.249220290571851,0.250568554294726,0.251722995174637,0.252779108695603,0.253912101759965,0.254980863610034,0.256015915556409,0.257022774542798,0.258060729132637,0.259284059469135,0.260393555238372,0.261725918885613,0.263312049560659,0.265016898748599,0.267341610749097,0.270641796853181,0.273334112436889
North East and Yorkshire,rep_phi[1],0.00484090321460933,4.08427935580488e-05,0.00215718680584757,0.00197521665206425,0.00225629483541568,0.00262209491640269,0.00286951594707959,0.00311280881666525,0.00336419951751087,0.00356435512350291,0.0037719036681915,0.00397977923549197,0.00419987089015226,0.0044308234652466,0.00463936756640736,0.00489266385453202,0.00518784355429039,0.0054904531316564,0.00584393681854766,0.00626582567031431,0.00679777049740209,0.00753255245372421,0.00882442848497164,0.009853414892013
North West,delay_mean[1],2.29857061138474,0.00136992320986464,0.0818323271710904,2.13583023956345,2.16275187692144,2.19290994389857,2.21416455805394,2.23094613823701,2.24454413558955,2.25617979418863,2.26844361214942,2.27870193644983,2.28939231359513,2.29994824931202,2.3094667275247,2.31933314209207,2.33021630088097,2.34109216777428,2.35274049052601,2.36497038828453,2.38247603739474,2.40352505211701,2.43230629284153,2.45935817693499
North West,delay_sd[1],0.547460239164035,0.000892619822159427,0.0510133889001155,0.448008133069506,0.464218906584718,0.482210061483225,0.494261374316511,0.503663227648972,0.513103449531459,0.520913871048165,0.527671579422858,0.534487394478777,0.540776462176565,0.546536778909975,0.552851148360105,0.559267261335817,0.566594233594943,0.57468903177002,0.581868787295337,0.590577384378531,0.600619883531637,0.614452410762155,0.632332658559577,0.64833091569071
North West,frac_obs[1],0.229438989601142,0.000101271529751074,0.00651935407830835,0.217250324038369,0.219180363360126,0.221230405317417,0.222644158172935,0.22381021448936,0.225000817861155,0.225917796283155,0.226873825468873,0.227720633159305,0.228470561645833,0.229226175354753,0.230050482478807,0.230941047090114,0.231770631689787,0.232659122014785,0.233629003712901,0.234748228893703,0.236191095061134,0.238015266703953,0.240623539239401,0.242760477101682
North West,rep_phi[1],0.00202299313816555,1.91077287071164e-05,0.00103298710514737,0.000703621706074232,0.000814254172958164,0.000980268595332389,0.00110009679963978,0.00121348254107471,0.00131169926352841,0.00140222761331321,0.00149411112319984,0.00159306463265103,0.00168538181508319,0.00178962216176288,0.00190943459095958,0.00203576630300207,0.00216268776461549,0.0023117211250808,0.00249576258887096,0.00269535491933279,0.00296244564057572,0.00333797701198872,0.00399851892093052,0.00464327955551628
Northern Ireland,delay_mean[1],2.45242149126532,0.00118689666078209,0.0768852415004427,2.2984718510938,2.32561023274758,2.35359932840276,2.37237861037339,2.3896155188161,2.40174434291475,2.4117435544588,2.42313167458311,2.43297968391023,2.44363186904691,2.45224758604937,2.46176443794072,2.47155612770437,2.48254722258475,2.49545831002797,2.507109932968,2.52046490821109,2.5347576014725,2.55163299408964,2.57332978096111,2.59841482192714
Northern Ireland,delay_sd[1],0.529927877671999,0.000723559833662503,0.0534754806754361,0.427437048286697,0.443801750794077,0.461399361563235,0.473137444008571,0.483289943782012,0.492280047947692,0.500495424374766,0.508181728180768,0.515567632053694,0.522746564725547,0.529840521856566,0.536593599486092,0.544388298904377,0.551669451436133,0.55894007178273,0.567589657077305,0.575937566579387,0.585376170769182,0.598601622216388,0.618659594085113,0.634451453120729
Northern Ireland,frac_obs[1],0.0235842819204527,1.40833894489255e-05,0.000906062438309228,0.0219481497062376,0.0221954132040253,0.0224656618654763,0.0226470353111757,0.0228232431147816,0.0229647891822044,0.0230797068245583,0.0231994765656599,0.0232983870114352,0.0234132978690565,0.0235265444193595,0.023637355577788,0.0237747840683098,0.0238971372587668,0.0240316128814962,0.0241767936094773,0.0243308167657853,0.0245257048980286,0.0247665256466137,0.0251440772450737,0.0254561173662632
Northern Ireland,rep_phi[1],0.00242318270444353,2.9204906587111e-05,0.00176632857467424,0.000422986505237541,0.000566610658869861,0.000741278586619076,0.000907780286141748,0.00106324583272022,0.00120652440326681,0.00134592855424838,0.00148331631324043,0.00164168265538032,0.00180400056891262,0.00199672224628678,0.00215683562490708,0.0023675548395,0.0025518775129519,0.00279940954640952,0.00312327225841566,0.00352540473930047,0.00397041555221153,0.00456630110088728,0.00590246046114727,0.00727812384172736
Scotland,delay_mean[1],2.36326658140792,0.00140020083749771,0.0821077597236021,2.19570994704266,2.22625472062819,2.25440602677846,2.27717218305322,2.29574490144404,2.30888370217998,2.32256145956786,2.33468029457565,2.34482582143372,2.3549097107245,2.36441414594459,2.3752609861584,2.38676420450407,2.3969113637201,2.40728834659788,2.4195414723306,2.43195077355328,2.44737934178546,2.46608761877803,2.49512178543742,2.52078603305862
Scotland,delay_sd[1],0.547893784893635,0.00086021216268758,0.0532980230620712,0.441616739537824,0.461570780566298,0.479690430155852,0.492369596658087,0.503430562837982,0.511665307104121,0.519899122493995,0.527543867798433,0.534568565812696,0.541751493862562,0.548069751756136,0.554017256810369,0.560794382954235,0.568213676205053,0.575555734409452,0.583891429659748,0.59353281949802,0.602644111571695,0.61629663742368,0.635446595096721,0.652051094994036
Scotland,frac_obs[1],0.0813169213589114,3.95038499892149e-05,0.00235875558264356,0.0768642652835739,0.0775922598801728,0.0783130099857305,0.0788656653203247,0.0793156831214547,0.0797032429150434,0.0800321220857395,0.0803361119555222,0.0806630005896996,0.0809733236993672,0.0812758675336417,0.0815502106229117,0.0818171127336783,0.0821255877520804,0.0824959996742553,0.0829146668557675,0.083323380940116,0.0837930726993546,0.0843750022429887,0.0852680919629647,0.0860460800378282
Scotland,rep_phi[1],0.0012396216452509,1.25682004311009e-05,0.000688423016116314,0.000377389527427277,0.000445680220732829,0.000546338420232691,0.000620012246059705,0.000686983803695343,0.000751028642440353,0.000815046710523108,0.000884283981553396,0.000940976880875363,0.00101006612552873,0.00107728502818592,0.00115547345574549,0.00123459054378414,0.00132268974457715,0.00142941601023614,0.00155151446142508,0.00170006401475329,0.00190014775307799,0.00214758480083662,0.00254668956425135,0.00298046773777974
South East,delay_mean[1],2.31030514955369,0.00155600698969506,0.0985900723488891,2.11792185509665,2.14793617120293,2.18391582033911,2.20800551882953,2.22752089215452,2.24392989111629,2.25996825515645,2.27331188861846,2.28613406725035,2.29846634028807,2.3108800884192,2.32185353883947,2.33362884220508,2.34623166768051,2.36021334678272,2.37598105715361,2.39290830937969,2.41187845469027,2.43624706783265,2.4729447396409,2.50667010847347
South East,delay_sd[1],0.573171070676953,0.000845662910385528,0.0534422867544487,0.469770124445275,0.484645234661557,0.504703056075325,0.51774727336868,0.527403601310053,0.536270526586958,0.545200656338184,0.552445665961812,0.559692787510159,0.56650986417974,0.574060549982734,0.579844379723836,0.586662248959794,0.593458431425099,0.601209590773335,0.608997646690245,0.618697904423051,0.628733032325009,0.641877682931627,0.66050933351602,0.677239999535744
South East,frac_obs[1],0.211531920948885,0.00015637132534402,0.00975954621845293,0.193305063275512,0.196602673601924,0.199620809756202,0.20163472234494,0.203263793653756,0.204759539668901,0.206184900109681,0.207580001728473,0.208643571581697,0.209894019524954,0.211005317578892,0.212311078772058,0.21356711099916,0.21481746120283,0.216173313114658,0.217758741517452,0.219439261227471,0.221569645198282,0.224171249182655,0.228202084579702,0.231759740371468
South East,rep_phi[1],0.0207044794064457,0.000159759995813138,0.0088359356527227,0.00905295488412271,0.0100887412018908,0.0116012321319785,0.012716556717043,0.0136723698743973,0.0145484361009108,0.0154140923742836,0.0163066384688533,0.0171022879946731,0.0179812816726083,0.0189409296540661,0.0198958332381237,0.0208861652671183,0.021950468064755,0.0232802890321745,0.0247122636307001,0.0265530123033926,0.0289046281798879,0.0319952208412072,0.0375882116147456,0.0437680777335832
South West,delay_mean[1],2.30109823201309,0.00163779395871577,0.103628275302671,2.09937482082505,2.1335448243411,2.17103473327547,2.19286900944367,2.21271046308135,2.23139255067705,2.24670318222053,2.25992793796501,2.27401862470674,2.28678010776512,2.29977419350664,2.31385642044799,2.32763674169338,2.34131627289415,2.35538296372199,2.37130061604651,2.38889628837735,2.41063009896906,2.43321044926268,2.4716568381428,2.50561020346415
South West,delay_sd[1],0.552123836943425,0.00079224916043837,0.0539694364991854,0.446848559776843,0.462142577828477,0.481887790975247,0.496492236494275,0.506738029093134,0.515166974887027,0.523107363720586,0.531114834083658,0.538379692878644,0.545472234725929,0.552371702114393,0.559122139899545,0.565653442232699,0.572832857891295,0.580093951711283,0.588320546236726,0.597956829219958,0.608843253072877,0.621410795708109,0.641168612410762,0.66033656842046
South West,frac_obs[1],0.223873314246979,0.000220295665247669,0.0134093997176225,0.198979685668214,0.203183077915626,0.207740426057412,0.210653041975148,0.212946712978443,0.214849103968709,0.21655197650183,0.218237126996511,0.219877006689862,0.221496011257943,0.22303349002951,0.224536932976827,0.226279344851659,0.227983044123807,0.229946055064228,0.231910363283783,0.234407755070538,0.237717189795251,0.241631825365586,0.247396949135975,0.252262473629976
South West,rep_phi[1],0.0468631343939034,0.000370992080279029,0.0196466981961946,0.0204705990850403,0.0229954562009508,0.0263622770331098,0.0290160339136156,0.0312030506062922,0.0331885562679888,0.0349706983153784,0.0368951152652437,0.0388057570389962,0.040804824926011,0.0427475320844694,0.0448990802215295,0.0473674877408243,0.0499301863653889,0.0531898747835443,0.0565115432528204,0.0605901714892919,0.0654041745358949,0.0721338320044813,0.0829091469366759,0.0959317469242047
Wales,delay_mean[1],2.25097399516477,0.00130361171472076,0.0853501639396049,2.09098631926288,2.11401504370888,2.14216518430961,2.1612938921541,2.17739295228671,2.19073665356747,2.20407816388503,2.21682964400175,2.22814460366096,2.23935751025767,2.24962703912882,2.26091155369363,2.27380514573059,2.28345159541372,2.295184780142,2.30910747217752,2.32305348169482,2.34180958560478,2.3624305594381,2.39445439511624,2.41758421578273
Wales,delay_sd[1],0.48496922939574,0.000752969338956725,0.0567118385416223,0.372963564275375,0.392598290772858,0.412272231503523,0.425829960807556,0.436469792671637,0.44517313641932,0.45383457203415,0.462314355972388,0.47117740816409,0.479129046178565,0.486382635535833,0.493333601445355,0.49965923413433,0.507756307622195,0.515156835185621,0.524125995887049,0.533194880732714,0.544286198505806,0.556597508724816,0.577695201180569,0.595722571625516
Wales,frac_obs[1],0.119087738895527,0.000103263752105875,0.00724939535759683,0.105857287098179,0.107876265979449,0.110066553841632,0.111696697397196,0.112909823674482,0.114088470326488,0.115082264479063,0.116044177766922,0.116973293126591,0.117879774004199,0.118771328896446,0.11976071161935,0.12063468758365,0.121498653653589,0.122659396957798,0.123853882204241,0.125265907969064,0.126646707140243,0.128651977983199,0.131286205573795,0.133626962692252
Wales,rep_phi[1],0.0179880303579529,0.000215244072862364,0.0146205809078408,0.00235623131320505,0.00325933034762515,0.00474905626682853,0.00596387669211293,0.00705942259224304,0.00815449265124393,0.00926660032724577,0.0102840055716667,0.0113621534197064,0.012473875788036,0.013820190251973,0.0151724576195895,0.0168095148749365,0.018529996373558,0.0206870407794658,0.0233621550963143,0.0263127542631751,0.0304663942311593,0.0364659543443242,0.0471593075773027,0.0577857227812275
