Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,5,11.9,21.85,38,59,94.4,140.65,202,281,462,707.45,1082.4,1655.65,2908.4,5152.75,9828,19993.4,57685.2,341672.55
LSHTM,21,3,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,3.95,11,20,34,51.75,87.4,129,182.8,272,419.5,626.35,983.399999999999,1662.4,2596.2,4861.75,9709.60000000001,22198.3,54410.2000000001,350489.85
LSHTM,21,3,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,3.95,11.9,23,40,60,97.7,146,222.6,323.65,504,781.800000000001,1166.8,1742.1,3369,6215,12131.8,28525.2,69029.7000000001,410112.399999998
LSHTM,21,3,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,602.5,All,5.95,13,26.85,47,69.75,110.7,180.6,262.6,389,602.5,1004.15,1423.2,2572.2,4347.2,7515.5,16029,33632.1,94091,508426.649999999
LSHTM,21,3,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,599.5,All,4.95,11.9,25,44,69,106.7,175.65,270.6,394.3,599.5,1049.9,1540.4,2383.85,4570.2,8084.5,15773.2,32963.9,102417.3,626984
LSHTM,21,3,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,3,10,22,38,58,100,156,222.6,331,588,875.300000000001,1372.2,2329.75,4188.3,7690,14829.2,34467.8,100371.6,581451.449999999
LSHTM,21,3,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,3,10,22,39,61,97.4,162,244.2,374.1,594.5,951.45,1390.4,2435.75,4451.2,8281.75,16299,40127.65,107447,645050.049999996
LSHTM,21,3,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,523.5,All,3,9,18,32.8,57.75,88.7,142,217.4,303,523.5,839,1432.2,2185.4,3956.5,7975.75,16237.2,36096.5,113478.9,662396.249999999
LSHTM,21,3,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,2,7,17.85,31,47.75,86.5,131.65,205,297.55,490,819.8,1189.4,2210.75,3978.4,7139,15962.8,36219.2,105406.9,687737.599999997
LSHTM,21,3,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,3,9,18,32,53,94.4,142.65,229.8,346.65,588,997.45,1494,2591.6,4704.7,9050.75,17452.6,49924.25,124949.2,834683.499999996
LSHTM,21,3,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,695,All,3,10,22,37.6,65,113.7,191.3,288.4,427.3,695,1172.5,1890,3140.75,6135.9,11987.5,25932.6,60686.5999999999,166282.2,1254462.75
LSHTM,21,3,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,757.5,All,3,10.9,19,41.8,59.75,105.7,183.55,282,443.65,757.5,1176.6,1846.2,3054.05,6260.3,11309.75,27182.4,57857.25,186499.9,1166772.84999999
LSHTM,21,3,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,650.5,All,2,8,18,31.8,54,97.7,153,237.4,386.3,650.5,1096,1637.2,3119.85,5879.7,10787.5,22518.0000000001,59673.2,189119.2,1414409.59999999
LSHTM,21,3,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,640.5,All,2,8,18,32,59.75,98,156.65,269,415.1,640.5,1077.7,1664,3184.45,6449.49999999998,11572,25480.6,67050.3,211095.8,1400210.2
LSHTM,21,3,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,2,7,15,28.8,50.75,82,140.65,228.6,341.65,580.5,1017.45,1660.6,2768,5997.2,11291.5,22669.6,62577.65,199224.700000001,1609284.65
LSHTM,21,3,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,1,6,14,27,45,73.7,124.65,210.6,314.2,540.5,1017.8,1459.6,2862.35,5213,10948.75,24856.4,59159.6499999999,225578.7,1443190.19999999
LSHTM,21,3,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,653,All,2,6,15,29,48,85.4,139.3,228.2,377.2,653,1198,1824.2,3545.95,6270.1,13575,27652.6000000001,77934.85,253125.3,1861762.8
LSHTM,21,3,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,2,8,18,32,50.75,109.4,156.25,286.2,445.3,801,1432.85,2364,4499.8,8797.2,15941.5,37184.6,96650.7999999999,343526.2,2881375.25
LSHTM,21,3,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,827.5,All,2,6.90000000000001,17,33,58,105,177,286.6,468.4,827.5,1433.05,2245.6,4028.65000000001,8460,17736,40299.2000000001,107051.05,337368.7,3009109.99999999
LSHTM,21,3,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,731,All,2,7,14.85,30,48,86,153,266.4,402.1,731,1291.1,2154.2,4139.65,8863.5,15883,40301.6,98187.7,366014,2887352.7
LSHTM,21,3,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,1,6.90000000000001,14,31,53.5,88,167.3,279.6,451.65,734,1404.25,2120.4,4006.15,9015.29999999999,17570,43048.8000000001,116215.25,385798.9,3523105.74999999
LSHTM,21,3,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,692.5,All,1,5,13,26,43,81.1,143,243.2,399.2,692.5,1235.75,2002.4,3734.9,8744.3,16996,43012,112318.6,388805.400000001,3372190.89999996
LSHTM,21,3,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,1,4,11.85,24.8,39.75,74,131,207.4,346.1,666,1198.7,2041,3771.75,7995.7,16325,39079.2,112102.65,372770.600000001,4004358.15
LSHTM,21,3,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,749.5,All,1,5,11,25.8,42.75,86.7,145.65,250.8,429.1,749.5,1438.9,2376.6,4212.6,9271.79999999999,18924,47938.8,140596.5,463456.4,4300232.34999998
LSHTM,21,3,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,915,All,1,7,14,29,55,102.7,181.95,323.8,455,915,1796.25,2800.6,5792.55000000001,11457.6,25753.75,61010.4,165865.05,635577.700000001,5970036.75
LSHTM,21,3,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,953,All,1,6,13.85,28,47.75,95.7,181.95,307,546.75,953,1707.85,2994.8,5615.2,12179.5,26779,65265.6,167156.4,621238.3,5875610.54999995
LSHTM,21,3,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,110.85,126,134,145,152,160,169,175,180.55,186,195,202,213,224,237,258,277,301,357.05
LSHTM,21,3,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,98.95,114.9,124,132,140,150,157,162,169,175,182.45,193,202.35,213,229,242,258,283,336.1
LSHTM,21,3,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,95.95,109,117,127,136.75,143,151,159,169,177,186,198,210,220.3,233.25,254.2,276.15,301.1,361.05
LSHTM,21,3,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,73.95,85,94,102,110,116,123,130,138,145,152.45,162,171,185,199,213.2,237,268.3,326.4
LSHTM,21,3,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,75.95,88,96,105.8,114,123,129.65,137,145,155,166,174,188,201,220,235,257,303,367.05
LSHTM,21,3,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,76.95,91,103,114,124,132.7,142,154,161.55,170,182,193,204,220.3,239,258,283.15,330.1,423.549999999999
LSHTM,21,3,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,81,96,106,118,126,134,143,154,167,178,190,205,222,241.3,261,289,314,370.3,469.05
LSHTM,21,3,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,78.95,96.9,108,120,131,143,154.65,166,176,189,204.45,219,239,259,279,311.2,356.15,413,547.1
LSHTM,21,3,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,66,84,97,108,118,127.7,137.65,148.6,161,171.5,186,202,218,240,266,304.2,344,407,552
LSHTM,21,3,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,64,80,91.85,102,112,125,136.65,146,158.55,170.5,188.45,204,221,246,270.25,305,359.15,426,602.05
LSHTM,21,3,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,49,62,72,82,94,103,112.65,122,132,142,156.45,168.4,182,204.3,233,271,313.45,362.2,556
LSHTM,21,3,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,48,63,75,86,95,106,114,125.6,137.55,151,169,188,211.35,235,266.25,296.4,344,428.4,655.05
LSHTM,21,3,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,46,64,78,88,98,109,123,138,148,164.5,182,199.4,224,251.3,305.25,345,392.3,477.6,760.2
LSHTM,21,3,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,47,66,80.85,92,103.75,115,127,140.6,152.55,177.5,200.45,222,248.35,288,339,385.4,450.3,556.1,862.649999999999
LSHTM,21,3,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,46,67.9,82.85,94,107.75,119,134,150,164,185,211.45,233.2,264.35,298,349.5,417.2,499.75,594.5,932.15
LSHTM,21,3,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,41,58.9,71,85.8,96,109,121,136,152.1,175,195.45,215.4,253.35,290,338.5,397.4,479.15,592.1,938.599999999999
LSHTM,21,3,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,38.95,56,70,83,94,107,120,136,152,171,196,223,257,297.3,353.25,413.2,495.45,640,946.949999999999
LSHTM,21,3,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,28,43,56,65.8,74,87,99,110.6,124,142,160.45,184,216.35,259,298,365,413,537.1,898.25
LSHTM,21,3,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,30,44.9,57,67,79.75,90,106,117.6,135,156,181.45,206,230.35,271.3,331.25,387,490,603.2,1049.9
LSHTM,21,3,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,29.95,43.9,59.85,72.8,83,95,113,129,143.55,162,185,216.8,254.35,308,361.75,433.4,541.75,690.2,1107.85
LSHTM,21,3,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,30.95,48,60.85,71.8,81.75,98,117.65,133,156,177.5,204.45,237,272.35,327.3,413.25,511,600.15,781.7,1390.9
LSHTM,21,3,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,32,47,62.85,75,88,103,117,137,159.55,185.5,213,249.4,310,360.3,445,563.4,682.3,893.3,1500
LSHTM,21,3,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,26,43,56,67,79.75,95,109.65,130,153,176,199,238,280.7,332.3,423.5,553,693.15,919,1515.75
LSHTM,21,3,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,24,39,52.85,64,75.75,87,106.65,126.6,143.55,165.5,197.45,240.4,290,341,433,543.2,696.65,882.1,1641.19999999999
LSHTM,21,3,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,18,29,41,51,62,72,85,104,121.1,139,167,195.4,233.7,294.5,379.25,473.8,588,767.4,1487.05
LSHTM,21,3,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,17.95,33,43,53,63,76,92,110,125.55,149,174,213,263.7,324,411.25,509.2,639,881.1,1805.4
LSHTM,21,3,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,17.95,31,43.85,55,66.75,81,96,114,132.55,159.5,200,228,283.35,346.3,444,567.4,744.05,1052.3,1953.1
LSHTM,21,3,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,18.95,31,45,58,69,83,101.65,118,144,172,210.45,260.4,310.35,391.3,522.25,666.6,850.3,1199,2104.45
LSHTM,21,3,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,15.95,32,46,56.8,69.75,85.7,108.65,129,158,187.5,224.45,272,338.7,404.6,542,709.2,933,1239.5,2566.15
LSHTM,21,3,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,15,28,40.85,55,67,80,97.65,119,141,170,209,251.4,310,400.3,545.5,696,939.75,1268.8,2779.35
LSHTM,21,3,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,14.95,25.9,39,49,61,80,94.65,112,134.55,163,203.45,260.8,312.35,419.3,558,708.200000000001,946,1289.1,2739.7
LSHTM,21,3,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,11,22.9,30.85,41,51,63,76.65,95,118.55,146,172.45,210.4,272.35,349.3,474.25,607.2,814.5,1144.9,2352.4
LSHTM,21,3,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,11,22,32,41,51.75,64,81.9499999999999,100,121.55,147,186,235.4,291.05,371,512.75,694.600000000001,888.6,1278.6,2744.3
LSHTM,21,3,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,10,21,31.85,44,54,69.7,83.65,106,131.55,158,198,253,328,403,563.5,741.800000000001,1029.45,1508.8,3128.65
LSHTM,21,3,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,11,22,33,44,57.75,72,87,114.6,141,168.5,228,279.4,354.7,454.9,639,874.4,1212.3,1642.9,4292.45
LSHTM,21,3,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,9,21,36,46,59.75,79,96,117,145.55,178,224,285.6,372.35,466.3,690,1024.2,1364.9,1904.7,4484.35
LSHTM,21,3,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,8,20.9,29,41,54,66.7,85,109,142.55,175,219,283,364.7,451.3,656.25,922,1274.8,1916.7,4769.45
LSHTM,21,3,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,8,18.9,28,39,50,70,85,105,133.1,168.5,207.45,265.2,355.05,458,672,979.6,1326.45,1978.6,5055.65
LSHTM,21,3,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,5,15,24,32,40.75,52,67.65,85,112,142.5,184,235.4,308.4,405.4,601.75,836.8,1139.05,1673.3,4742.04999999998
LSHTM,21,3,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,5.95,14,24,32,40,52,69.65,93,120.55,149,186.35,249.8,328.35,432.3,619.5,899,1288.3,1951.3,5218.7
LSHTM,21,3,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,6,14,23.85,34,45,56,77,99.6,124.55,163.5,212.45,270.4,363.35,489.6,726,976.2,1421.05,2221.1,5609.79999999999
LSHTM,21,3,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,7,15.9,25,35,47,61,81,103,129.55,173,225.45,289,411.35,544.6,798.75,1148.8,1698.8,2567.8,6242.4
LSHTM,21,3,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,6,14,27,37,48.75,66,85.65,109,140,184,238.35,326.6,436.4,545,861.5,1217.2,1749.25,2785.5,7735.55
LSHTM,21,3,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,5,14,24,32,41,57,76,100.6,133,171.5,213.8,291,413.35,512.5,844.75,1212.2,1770.2,2745.3,8164.99999999999
LSHTM,21,3,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,5,13,21.85,31,43.5,56,78,98,127,167,216.45,277.2,397.35,517.8,833.5,1195.6,1799.15,2741.2,8702.19999999999
LSHTM,21,3,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,4,9,17,25,33,46,61,81.6,112,145,185.45,245.8,331,454,775.5,1028.6,1469.35,2521.3,7194.44999999999
LSHTM,21,3,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155.5,All,3,9.90000000000001,17,26,34,47.7,64.65,86,113,155.5,204.9,278,380.35,520.9,815.25,1208.4,1794,2860.8,8968.99999999996
LSHTM,21,3,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,3,9,18,26,36,50,72,97,125.1,159,207.8,295.8,411.35,551.3,863.5,1324.4,2022.6,3186.2,9570.94999999998
LSHTM,21,3,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,3.95,11.9,18,28.6,39,51,73,94,127.55,174.5,220.45,310.6,458.75,645.9,978,1470.2,2267.8,3669.1,13207.4499999999
LSHTM,21,3,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,3.95,11,18,28,38,53,77,103.6,130.55,178,259.45,344.8,483,657.3,1103.75,1658.2,2441.15,4113.1,12982.25
LSHTM,21,3,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,3,9.90000000000001,16,25.8,36,50,67,93,128,168.5,219.45,312.8,455.7,610,1033,1581.4,2462.35,4478.4,15179.8
LSHTM,21,3,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,3,9,17,24,32,46,65.65,88,123.55,163.5,215,308.2,447,674.2,1080,1653.2,2527.6,4182.1,15486.35
LSHTM,21,3,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,2,7,12.85,20,28,37.7,52,76,108.55,141.5,182.45,260.2,394.7,562.6,920.25,1365.4,2223.2,3653.6,12964.85
LSHTM,21,3,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,2,7,13,20,28,40,57.65,82.6,108.55,149,200,302.6,429.05,618.1,982.5,1512,2435.75,3976.6,14766.8
LSHTM,21,3,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,2,7,13,20,28,41.7,63.65,88,115,159,226,312.2,437.45,665.9,1138.5,1646,2723.65,4406.4,17933.15
LSHTM,21,3,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,2,7,14,22,30.75,43.4,64,92.6,126.55,168.5,233.45,340,522,703.2,1239.75,1987,3122.15,5228.20000000001,20902.2499999999
LSHTM,21,3,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,2,7,15,21,31,46,70.65,94,127.55,174,243.45,358.2,537.7,794.3,1341.25,2207.6,3326.6,5868.5,24304.75
LSHTM,21,3,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,2,7,13.85,21,28,41,62,83.6,119.55,166,242.45,330.4,529.35,719,1336,2169.2,3461.95,5668.5,21367.0499999998
LSHTM,21,3,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,2,6,11,19,28,39,59.65,81,119.55,169.5,232.35,340.4,506.75,731.5,1303.5,2275.8,3465.8,6369.90000000001,23288.9
LSHTM,21,3,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,1,5,9.84999999999999,15,22,34,45.65,70,101.55,138,196.45,289.8,431.000000000001,609.2,1139.75,1867,2959.6,5573.6,23728.8999999999
LSHTM,21,3,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,1.95,5,10,15.8,23,32,50.65,73.6,102,144.5,200.9,301.6,473,657.1,1303,2053.6,3338.24999999999,5891,21560.6499999998
LSHTM,21,3,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,2,4,10,16,24,37,57.65,79,118.55,160.5,244.9,330.6,530.8,769.8,1444.5,2213.8,3808.8,7022.6,30840.2
LSHTM,21,3,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,1,4.90000000000001,10,16,25,37,58,88,124,171,254.45,363,584.05,843.2,1632.25,2565.4,4426.75,7729.10000000001,37996.8
LSHTM,21,3,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,1,5,10,17,25,37,59.65,83.6,127.65,184,252,393.2,610.35,899,1719.75,2917.2,4608.6,8553.7,34643.35
LSHTM,21,3,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,1,4,9,16,23,37,58,79,114.55,168.5,240.45,371.4,568.4,832.5,1682,2717.60000000001,4760.8,8804.9,39958.8499999998
LSHTM,21,3,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,1,4,9,14,21,36,53,77,115,165.5,243.35,348.4,571.8,911,1733,2743.2,4982.85,8805.10000000001,44161.9999999999
LSHTM,21,3,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,0,3,7,12,17.75,28,46,66,92,139,199.9,303.8,473.4,768.3,1417.25,2390.4,4248.7,7896.7,37616.9999999998
LSHTM,21,3,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,1,3.90000000000001,7,12,17,28,47.65,72.6,104,148,219.9,335.8,540.45,817,1702,2663,4750.75,9045.80000000001,42596.05
LSHTM,21,3,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,1,3,7.84999999999999,12,18,28.7,52.65,76.6,109.55,157,245.9,362.8,585.05,907.3,1637.75,2989,5451.55,10676.3,52922.15
LSHTM,21,3,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,1,3,7.84999999999999,14,20,32,48,75,120.55,171,251.45,387,651.9,1014.9,2013.5,3788.2,6510.2,11183.2,68830.7499999998
LSHTM,21,3,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,1,3.90000000000001,8,13,20,32.7,53,82.6,122,182.5,259.45,426.2,655.6,997.799999999999,2064,3906.2,6907.6,12802.3,68637.5
LSHTM,21,3,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,0,3,7,12,19,30,48.65,74.6,114,163.5,254.9,358.6,638.4,1032.6,1969.75,3527,6745.65,12633.3,71902.8999999999
LSHTM,21,3,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,0,3,6,12,18,28,45,68.6,107.55,166.5,246.35,385.2,652.15,999.6,2232.5,3783.4,7069.95,12962,70122.0499999998
LSHTM,21,3,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,0,2,5,9,14,23,37,58,91.1,138.5,215,319.2,548.35,852.6,1873.5,3249.6,5835.24999999999,12350.8,63334.8999999998
LSHTM,21,3,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,0,2,5,9.80000000000001,15,24,43,67,97,145,223,356,599.35,981.4,2087.25,3592.4,6623.9,13017.6,77806.75
LSHTM,21,3,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,0,2,5,9,15,24.7,43,71,110,161.5,233.25,384.4,707,1141.1,2250.25,4150.2,7480.05,15192.3,85679.6499999993
LSHTM,21,3,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,0.950000000000003,3,5.84999999999999,11,17,25,46.65,71,108.55,163,255.9,417.2,736.9,1121.8,2552.5,4306.2,8631.3,16729.5,101808.15
LSHTM,21,3,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,0,3,6,10,17,28,47.65,73,113,171.5,287.35,469.2,738.05,1186.3,2562.25,4428.00000000001,9166.3,19464.9,102011.199999999
LSHTM,21,3,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,0,2,5,10,15,26,43.65,67,101.65,165.5,255.45,420.8,721.55,1144.2,2549.75,4804.4,9897.85,18432,115836.55
LSHTM,21,3,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,0,2,4,9,14,25.7,44,65.6,102,162.5,265.9,423,736.7,1250.5,2654.5,5367,9320.85,19605.3,106670.55
LSHTM,21,3,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,0,1,4,7,12,20,31.65,53,82.55,137,220.7,381,611.75,1084.3,2285.5,4241,8225.9,16885.1,107603.3
LSHTM,21,3,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,0,1,4,7,11.75,20.7,38,56,95,146,231.05,381.4,707.75,1173.8,2524,4677.60000000001,8968.2,19138.8,113032.3
LSHTM,21,3,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,0,2,4,8,12,22,38,62,99.2000000000001,160,233.45,424.4,734,1269.9,2752,5400.80000000001,10205.5,21131.6,134979.75
LSHTM,21,3,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172.5,All,0,1,4,8,13,21,41,67,102,172.5,273,430.6,845.35,1339.9,3031.75,5855.2,12401.05,25052.1000000001,167625.7
