Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,27,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,11,15.3,28.25,44.4000000000001,72.15,168.1,838.35
LSHTM,7,3,2023,28,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0.75,1,1,2,2,3,4,6.39999999999998,9,14,22.25,38,60.15,137.1,830.25
LSHTM,7,3,2023,29,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,8,13,22.25,35.2000000000001,57,131.2,816.1
LSHTM,7,3,2023,30,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,10,13,23,38,69.15,149.6,875.549999999998
LSHTM,7,3,2023,1,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4.45000000000005,6,10,16,28,49,78.3,173,1152
LSHTM,7,3,2023,2,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,7,9,14.3,26.25,43,74.15,192.2,1189.3
LSHTM,7,3,2023,3,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1.60000000000002,2,3,4,6.39999999999998,10,14.3,22,39,75,172.1,1147.85
LSHTM,7,3,2023,4,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,8,14,21,37.4000000000001,71,182.7,1219.05
LSHTM,7,3,2023,5,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,10,18.25,32.2,60.15,154.5,1098.95
LSHTM,7,3,2023,6,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,10,18,28,54,140.7,1005.1
LSHTM,7,3,2023,7,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,11,19,36,66,167.2,1265.55
LSHTM,7,3,2023,8,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,8,13,23,45,80.15,231.5,1774.34999999999
LSHTM,7,3,2023,9,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,12,21.25,41,76.15,195,1781.4
LSHTM,7,3,2023,10,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,7,11,18,35,68.3,199.4,1648.9
LSHTM,7,3,2023,11,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,10,20.25,36,70.15,199.1,1533.29999999999
LSHTM,7,3,2023,12,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,9,14,29,58.15,177,1646.9
LSHTM,7,3,2023,13,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2.39999999999998,4,8,15,27,51.3,162.6,1537.25
LSHTM,7,3,2023,14,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,8,15,30.2000000000001,65.15,170,1677.35
LSHTM,7,3,2023,15,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,10,20,37.2,72.15,228,2115.84999999999
LSHTM,7,3,2023,16,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10,17,36.2,68,206.9,2322.95
LSHTM,7,3,2023,17,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,18,35,72,211.1,2595.8
LSHTM,7,3,2023,18,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,5,8,15,33,66.15,192.2,2482.19999999999
LSHTM,7,3,2023,19,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3.35000000000002,7,13,27,53.15,164.9,1984.74999999999
LSHTM,7,3,2023,20,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6.29999999999996,12,22,47.15,171,2171.5
LSHTM,7,3,2023,21,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3.35000000000002,6.29999999999996,12,29.2000000000001,61,177,2623.44999999999
LSHTM,7,3,2023,22,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,4.35000000000002,8,15.25,36,69.15,236.7,3282.95
LSHTM,7,3,2023,23,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,31,65.3,234.6,3088.04999999999
LSHTM,7,3,2023,24,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,31,65,245.6,3050.3
LSHTM,7,3,2023,25,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,28,63.15,245.2,3139.74999999999
LSHTM,7,3,2023,26,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1.39999999999998,3,5,10,24.2000000000001,56.3,207.1,2866.14999999999
LSHTM,7,3,2023,27,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4.29999999999995,9.25,22,49.15,179,2548.04999999999
LSHTM,7,3,2023,28,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,11,23,55.15,188.1,3630.4
LSHTM,7,3,2023,29,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13.25,29.2000000000001,71.4499999999999,279.2,3971.65
LSHTM,7,3,2023,30,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,14,30,64.15,248.7,4718.45
LSHTM,7,3,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,99,114.9,125.85,133.8,140.75,148,156,163,169,175,182,189,196,205,212,223,236,251.1,290
LSHTM,7,3,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,84.95,100,109,117,123.75,131,139,145,150,154,160,167,174,181,189,197.2,209,228.1,251.05
LSHTM,7,3,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,85,94,103,111,117,122.7,127,134,141,146,151,157,163,172,179,189,204,217,239.1
LSHTM,7,3,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,72,81,89,95,102,107.7,114,118,123.55,129,133,140.4,148,154,161,172,187.15,201.1,229.1
LSHTM,7,3,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,64.95,73,82,88,93,97.7,102,107,111,116,122,128,135,142,149,158,170,180.1,209.05
LSHTM,7,3,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,65,73,81,87,93,100,106,111,116,121,125,133,139,145,154.25,167,177,193,225.05
LSHTM,7,3,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,74,86,94,103,111,117,122,127.6,134,141,147,154,162,170,181,193,204.15,225,253
LSHTM,7,3,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,81,90.9,102,110,118,126,132,140,149,155,161.45,169.4,178,186.3,197,212,232,253,302.05
LSHTM,7,3,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,62,75,82,89,97,105,111.65,115,122.55,132,137,143,152,162,173.25,188,206,228,261.2
LSHTM,7,3,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,59.95,69.9,79,88,96,102,108,112,118,125,130.45,137,146,156,166,178,195,221,260.05
LSHTM,7,3,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,48,58.9,67,72,79,85,91,96,101.55,106.5,113,121,128,137,150,167.2,182,212,251.15
LSHTM,7,3,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,41,51.9,57,64,69,75,81,86,91,97.5,105,113,120,129,139,154,168,197.1,259.05
LSHTM,7,3,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,41,50,59,65,71,78,84,89,95,101.5,108.45,117,125,136.3,148,161,180.15,213.1,268.1
LSHTM,7,3,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,46,57.9,64,73,80,87,93,101,109,119,127,137.4,147.35,160,173,189,216.15,259,342.05
LSHTM,7,3,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,50,62,71,79,87,94,101,108,118,126,136.45,147,158.35,173.3,192,211.2,244.15,298.1,398.1
LSHTM,7,3,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,37,47,56,63,69,75,82,88,95.55,106,114,124,134,152,167.25,189,216,256.1,353.2
LSHTM,7,3,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,36,44.9,52,57.8,64,70,77,85,90,100,110,117,128,138,156.25,179.2,209.15,252.1,364.25
LSHTM,7,3,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,29,39,46,51,57,63,69,75.6,81,89,97,108.4,119.35,132.3,148,168.2,197,247,354.4
LSHTM,7,3,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,26,32,37,44,49,54,59,64,70.55,75,83,97,108.35,123.3,141,160,187.15,228,330.1
LSHTM,7,3,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,23,30,36,42,49,54,60,67,74,83,92,103,113,128,149,169,203.15,264.1,382.3
LSHTM,7,3,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,26,32,40,49,55,63,70,78,87,96.5,107,120.4,134,150,166,193,230.15,309.1,442.1
LSHTM,7,3,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,26,36,43,52,59,67,74,82,91,102,115,130.4,149,165.3,192,223,270,337.2,507.399999999999
LSHTM,7,3,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,21,28,34,41.8,48.75,54,60,68,77,85,96,111,131.35,151,172,200,245,312.4,488.5
LSHTM,7,3,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,20,26,31,38,44.75,50,57,64,72,80,91,103,118,136,157,182.2,232.15,306.1,532.149999999999
LSHTM,7,3,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,15,21,25,30,36,43,48,55,62,71,81.4500000000001,96,108,125,144,177.2,220.3,287.1,505.3
LSHTM,7,3,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,13,18,22,27,31,38,43,50,57,65,75,84.4,100,117,144.5,177.2,217.15,301.4,484.649999999999
LSHTM,7,3,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12.95,18,23,28,33.75,37,44,52,58.55,67,77,90,105,123.3,146.25,182.4,229.3,306.3,564.749999999999
LSHTM,7,3,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,13.95,21,25.85,30,38,44,50,58,67.55,78,88,103,123,145.3,172,206,275,386.4,730.25
LSHTM,7,3,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,14,22,28,34,39,47,54,63,71,83.5,96,113,129.35,152.3,180,236,299.05,412.1,709.35
LSHTM,7,3,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,11,16,21,26.8,33,38.7,45,51,59,69,79,98,117.35,142,175,209.2,270.15,376.6,710.299999999999
LSHTM,7,3,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,9,15,20,25,30,34,40,46,55.55,62,74,92,107,126,163,210.4,259.6,387.3,697.35
LSHTM,7,3,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,8,12,16,20,25,30,36,42,49,58,67,79,94.35,121,145,191,255.15,342.8,692.699999999999
LSHTM,7,3,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,11,14,17,21,25,32,38.6,45,53,63,74.4,95.35,119,144,187.2,243.3,348.2,761.299999999999
LSHTM,7,3,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,10,13.85,17,22,26,32,37.6,46,58,69,81.4,98,117.3,151.5,193,257,369.8,812.3
LSHTM,7,3,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,7,11,14.85,19,25,29,33,41,48,59.5,76,95.4,114.35,139,185.75,232,318,471.2,985.749999999999
LSHTM,7,3,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,7,11,16,21,26,33,38,47,54,67.5,85,105,126,151.3,193,247.4,338.75,518.1,1199.25
LSHTM,7,3,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,8,12,17.8,21,27,33,39,46,57,69,89,112.35,138,175,232.2,326.3,474.2,1057.15
LSHTM,7,3,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,8,11,15,19,24,30,35,42.55,54,66.4500000000001,84.4,106,127.6,164,220.2,300.15,442,979.599999999999
LSHTM,7,3,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,7,9,12,16,20,25,32,38,47,60,76,94,116,145,214.2,287.3,438.5,946.149999999995
LSHTM,7,3,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,5,8,11,14,19,23,27.6,35,43,52,68.4,88,113,152,205,270,423.6,1102.65
LSHTM,7,3,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,3,5,8,11,14,18,23,28,36,43.5,54,68.4,87,114.3,156.5,214.2,311.6,478.4,1165.8
LSHTM,7,3,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,3,6,10,13,16,20,25,32,40,51,68,84,110,138.3,180,254.8,363.6,613.9,1474.1
LSHTM,7,3,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,3,6,9,12,17.75,23,30,35.6,43.55,54.5,71.9000000000001,92,113,138,191.5,278.2,403,653.3,1547.64999999999
LSHTM,7,3,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,5,7,10,13,19,23,28,37,46,62,80,103.35,137.6,176,235.6,369.45,618.2,1466.95
LSHTM,7,3,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,2,4,7,9,13,16,21,27,35,44.5,56.4500000000001,73,96,121.3,174.5,244.2,365,591.1,1398.05
LSHTM,7,3,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,6,9,11,13.7,17,23,30.55,40,49.4500000000001,66.4,91,119.3,158.25,217.6,340.05,558,1374
LSHTM,7,3,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,3,5,7,9,12,16,21,26.55,35,45,64,83,109.6,144.5,207.2,339.15,517.4,1715
LSHTM,7,3,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,1,3,5,7,9,12.7,16,21.6,28,38.5,51.4500000000001,68,89,113,150,238.2,347.3,613.3,1666.45
LSHTM,7,3,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,7,11,14,19,25,32,41,55,78,100,134,187.25,264.2,393.45,736.100000000001,2000.35
LSHTM,7,3,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,3,5,8,11,16,21,26,34,44,61.4500000000001,83.4,113,147,213.25,296.6,464.5,760.7,2127.05
LSHTM,7,3,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,1,3,5,7,10,13,17,22,29,40.5,54,70,100,135.3,183.25,264.6,444,784.7,2328.85
LSHTM,7,3,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,1,2,4,6,9,12,15,21,26,35.5,48.4500000000001,66.4,83,117.3,175.25,253,414.55,694.100000000001,2304.2
LSHTM,7,3,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,3,5,7,10,13,18,23.55,33,44,59.4,80,114,161.25,234.2,401,745,1922.4
LSHTM,7,3,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0.950000000000003,2,3,4,6,9,11.65,15,22,31,39,57,79.35,108,152,219.2,416,694.5,2524.85
LSHTM,7,3,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,1,2,4,6,8.69999999999999,12,16,22,30.5,43,59,79.0500000000001,109,152.5,243.8,406.15,721.2,2783.05
LSHTM,7,3,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,3,5,7,10,14,19,26,39,50,64.4,90.35,127,187.25,280.2,511,1008.3,3139
LSHTM,7,3,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,0,2,3,5,8,11,15,21,27,39.5,52.9000000000001,69.8,98,133,216.5,334.2,561.15,1018.8,3750.84999999999
LSHTM,7,3,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,4,6,9,12,16,24,31,46,66,93,125.6,181.25,301.2,491.15,977.4,3294.59999999999
LSHTM,7,3,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,3,4,5,8,11,15,21,29,39,61.4,87,125,178.25,274.4,444.05,935.600000000002,3515.85
LSHTM,7,3,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,9,12,17,24,36,54.4,70,105.3,160,266.6,448,978.700000000001,3130.75
LSHTM,7,3,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,4,6,9,12,16,24,35.4500000000001,49,75.35,105,156,252.6,459,842.1,2964.55
LSHTM,7,3,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,1,3,4,6,9,12,17,25,37,55,75.35,105,160.5,269.6,428.25,851.2,3684.05
LSHTM,7,3,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,1.84999999999999,3,4,6,9,13,19,29,41.4500000000001,62,87,126,185.5,304.6,519.85,1210.1,4087.84999999999
LSHTM,7,3,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,7,11,14,22,31,49,66,94.35,138.3,199.25,335.8,566.45,1223.3,5099.69999999999
LSHTM,7,3,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,1,2,4,7,9,12,16.55,25.5,39,55,81.35,125,188.75,301,514.9,1126.4,4627.5
LSHTM,7,3,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,4,6,8,11,16.55,23,36,54,79,122,175,275.6,532.75,1093.4,5321.89999999999
LSHTM,7,3,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,7,10,14,20,33,46,70,107.3,169.5,266.2,537.6,1061.9,4255.9
LSHTM,7,3,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,6,9,12,19,29,46,66.35,98.3,163,258,526.75,1122.6,5110.6
LSHTM,7,3,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,7,8.60000000000002,13,21,31.4500000000001,47.4,73,102.6,168.25,289,565.3,1163.1,5890.95
LSHTM,7,3,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,4.69999999999999,7,10,15.55,22,33.45,56,84,123,178,329.4,638.049999999999,1518.7,6770
LSHTM,7,3,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,7,10,16,24,38,64,88,134,222.5,373.400000000001,725.05,1611.3,8412.99999999998
LSHTM,7,3,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,4,6,9,14,21,32,52,80.35,122.9,187.75,323.8,618.75,1470.2,8300.35
LSHTM,7,3,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,4,6,8,12,20,33,50.4,71,106.9,181.25,296,569.6,1599.4,7494.9
LSHTM,7,3,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,7,11,18,29,42.4,65,105.3,166.25,292.8,561.3,1363,7627.44999999997
LSHTM,7,3,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0.849999999999994,1,2,3,4,7,10,15,25,39,66,98,154,311.2,557.25,1212.2,7471.74999999996
LSHTM,7,3,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,7,10.55,17,27,40,68,103.3,168,314.6,585.05,1353.7,7745.79999999996
LSHTM,7,3,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,1,2,3.69999999999999,5,8,12,19,31,49,74,120.9,216.75,369.000000000001,712.75,1723.7,10394.6
LSHTM,7,3,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2,4,5,9,13,21,33,50,83.35,128.9,223.25,380.2,824.3,1940.4,9807.79999999998
LSHTM,7,3,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,2,5,7,11,17,29,50,75,118,186.25,379.4,721.9,1857.5,11978.0499999999
LSHTM,7,3,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,2.69999999999999,4,6,9,17,28.45,43,71.35,117.3,181,318.200000000002,770.5,1714.1,13426.15
LSHTM,7,3,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3.64999999999998,6,8,14,22,40.4,63.7000000000001,91.5999999999999,179.25,327.4,700.6,1848.9,11596.2
LSHTM,7,3,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,4,8,13,22,36.4,61.35,100.5,181.5,326.4,682.6,1623.8,12537.3999999999
LSHTM,7,3,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,3,5,9,14,22,36.4,60.35,106.3,160.25,307.2,729.75,1924.3,12245.4
LSHTM,7,3,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,2,3,5,8,16,26,42,64.7000000000001,112.9,193.25,376.4,894.25,2541.5,15156.75
LSHTM,7,3,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,1,1,2,4,7,10,16.5,27.45,45.4,75.7000000000001,126,222.5,425.4,932.95,2318.6,14869.9999999999
LSHTM,7,3,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,103,115.9,124,132,138,144,149,155,162,166,172,179.4,184,190,196,205,214,232,259
LSHTM,7,3,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,96.95,112,124,132,140,145,152,158,162.55,168,173,180,187,193,202,213,222,238,255.1
LSHTM,7,3,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,90.95,102,111,119,127,133,138,144,149,154,159,165,172,179,186.25,195,203,220,248.1
LSHTM,7,3,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,76,87,94,101,105,110,114,118,123,128,133,138,144,149.3,156.25,165,175,189.1,216
LSHTM,7,3,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,78.95,90,98,104,111.75,118,123,128,133,138,143,148,155,161.3,169,179,193,211.1,237.1
LSHTM,7,3,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,86,99,108,115,123,131,138,143,149,155,161,168,177,185,195,206,220,238.1,271.05
LSHTM,7,3,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,91.95,105,114,121.8,129,135,143,148,153,159,167,174,182,191.3,203,213,229,255,291.05
LSHTM,7,3,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,82,91.9,99,108,114,119,125,133,139.55,146,153,160,169,179.3,192,204,218.15,241.1,290
LSHTM,7,3,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,75.95,90,98,105,115,122,129,134,140,148,155,164,172.35,181,197,210,233,254.4,301.05
LSHTM,7,3,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,67,79.9,88,96,103,108.7,114.65,121,128,133,141.45,149,159,167,176,191.2,214,243.1,304.05
LSHTM,7,3,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,52,62,69,76,81,86,92,98.6,104,110,116,124,132.35,139,148.25,164.2,186,210,252.1
