Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,10,2021,8,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,758.5,All,428.95,494.9,541.85,590.8,622,646.7,673.65,698,725.55,758.5,792,835,875.35,917,955.75,1011.2,1085.3,1162,1335.25
LSHTM,5,10,2021,9,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,794.5,All,494,546,582.7,612,644.75,674.7,704,735.6,766.2,794.5,831,862,893.35,943,985.5,1040.2,1115.15,1207.4,1399.4
LSHTM,5,10,2021,10,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,932,All,528.9,592.9,644,689,727.75,775,817.3,845.6,889,932,975.9,1025,1075,1125,1192,1265.4,1360.15,1455.3,1621.15
LSHTM,5,10,2021,11,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,934.5,All,510,584,632.85,686.8,738,776.7,817.95,855,900,934.5,972,1021.8,1073.7,1128.6,1202.75,1277.4,1389.3,1529.5,1712.25
LSHTM,5,10,2021,12,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,253,287,322,353,380,411.7,443,489,527.2,559,604.35,660.4,715.7,797.3,868.25,959.2,1093.15,1293,1580.85
LSHTM,5,10,2021,13,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,410.95,453.9,488,510,530.75,549,571,592,611.55,643,665.45,688,713,737.3,764,804,853,919.1,1015
LSHTM,5,10,2021,14,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,761.5,All,467.95,517.9,548.85,582.8,616,647,678,706.2,735,761.5,797.9,832,861.35,900.3,937.25,987,1054.15,1127.1,1253.2
LSHTM,5,10,2021,15,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,362.95,402,439,469.8,497.75,523.1,551,574,597,623,650,681,705.35,739,786.25,840,886.45,967.4,1086.25
LSHTM,5,10,2021,16,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,673.5,All,411,454.9,483,516.8,552.75,576.7,595,619,647,673.5,697,726.4,756.35,797.3,841.25,889.2,962.3,1050,1188.05
LSHTM,5,10,2021,17,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,522.8,590,642,673,710,747.7,780.3,805,843,887.5,927.45,969,1020.05,1065.3,1121,1197,1284.75,1422,1611.15
LSHTM,5,10,2021,18,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1005,All,545.95,615.7,674.85,731.8,775.75,819,859,909.6,960.55,1005,1048.45,1100,1149.35,1219.6,1299.75,1382.2,1458.6,1613.8,1889.05
LSHTM,5,10,2021,19,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,288.95,349.9,387.85,431.4,463,497.7,532.3,574.2,615,659,708,765.4,827.7,907,1012,1141.4,1303.6,1510.1,1803.45
LSHTM,5,10,2021,5,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,29.95,41.8,51,59,68,80,92,102,113.55,126.5,139,156,173.35,195,229,266.2,313.15,368,473.25
LSHTM,5,10,2021,6,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,19.95,26.9,35,40,48,55.7,64,73,81,93,104,115,128,149.3,165.25,187.2,220,273,353.15
LSHTM,5,10,2021,7,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,21.95,29,36,45,52.75,61,69,77,85,93.5,103,118,131,150.3,171.25,197.2,238,274,362.45
LSHTM,5,10,2021,8,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,16,22,27,33,39,47,55,62,71,80,91,102,115,133.3,150,182.2,211.45,261,348.05
LSHTM,5,10,2021,9,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,13,21,26,31.8,37,41,46,51,57.55,62,69,75.4,82,94,104,122,145,180,242
LSHTM,5,10,2021,10,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,12,18,23,28,32,36,42,47,52,57,65,72,81,90,102,119,138.15,163.1,238.1
LSHTM,5,10,2021,11,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,22,31,39.85,48,55.75,63,71,77,85,93,101.45,112,123,137.3,153,173,198.15,227.1,291.1
LSHTM,5,10,2021,12,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,30.95,45,56.85,66,76,86.7,98.65,111,124,135,148.45,165.4,188,208.3,235,273.2,329,393,501.4
LSHTM,5,10,2021,13,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,21,31,42,49.8,59,67,78.65,91,100,110,123.45,137,152.35,173,198.25,221,249,301.4,421.05
LSHTM,5,10,2021,14,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,23,34,43,52,60,67,77,85,96,107,123,137,152,169,194,231,274.15,325,432
LSHTM,5,10,2021,15,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,23,31,38,47,57,64,73,81,91.55,103,115,128,143,158.3,182,202.6,239.3,290.4,437.05
LSHTM,5,10,2021,16,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,17,24,31,37,44,49.7,56,61,67.55,77,86,96,107,119,135.25,161.2,186,224.3,290.05
LSHTM,5,10,2021,17,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,22,27,33,38,43,49,56,62,68,75,85,95.35,106,120,136.4,169,213.2,292.1
LSHTM,5,10,2021,18,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,30,40,51,60,68,77,87,95.6,106.55,119,130.45,139,154,170,190,216,246,287.1,347.2
LSHTM,5,10,2021,19,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,37,51,64,77,90,104,119,134,149.55,163,175.45,197,218.35,243,273,321.4,382.15,450.2,606.35
LSHTM,5,10,2021,5,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,359.9,426.5,464,501,537.5,572,603.65,636,672,706,741,785.8,828.35,873.6,928.5,993.2,1072.15,1184.2,1370.2
LSHTM,5,10,2021,6,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,302.95,352.9,388,419,448,471,498.3,522,545,570,598.45,624.4,653.35,687,727.25,771,821.45,896.1,1018.15
LSHTM,5,10,2021,7,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,570.5,All,299.95,348.9,384,413.4,441,467,496,522,546.1,570.5,600,630.4,662.7,696.6,738.25,789.2,851.15,935.2,1072.2
LSHTM,5,10,2021,8,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,253.9,292.9,319.7,344.8,367.75,389,411,430,451,474,496,519,545,577,610,650.2,693.3,762.1,876.15
LSHTM,5,10,2021,9,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,246.9,286.9,319,344,366,389,409,431,452.55,472,495,520.4,547.7,580.6,615,653,705.3,778.1,885.25
LSHTM,5,10,2021,10,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,500.5,All,261,300.9,333.85,360,385,408,429.65,455,474,500.5,526,552,583.7,614,652,693.2,746,817.1,952.05
LSHTM,5,10,2021,11,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,525.5,All,265.9,311,343,373.8,401,425,450,474.6,500.1,525.5,553.9,580,612,648,681.25,726.2,781.3,867.2,1008.3
LSHTM,5,10,2021,12,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,285,333.9,368.85,398,429.75,454.7,481.65,510.6,539.55,566,596,630.4,662.35,702,745.5,801.4,868.3,958.1,1120.25
LSHTM,5,10,2021,13,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,249,287.9,319,345,368,393,416.65,438,458.55,480,504,526,553.7,582,615,656.2,709.3,788.2,936.4
LSHTM,5,10,2021,14,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,241.95,286,319.85,347.8,376,399,422.65,448,471.55,498,524.45,554,589.35,622,665,711.2,777.3,858.4,1034.05
LSHTM,5,10,2021,15,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,218.85,257.9,288,315.4,337,363.1,381,401.6,422.55,448,473,497.4,524.35,554,590.25,630,689.45,781.6,978.2
LSHTM,5,10,2021,16,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,468.5,All,233.9,270.9,302,327.4,350.75,374.1,396,418,443.55,468.5,495,523,556,593.3,635,682.4,753.3,855.1,1059.25
LSHTM,5,10,2021,17,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,537.5,All,255.95,303.9,339.85,374,398.75,426,454,481,511,537.5,569.45,600,636.4,678,720.75,779.6,857.15,968.3,1216.3
LSHTM,5,10,2021,18,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,283.95,340,381,414,446,477,507,540.2,572,603,633,672.8,715,763,820.25,881.4,976.45,1100.6,1407.75
LSHTM,5,10,2021,19,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,673.5,All,314.9,371.8,419,460,497.75,536,568,605,640.1,673.5,716.45,761.8,811,867.3,923,1005.2,1106.45,1268.6,1686.4
