Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,2,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,1,2,4,6,9,12.7,17,23,32,40.5,52.4500000000001,75.4,91,132,186.25,282.4,445.6,769.4,2554.14999999999
LSHTM,14,2,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,2,3,5,7,10,15,21,29,36,49,66,90,127,183.25,285.4,420.5,799.2,2610.6
LSHTM,14,2,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,3,5,7,12,16,21,29,37,52,71.4,95,128.9,187.75,279.2,508.35,870.3,2748.25
LSHTM,14,2,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,2,3,5,9,13,19,26,34,47.5,65,89.4,117,167.9,225.25,384.6,654.75,1149.1,4253.29999999998
LSHTM,14,2,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,2,3,5,8,12,17,23,32,46,62,92,117.35,155.3,228.5,349.8,611.8,1057.4,3870.49999999999
LSHTM,14,2,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,2,4,6,9,14,19,27,40,53,74,102.4,140.05,195,289.25,443.6,757.6,1478.8,5168.84999999999
LSHTM,14,2,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,1,3,5,8,12,18,25,34.55,48,65.4500000000001,94,132.35,174.3,248.25,437,749.8,1278.6,5309.04999999999
LSHTM,14,2,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,2,4,5.75,9,13,19,27,40,58.4500000000001,76.4,105,142,196.75,342.4,618.75,1222.9,4326.35
LSHTM,14,2,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,2,4,5,8,11,18,24,33,46,63,96,139,212.25,348.8,574.15,1211,4947.6
LSHTM,14,2,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,3,5,8,12,18,26,37,49,71,106,151.6,217,356.6,640.3,1240.1,4818.29999999998
LSHTM,14,2,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,2,4,5.75,9,14,22,30,43,62.4500000000001,89.4,130,179,266.25,453.8,804.75,1561.6,7423.85
LSHTM,14,2,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,1,2,3,5,8,13,21,28,41.5,61,90,126.35,184.9,262,438.6,861.35,1575,7315.74999999998
LSHTM,14,2,2023,12,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,1,2,4,6,9,15,26,34.55,50,71.4500000000001,103,142.35,206,333.25,576.400000000001,982.349999999999,2066,9614.54999999999
LSHTM,14,2,2023,13,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,1,2,3,5,9,14,20,27.55,43.5,65.9000000000001,96,145,210.5,311,512.4,946.85,1950.6,7564.69999999999
LSHTM,14,2,2023,14,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,2,4,7,11,16,24,35,49.9000000000001,77.4,114.35,165.3,246.25,423.2,798.5,1643.1,7890.64999999998
LSHTM,14,2,2023,15,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,1,2,3,6,8,13,22,29.5,47.4500000000001,69,106.35,164.3,252.5,395.6,838.499999999999,1689.8,7774.54999999998
LSHTM,14,2,2023,16,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,3.75,6,10,14,22,30,49.4500000000001,73.4,105,163.9,242.5,462,878.05,1894,8838.14999999996
LSHTM,14,2,2023,17,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,4,7,10,17,27,37,60,91.4,136,202.3,318.5,534.800000000001,1157.85,2188.4,11566
LSHTM,14,2,2023,18,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,3,6,10,17,25,40,54,82,129.7,197.3,308.25,608.4,1140.75,2226,11789.75
LSHTM,14,2,2023,19,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,1,2.80000000000001,4,7,12,21,31,46,69,103,153.7,240,370,630.4,1345.15,2667.9,16900.6
LSHTM,14,2,2023,20,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,1,2,4,6,10,17,25,41,63.4500000000001,91.4,140.35,243,380.25,711.2,1385,2647.1,14130.8
LSHTM,14,2,2023,21,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,1,1,3,5,9,13,21,31.5,51.4500000000001,76.4,118.35,165.6,283.5,569.6,1139.2,2411.1,12731.1
LSHTM,14,2,2023,22,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,2.75,4,7,12,19,32,47.4500000000001,72,111.35,170,264.25,540.400000000001,1060.1,2294.8,13428.75
LSHTM,14,2,2023,23,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,1,2,4,7,11,18,28,49.4500000000001,73.4,113.35,173,256.5,525.6,1109.3,2783.3,14869.95
LSHTM,14,2,2023,24,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,1,1,3,5,8,13,22,37.5,55.4500000000001,90,153,227.3,340.25,773.4,1531.5,3318.5,21058.25
LSHTM,14,2,2023,25,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,1,2,4,8,13,21,33.5,53.4500000000001,85.4,138.35,207,342.75,723.200000000001,1527.15,3418.8,18756.7999999998
LSHTM,14,2,2023,26,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,2,3,5,9,16,25.55,42,67,98.4,155,258.3,438.25,892,1889.2,4129.9,30619.1999999999
LSHTM,14,2,2023,27,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,0,1,3,5,7,14,24,37,61.4500000000001,99.4,159.35,233.3,392.25,798.400000000001,1638,3996.7,22827.0999999999
LSHTM,14,2,2023,28,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,0,1,2,3,6,11,18,26,44,70,117.35,187.3,330,706.4,1382.9,3572,23199.05
LSHTM,14,2,2023,29,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,1,2,3,5,10,16,26.5,43.4500000000001,69,117.35,179.6,293.25,623.6,1427.3,3553.1,22237.15
LSHTM,14,2,2023,30,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,0,1,1,3,5,10,15,25,44.9000000000001,79.4,119.35,188.3,319.75,658.6,1411.75,3091.5,28503.15
LSHTM,14,2,2023,1,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,1,2,4,6,11,20,29,51.4500000000001,86.4,145.35,214.3,410.75,867.2,1838.75,4854.6,35787
LSHTM,14,2,2023,2,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,1,2,3,6,11,17,27.5,52.4500000000001,88.4,147,238.3,398.75,833.200000000001,1890.95,4965.3,32930.1
LSHTM,14,2,2023,3,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,0,1,2,4,7,12.6,21,35,66,100.4,178.1,280.3,515,1031.4,2435.35,5492.50000000001,43785.7999999999
LSHTM,14,2,2023,4,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,1,2,4,6,11.6,19,29,58,93,147,262,440.75,1031,2313.45,6228.8,43194.95
LSHTM,14,2,2023,5,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,0,1,1,3,5,9,14.55,23.5,48,74.4,120.7,216,377,778,1999.6,4703.8,42673
LSHTM,14,2,2023,6,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,2,4,8,13,22,41,77,125.35,182.3,363.75,856.6,1855.15,4435.3,39848
LSHTM,14,2,2023,7,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,0,0,1,2,4,8,14,24,44,74.4,131,213.8,351.75,815.8,1860.85,5690.60000000001,44531.15
LSHTM,14,2,2023,8,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,0,0,1,2,5,9,16,27.5,49.4500000000001,94,153.35,274.6,468.5,1197.2,2464.25,6391.10000000001,54116.9999999992
LSHTM,14,2,2023,9,5,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,0,1,3,5,9,15,27,53,92.4,151.35,243.3,441.25,1038.8,2781.75,6292.4,68391.85
LSHTM,14,2,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,60,68,75,80,85,90,94.65,99,104,109,112,118,123,128,133,143,150,162,176.05
LSHTM,14,2,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,69,81,88,94,101,107,112,117,121,126,131,137.4,145,152,160,169,179.15,192,217
LSHTM,14,2,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,65,75,82.85,89,95,98,103,107,112,116,120,126,130,137,144,152,160.15,172.1,198.15
LSHTM,14,2,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,54,63,69,75,80,84,88,93,97,101.5,107,112,118,124.3,132,139,149,161,184
LSHTM,14,2,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,47,55,62,65,70,75,79,83,87,91,95,100,105,110,116,122,131,143.1,165
LSHTM,14,2,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,54.95,64,69,74,79,84,89,93,98,102,108,112,118.35,124.3,130,138,148,159.1,181.05
LSHTM,14,2,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,59,68.9,76,82.8,89,94,99,105,108.55,113,117.45,123,129,136,142,157,169,183,204
LSHTM,14,2,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,55,63.9,71,77,83,88,92,98,103,107,113,120,126,132,140,150,162,176,201
LSHTM,14,2,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,60,73,80,86.8,93,99,104.65,111,117,123,130,135,143,153,162,174.2,192,213.1,244.05
LSHTM,14,2,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,53.95,63,72,80,86,92,98,104,111,116.5,122,128.4,136,143,151,164,178,200,236.05
LSHTM,14,2,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,44,51,59,65,72,77,82,88,94,99,105,110.4,117,125,135.25,147,164,181.1,214.05
LSHTM,14,2,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38,46.9,53,59,63.75,68,73,77,83,89,94,102.4,108,116,126,136,149,168,201.05
LSHTM,14,2,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,51.9,57,62,67.75,73,79,85,91.55,98,105.45,113,121,128.3,139,150.2,169,188.1,227.15
LSHTM,14,2,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,43,52,59,67,73,81,86.65,92,99,106,114.45,124,134,146,160,176,195,219.1,278.1
LSHTM,14,2,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,39,48,58,63.8,70,76,81,86,92,101,106.45,115.4,128,144,154.25,170,189,213.1,265.05
LSHTM,14,2,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,42,52,62,68,75,82,90,100,107,116,128.45,140.4,152,166,183,208,230,265.1,354
LSHTM,14,2,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,36,47,55,62,69,75.7,84,91,98,106.5,116.45,127.4,139,154.3,169,187.4,211.15,252,318.15
LSHTM,14,2,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,32,39,45,49.8,55,61.7,69,76,82,89,97.45,108,117.35,128,142,171,198.15,232,300.25
LSHTM,14,2,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,24,32,39,44,48.75,54,59,64,72,80,88.45,98,109,121,138,154,176.15,214.1,282
LSHTM,14,2,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,25,33,40,46,52,59.7,66,73,80,88,97,109,121,135,155.25,176,207.15,258,359.15
LSHTM,14,2,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,27,35,42,50,57,64,72,80,89.55,101,110,121,133,151,174.25,199,234.3,290.3,407.1
LSHTM,14,2,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,25,33.9,40,47,52.75,61,69,76,85,93,103,113,127,144,167.25,190.2,226,279.1,414.2
LSHTM,14,2,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,28.95,35,44,50,58,64,73.65,83,93.55,109,124,137.4,154,176,197,226.2,279,355.3,496.55
LSHTM,14,2,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,21,29,38,45.8,54,62,69,78,87,96,111,123,143,162,185,213,249.75,330.3,488.1
LSHTM,14,2,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,17,24,30,36,44,51,56,64,72,82,92,107,125,145,165.25,196.6,234,298.1,424.3
LSHTM,14,2,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,14,20,25,30,37,43,49,56,66,74,87,97.4,114,134.3,155,180.4,209.15,270.2,446.1
LSHTM,14,2,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,14,21,27,31,39,46,54,61,69,79,94,108,122,144,168,207,255.45,358.1,502.1
LSHTM,14,2,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,14,22,30,37,43.75,51,59,67,78,89,101,114,133.35,157.3,185,239,298.15,393.1,616.749999999999
LSHTM,14,2,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,12,20,28,34,41,47,54,64,73.55,86,99,112,132,157.3,189.25,229.6,291.15,406,577.05
LSHTM,14,2,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,13.95,21.9,30,36,44,51.7,60,70.6,87,100,112,136,168,193,229,284,348,471,740.649999999999
LSHTM,14,2,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,11.95,18,25,30,37,45,54,67,75,90.5,103.45,121.4,145,179.3,216,276,341.15,482.4,718.5
LSHTM,14,2,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,9,15,21,25,31.75,39,45,54,62,73.5,87,107,124,149.3,186.25,232,304.45,418,668.699999999998
LSHTM,14,2,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,7,12,17,22,28,34,40,47,55,65.5,78,96,117,142.3,170.25,211.2,278.15,389.2,676
LSHTM,14,2,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,8,12,17,23,29,35,43,51,61.55,74,87,106,123,156,195,238,302.15,435.4,728.699999999999
LSHTM,14,2,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,8,13,18,24.8,31,39.7,47,55.6,64.55,79,95,114,143.35,181.3,217.25,271.2,377.15,506.7,912.25
LSHTM,14,2,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,8,12,16,23,29,36,42,50,62,77,91,105.4,136,176.3,218,283.4,362.3,523,897.6
LSHTM,14,2,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,6.95,13.9,19,27,32.75,39,47,58,71,88.5,107,130,170,211,257,316,438.45,632.2,1138.25
LSHTM,14,2,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,6,11,17,23,29,38,45,54,67,80,95.4500000000001,113.4,148,186,243.5,320.2,427.3,659.3,1052.15
LSHTM,14,2,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,4,9,13,17,23,32,37,45,57.55,69,86,109,132.35,168.3,215,288.2,382.15,546.2,1073.35
LSHTM,14,2,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3.95,7,11,17,21,26,32,38,47,58,71,87.4,118,152,193,253.4,326.15,513.1,1013.25
LSHTM,14,2,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,4,7,11,16,22,27.7,35,42,51,63,79,102,131,165.3,215.5,295.4,389.15,678.6,1300.1
LSHTM,14,2,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,4,8,13,17,23.75,30,39,48,59,71,86,113.4,142.35,194.6,263,353,489.2,689.5,1370.15
LSHTM,14,2,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,3,7,11,17,23,29,35.65,43,56.55,68,84,111.4,142.35,194,247,325.6,469.15,698,1327.55
LSHTM,14,2,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,4,7,12,19,24,32,41.65,52,66,80,99,123,162.35,223,296.5,398.4,547.15,869.900000000001,1868.4
LSHTM,14,2,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,4,7,10,16,21,27,35.65,45,55,69.5,90,110.4,152.35,216.6,285.5,361.6,531.15,903.8,1679.05
LSHTM,14,2,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,2.95,6,9,13,18,24,31,38,47,58,75.4500000000001,98,142,179.3,250.25,341.4,468.2,708.1,1604.05
LSHTM,14,2,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,2,4,7,10,16,21,27,34.6,43,52,69.4500000000001,92,132.7,181,240,301.2,456.15,735.5,1463.7
LSHTM,14,2,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,2,4,7,11,16,21,29,37.6,46,62,76,96,127.35,180.3,251.5,356.4,499.15,869.000000000001,1962.8
LSHTM,14,2,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,2,5,8,12,17.75,24,30.65,38,50,64,84.4500000000001,112,155.35,222.3,288,388.2,560.3,1048.5,2348.9
LSHTM,14,2,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,2,5,8,11,16,22,28.65,37,50,62.5,81.4500000000001,103,150,202.3,270.25,381.4,561.45,975.2,2267.1
LSHTM,14,2,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,2,4,8,12,18,23,32,42,54,70,93.45,126,174,226,318.25,465.4,704.15,1231.2,2896.05
LSHTM,14,2,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,3,7,11,16,22,30,38,48.55,61,80,113,150.35,212.6,320.5,443.2,674.6,1213.6,2639.39999999999
LSHTM,14,2,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,3,6,9,13,18,23,32,41,54,69.4500000000001,97,138.35,192.9,280.25,422,601.3,962.200000000001,2401.89999999999
LSHTM,14,2,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,2,5,8,11,14,20,28,37,49,63.4500000000001,91,130.35,193.6,268,384.2,573.3,1006.3,2368.39999999999
LSHTM,14,2,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,1,2,5,7.80000000000001,12,16,24,30.6,40,54.5,72,99.4,140.35,206,287.5,427.4,629.6,1213,2721.15
LSHTM,14,2,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,2,5,9,13.75,18,24,32,46.55,60,78.4500000000001,110.4,162.35,242.3,352,490.6,759.15,1333.5,3294.95
LSHTM,14,2,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,3,5,8,12,17,23,30,42.55,55,77,105.4,153.35,214,307.5,468,778.2,1184.8,3150.4
LSHTM,14,2,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,1,3,5,8,13,19,26,35,47,61.5,90,125,177.35,271.3,390.75,561,900.3,1520.5,4373.1
LSHTM,14,2,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,1,2,4,8,11,17.7,23,32,41,58,78.9000000000001,118.4,168,245.6,354.25,535,837.6,1751.2,3840.64999999997
LSHTM,14,2,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,2,4,6,9,14,20,25,36.55,46.5,69,96,141.35,205.3,314,466.4,827.1,1326.9,3694.74999999999
LSHTM,14,2,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,3,5,8,12,17,22,31.55,46,59.4500000000001,87,132,207.3,304.75,456.200000000001,708.2,1383.3,3754
LSHTM,14,2,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,1,3,5,8,13,17.65,25.6,37,52,65.4500000000001,95.4,138.35,203.2,313,467.6,770.35,1509.2,4143.55
LSHTM,14,2,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,2,3,6,9,13.7,19.65,28,39.55,56,74.4500000000001,98,155.7,259.3,380.5,543.8,939.35,1927.6,5327.44999999999
LSHTM,14,2,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,2,3,5,8,12,19,27,36,49.5,72,105.8,159,242,369,539,956,1801,5731.35
LSHTM,14,2,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,0,2,3,6,10,14,19,28.6,42,61.5,87.4500000000001,118,183.7,290.5,440.25,664.4,1067.65,2272.4,6909.05
LSHTM,14,2,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,1,3,5.80000000000001,9,13,19,26,35,50.5,78,104,178.35,287.5,429.5,597.2,945.799999999999,2108.6,5921.24999999999
LSHTM,14,2,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1,2,4,8,11,15,22,33,45.5,64,96,145.15,244.3,360.5,594.6,967.3,1868.7,5626.4
LSHTM,14,2,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,2,4,6,9,14,19.6,27.55,39,58,88.4,132.4,235.4,373.25,548,854.549999999999,1828.4,4833.09999999999
LSHTM,14,2,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,2,4,6.75,11,15,21,30.55,42,60.4500000000001,94.4,144.7,243.6,346.5,582,943.65,2091.3,6550.3
LSHTM,14,2,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,1,2,3,7,12,19,26,36,49.5,69,104.4,180.7,289.6,444.5,640.4,1149.95,2508.4,9573.69999999999
LSHTM,14,2,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,1,2,4,7,11,15,23,33.55,48.5,68,103.4,175.35,266.6,400.25,685.000000000001,1227.55,2444.2,7013.24999999999
LSHTM,14,2,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1,2,4,7,11.7,16,24,39,56,82.9000000000001,123,205.4,318.6,498.75,765.4,1321.6,3119.7,10403.1
LSHTM,14,2,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,1,2,4,7,10,16,23,36,49,69,102.4,175.7,312.599999999999,470,768,1376.3,2888.7,9135.79999999999
LSHTM,14,2,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,2,3,5,8.69999999999999,14,18,27.55,41,60.4500000000001,93.4,140.05,273,426.25,679.4,1262.05,2466.8,10523.8
LSHTM,14,2,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,4,7,11,16.6,23,36,52,88.4,156.05,228.6,372.25,617.8,1080.6,2312.3,7794.45
LSHTM,14,2,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,1,3,5,8,12,17.6,28,41.5,63.9000000000001,91.4,152.05,263.5,471,751.6,1315.25,2893.5,10462.65
LSHTM,14,2,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,1,3,5,8,12,20,29.55,46,71.4500000000001,108,166.7,292,480.75,794,1591.3,3181,11397.65
LSHTM,14,2,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,3,5,8,12,18,27,40,63.4500000000001,98.4,154.75,283.6,485,764.800000000002,1497.5,3423.5,11742.75
LSHTM,14,2,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,1,1,3,6,9,14,21,33,48.5,74.4500000000001,116.2,199,338,570,922.800000000001,1855.45,4257.3,13719.8
LSHTM,14,2,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,2,5,9,14,19.6,27.55,42,67.4500000000001,110,185.7,312.6,530,882.8,1635.15,3928.6,16102.9
LSHTM,14,2,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,1,2,4,7,10,16,24,37,58.9000000000001,100,165,295.6,503.25,767.6,1509.1,3438.5,14504.95
LSHTM,14,2,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,1,2,3,6,8,12,22,34,53.4500000000001,81.4,141,275.3,444.75,743.600000000001,1381.75,3357.10000000001,12042.1
LSHTM,14,2,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,0,1,2,4,7,11,15,22,36.5,55.4500000000001,88.4,175.1,288.6,467.75,765,1568.9,4197.80000000001,17491.7
LSHTM,14,2,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,3,6,10,16,24,40,60,98,168.4,318.6,571.25,937.4,2019.1,4814.4,17862.75
LSHTM,14,2,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,4,6.69999999999999,10,16,24,40,61,94,165.05,324.9,523.75,951.200000000003,2060.9,4812.5,18717.25
