Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,15,19,24,32,48,71.3,113.1,190
LSHTM,28,6,2022,17,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,17,25,33,48,71.15,114,186.2
LSHTM,28,6,2022,18,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0.800000000000011,1,1,2,3,4,6,9,12,16,23,29,41.2,62.15,109,168.45
LSHTM,28,6,2022,19,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,7,10,13,18,23.25,35,54.15,90,150
LSHTM,28,6,2022,20,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,9,12,17,23,34,51,86.1,149.1
LSHTM,28,6,2022,21,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6,9,12,16,23,33,48,82.2,143.1
LSHTM,28,6,2022,22,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1.64999999999998,2,4,5,7,9,13,18,25,37,60.15,99.2000000000001,181.05
LSHTM,28,6,2022,23,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,2,3,5,7,9,13,19,26.25,39,63,103.1,197.2
LSHTM,28,6,2022,24,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,9,13,18,26,39,63.15,107.1,199.15
LSHTM,28,6,2022,25,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5.45000000000005,8,12,16,24,36,57,98,190.1
LSHTM,28,6,2022,26,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,6,9,13,19,29.2000000000001,47.15,86.1,151.05
LSHTM,28,6,2022,27,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,9,13,18,27,44,75.2000000000001,151.1
LSHTM,28,6,2022,28,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,12,18,26,45,77.1,150.1
LSHTM,28,6,2022,29,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,14,20,31.2,54,101.1,194
LSHTM,28,6,2022,30,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,10,14,19,35,56.15,106.1,205
LSHTM,28,6,2022,31,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13.3,20.25,31,57,100.3,191.55
LSHTM,28,6,2022,1,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,13,18,29,51,98.2000000000001,195.05
LSHTM,28,6,2022,2,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4.39999999999998,7,10,15,24.2000000000001,43.15,84,157.2
LSHTM,28,6,2022,3,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,9,14,24,39,71.3000000000001,150.05
LSHTM,28,6,2022,4,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3.39999999999998,6,8,13,24,39.15,73.2000000000001,135
LSHTM,28,6,2022,5,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,10,15.25,25.4000000000001,45,89.4000000000001,193.15
LSHTM,28,6,2022,6,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,10,16,26.2,49.3,95.1,205.2
LSHTM,28,6,2022,7,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,16,27.2,49.15,96.2,201.2
LSHTM,28,6,2022,8,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,9,14,24,43.15,86.3000000000001,177.25
LSHTM,28,6,2022,9,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7.29999999999996,12,20.2,37.15,75.1,147.05
LSHTM,28,6,2022,10,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,19,36,70.3000000000001,159.05
LSHTM,28,6,2022,11,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7,10,19,33,73.1,154
LSHTM,28,6,2022,12,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12,21,40,88,187.25
LSHTM,28,6,2022,13,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,7.29999999999996,12.25,23.2,39.15,93,188.55
LSHTM,28,6,2022,14,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,8,12.25,22,42.4499999999999,83.1,216.05
LSHTM,28,6,2022,15,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,19.2,39.15,80.2000000000001,191.4
LSHTM,28,6,2022,16,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,9,17,33.15,67,147.2
LSHTM,28,6,2022,17,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,15,29.15,62.1,153.1
LSHTM,28,6,2022,18,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,14.2,29,64.1,151
LSHTM,28,6,2022,19,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,18,36,78.1,191.15
LSHTM,28,6,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,19,39,83,215
LSHTM,28,6,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,160,169,177,183,188,192,195,199,203,207,211,214,219,223.3,228,235,242,250.1,264
LSHTM,28,6,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,136,144,149,153,158,163,167,171,174,177,181,187,190,195,200,204,210,220,237
LSHTM,28,6,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,140.95,149,158,164,169,172.7,177,182,185,190,194,199,204,209,214,219,227,238.1,256
LSHTM,28,6,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,118,128,134,138,143,146,150,154,157,162,166,171,175,180,185,189,197.15,207,219
LSHTM,28,6,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,100,107,113,117,122,127.7,131,135,138,142,145,149,153.35,157,162,168,173,182.1,198
LSHTM,28,6,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,73.95,81,86,89,93,96,100,103,106,110,114,118,121,125,130,136,142,152,167
LSHTM,28,6,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,87.95,97,103,108,112.75,117,121.65,125,130,135,139,144,149,155,163,172,182.15,195.1,219.05
LSHTM,28,6,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,75,84,90,94.8,99,104,108,112,116,121,125,129,134,140,147.25,155,164.15,179.1,202.05
LSHTM,28,6,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,60,68,73,77,82,85,88.65,92,96,99,103,108,112.35,118,126,134,144,161,182.05
LSHTM,28,6,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,60,67.9,74,80,84,88,92,97,101,105,110,115,121,128,134,144,154.15,171,198.05
LSHTM,28,6,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,50,57.9,62,66,70,74,78,81,85,89,94,98,102,108.3,114.25,123,133.15,151,174
LSHTM,28,6,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,41.95,47.9,52,56,60.75,64,67,70,74,78,81,86,92,96,102,108,118.15,133.1,159
LSHTM,28,6,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,35,38.85,42,44,47,50,53,56,60,63,66,70,74,79,86,94.15,108,134
LSHTM,28,6,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,35,41,45,49,52.75,55.7,59,62,66,70,74,80,85,91,99.25,110.2,122,139,173
LSHTM,28,6,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,35,39,42,45,49,52,55,58,62,65,69,75,81,89,99,111.15,130.1,159.1
LSHTM,28,6,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,27,30,33,36,39,42.65,46,48,51,54.4500000000001,60,64,70,75,83,94,113.1,145.15
LSHTM,28,6,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,35,37,40,42,45,49,53,57,62,66,71,79,90.2,107,122.1,157
LSHTM,28,6,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,19,23,26,29,31,34,37,39,42,44.5,48,52,56,62,68,76,86.15,106,141.05
LSHTM,28,6,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,19,22,24,26,29,31,33,35,39,41,44,49,54,60,66.2000000000001,79,98,132
LSHTM,28,6,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,17,19,21,24,26,28,30,32,35,39,42,46,53,62,80,101.05
LSHTM,28,6,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,23,25,28,30,32,35,37,41,45,51,57,65,80.15,100.1,135.1
LSHTM,28,6,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10.95,13,15,17,19,21,23,25,28,31,34,37,40.35,46.3,52,59.2000000000001,72,90.1,133.1
LSHTM,28,6,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,14,16,17,19,21,22,24,27,30,34,39,44,51,62,80.2000000000001,116.05
LSHTM,28,6,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,15,17,19,21,23,25,28,31,34,39.3,46,53,69,84.1,134
LSHTM,28,6,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,14,16,18,19,22,24,27,30,34,38,45,55,74.1,113
LSHTM,28,6,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,5,7,8,9,11,12,13,15,16,18.5,20,22,25,29,33,39,50,66.1,106.05
LSHTM,28,6,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,8.69999999999999,10,11,12,13,15,17,19,22,26,31.2,40.15,54,86.05
LSHTM,28,6,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,11,12,14,16,17,20,23,27,33,38,48.15,67.1,107
LSHTM,28,6,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,17,20,24,29,36,44.15,62,107.1
LSHTM,28,6,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,12,14,17,20,24,29,39,54,92
LSHTM,28,6,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,3,4,5,6,7,8,10,11,12,14,17,20,24,29,41.15,61,106
LSHTM,28,6,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,14,18,21,27,35,52,92.0999999999999
LSHTM,28,6,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,5,6,8,9,10,12,15,18,22,30,44.1,80.05
LSHTM,28,6,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,14,18,24,36,72
LSHTM,28,6,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,8,9,11,13,16.25,22,32,46.1,87.05
LSHTM,28,6,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,8,9,12,14,20,28,42.2000000000001,80.05
LSHTM,28,6,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,16,23.15,37,71.05
LSHTM,28,6,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,17,26,42.1,79.05
LSHTM,28,6,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,5,7,9,11,15,22,33,72.05
LSHTM,28,6,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9.25,12,18,29,65
LSHTM,28,6,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,10,16,26,53.05
LSHTM,28,6,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,13,19,31.1,66.0999999999999
LSHTM,28,6,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5.29999999999996,8,11,16,32,63.2499999999998
LSHTM,28,6,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6.25,9,15,27.1,57
LSHTM,28,6,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,27,61.05
LSHTM,28,6,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,2,2,3,4,5.25,8,12.15,24,57.05
LSHTM,28,6,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,12,21,48
LSHTM,28,6,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,17.1,43
LSHTM,28,6,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,11,21,58
LSHTM,28,6,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10,20.1,55.0999999999999
LSHTM,28,6,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,17,46.05
LSHTM,28,6,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2.29999999999995,4,5,9,20,52.05
LSHTM,28,6,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,18,45.2999999999997
LSHTM,28,6,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,14,41.05
LSHTM,28,6,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11,33.05
LSHTM,28,6,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15,42.05
LSHTM,28,6,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,41
LSHTM,28,6,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,13,37.05
LSHTM,28,6,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,13,39.05
LSHTM,28,6,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,37.05
LSHTM,28,6,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,11,31
LSHTM,28,6,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,28.05
LSHTM,28,6,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,36.05
LSHTM,28,6,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,32.05
LSHTM,28,6,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,27.05
LSHTM,28,6,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8.10000000000002,31
LSHTM,28,6,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,2,3,7,29
LSHTM,28,6,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,26.05
LSHTM,28,6,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,20.0999999999999
LSHTM,28,6,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,29
LSHTM,28,6,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,30
LSHTM,28,6,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,22.05
LSHTM,28,6,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,24.05
LSHTM,28,6,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,25.05
LSHTM,28,6,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,22.05
LSHTM,28,6,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17.0999999999999
LSHTM,28,6,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,22
LSHTM,28,6,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22.05
LSHTM,28,6,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19
LSHTM,28,6,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,21.05
LSHTM,28,6,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1.14999999999998,4,19.05
LSHTM,28,6,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16.05
LSHTM,28,6,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10000000000002,13
LSHTM,28,6,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
LSHTM,28,6,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18
LSHTM,28,6,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,135,144,148,152,156,159.7,163,167,170,173,177.45,181,186,190,195,200,207,214,227.05
LSHTM,28,6,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,128,137,142.85,148,152,156,159,163,166,171,175,179,184,189,194,200,208,215,226
LSHTM,28,6,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,119,128,133,139,143,147,150,153,157,160,164,168,174,179,184,191,198,206,220.05
LSHTM,28,6,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,112,120,127,133,137,141,146,149,153,156,161,165,169,175,180,187,198,209,228.05
LSHTM,28,6,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,92.95,100,105,110.8,115,118,122,127,131,135,139,144,148,152,157,163.2,170,184,200
LSHTM,28,6,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,88,97,105,111,114,120,124,127,131,135,141,147,153,160,167,175,183,196,217.05
LSHTM,28,6,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,83,93,100,105,109,113,119,123,129,136,142,148,155,163,171,178.2,193,207.1,227
LSHTM,28,6,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,70.95,79,86,91,96.75,101,106,111,118,122,127,134,140.35,149,154,165,176.15,192,217.05
LSHTM,28,6,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,63.95,74,80,85,89.75,95,100,106,112,118,124,128,138,145,155,165,176,193,217.1
LSHTM,28,6,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,56,64,70,75,80.75,86,91,96,102,106,115,121,128,135,144,154,165,184,216.05
LSHTM,28,6,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,53,60,67,72,78,83,89,94,99,105,112,118,126.35,135,142,154,167,183,227.1
LSHTM,28,6,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,41,49.9,55,59,64,69.7,74,80,84,89,97,102,109,116,122,134,149,171,205
LSHTM,28,6,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,38.95,47,52,57,63,67,73,78,84,89,96,104,111,120,132,147.2,159,182,215.05
LSHTM,28,6,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,34,40.9,49,54,61,65,69,75,80,88,96,103,113,122,133,148,165,191,228.1
LSHTM,28,6,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,36,42,47,50,55,59,65,71,75,83,90,98,110,122,134,152,178.1,226.05
LSHTM,28,6,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29,33,38,43,47,52,57,61.6,68,75,82,89,96,106,117.25,132,153,178,230.05
LSHTM,28,6,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,24,29.9,34,38,42,47,52,57,63,69,74,84,92,101.3,112,127,150,173.1,230.05
LSHTM,28,6,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23,28.9,33,36,40,44,48,54,60,66,75,82,89.35,99,111,128,144.15,177,240
LSHTM,28,6,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,24,27,30,33,37,40,45,51,56,64,70.4,78,87,98.25,112,129.15,153,211.05
LSHTM,28,6,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,21,26,29,33,36,41,46,50.55,56,62,67,76,88,100,118,143,174,226
