Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,7,2021,20,7,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,27,42.9,51,62,70,79,88,98.6,109,116,126,144,157.35,175,196.25,223.2,255.15,317,416.25
LSHTM,6,7,2021,6,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,311,347.7,377,398,414.75,432.7,449,463.6,476.55,495,511.45,525,545,567.3,594.25,627,665,708,767
LSHTM,6,7,2021,7,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,364.95,409,434.7,457,471,485,500,514,531,545,559.45,578,594,617.9,639.25,666.2,695,742.1,826
LSHTM,6,7,2021,8,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,356.85,411.9,446,471.8,496,515,536,553,571,586,603,622,640,660,688.25,720,758,815,924.2
LSHTM,6,7,2021,9,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,336.95,386.9,415.85,439,456,477,494,515.6,527.55,542.5,559,574.4,596,618.3,636.25,673.4,714,759,838.25
LSHTM,6,7,2021,10,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,387.95,430.8,461,479,502.75,524,536.65,554,570,588.5,607,626,647.35,670.3,696,725.2,767.15,820.3,903
LSHTM,6,7,2021,11,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,331.9,386,415,436.8,459.75,476,493,511,527,542,560,574.4,591,614,634,663,698.15,748.1,838.05
LSHTM,6,7,2021,12,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,581.5,All,351.9,401.9,437.7,466,491.75,511.7,532,548.6,568.1,581.5,603,619,636,659,687.25,715.4,752.45,804.1,891.3
LSHTM,6,7,2021,13,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,392.9,443,480.85,512,538,556,578,593.6,613,632,648,669.4,691,723,751,781.2,832,915,1000.35
LSHTM,6,7,2021,14,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,733.5,All,471,531.9,580,609.8,636,657.7,675.65,698,717,733.5,752.45,773.4,801,822,843.25,875.2,933.9,1008.2,1162.05
LSHTM,6,7,2021,15,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,772.5,All,490.65,545.9,582,610,642,672,693.65,721.6,743,772.5,799.45,826.4,850.35,878.3,908,941,1001.6,1073.1,1225.05
LSHTM,6,7,2021,16,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,474.75,522.9,568.85,601,630.75,651,670.65,693,715.55,736,762.45,789,815,848,880.25,916,969.15,1046.2,1168.35
LSHTM,6,7,2021,17,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,832,All,533.8,591.9,623.85,663,690.75,717.7,747.65,775.6,804,832,855,879,904,939,983.25,1026.6,1080.15,1146.4,1320.15
LSHTM,6,7,2021,18,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,525,587.9,628.7,659,684.75,714,738.3,765.6,789,822,842.45,875.4,903.7,936.3,979.5,1021,1081.45,1151.3,1270.05
LSHTM,6,7,2021,19,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,962,All,603.75,667,722,766.8,807,842.4,875,900,932.55,962,996,1026.4,1064.05,1102,1153,1194,1274.3,1373.1,1504.25
LSHTM,6,7,2021,20,7,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1124.5,All,708.95,808.4,873.7,915.8,953,989.7,1032.65,1063.2,1089,1124.5,1160.9,1199.4,1236,1276.3,1322,1376.2,1450.45,1571.5,1769.3
LSHTM,6,7,2021,6,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,22,27.05
LSHTM,6,7,2021,7,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,13.4,15,16,18,19,21,23,28.05
LSHTM,6,7,2021,8,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,19,20,22,24,26,29,35
LSHTM,6,7,2021,9,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,25,32
LSHTM,6,7,2021,10,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,7,8,9,10,11,12,13,14,15,17,18,20,21,23,25,29,37.05
LSHTM,6,7,2021,11,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,6,7,8,9,9,10,11,13,15,17,20,26
LSHTM,6,7,2021,12,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,11,13,15,16,18,20,21,23,25,27,29,32,34,38,42,49,58
LSHTM,6,7,2021,13,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,11,12,13,14,16,17,19,20,22,23,25,27,30,33,38.1,48
LSHTM,6,7,2021,14,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,15,16,17,18,20,21,23,25,27,30,33,35,40,50
LSHTM,6,7,2021,15,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,21,23,24,26,28,30,32,34,36,39,43,50,61
LSHTM,6,7,2021,16,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,15,16,18,19,21,22,25,26,28,32,36,41.1,51
LSHTM,6,7,2021,17,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,19,21,23,25,27,29,32,34,36,40,45,52,67
LSHTM,6,7,2021,18,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,16,17,19,21,23,26,29,34,45
LSHTM,6,7,2021,19,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12.95,17,21,24,28,31,33,36,38,41,44.45,48,51.35,55,60,67.2000000000001,75,84,103
LSHTM,6,7,2021,20,7,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,16,19,22,24.7,27,29,31,33,36,39,42,45,50,54,59,70,84
LSHTM,6,7,2021,6,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,168.95,213,251,284.8,314.75,346,375.65,406.2,440,475,511.45,550.2,591,638.3,699,778.4,875.15,1035.4,1313.6
LSHTM,6,7,2021,7,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,213.9,273.7,315,355,388.75,421.7,461,494,528.55,567,606,646.8,698,749,810.5,889,981.45,1122.3,1363.35
LSHTM,6,7,2021,8,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,653,All,225.9,290.7,347.7,391.8,435,480,519,562,608.1,653,702.45,748,808.35,885,963.5,1072,1190.6,1382.3,1732.2
LSHTM,6,7,2021,9,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,626,All,225.95,290.8,336.85,377.8,421,460,502.95,544.6,584.1,626,680,731,787.7,848.6,934.25,1031.4,1158.45,1356.3,1713.7
LSHTM,6,7,2021,10,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,238.95,312,365.85,412,453.5,497.7,540.65,577.6,625.1,676,724.9,784.4,847,922,1007.5,1117.8,1275.3,1497,1918.45
LSHTM,6,7,2021,11,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,210,276,327.7,375.8,415.75,456.7,497,544.2,588.55,631,680.45,737.4,801.05,873.3,952.5,1058.4,1215.15,1409.5,1762.85
LSHTM,6,7,2021,12,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,666.5,All,230.95,298,347,397,442,483.7,524,574,617.1,666.5,712.9,767.4,828.35,893.3,979.75,1085.6,1227.75,1435.5,1845.5
LSHTM,6,7,2021,13,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,729,All,247.95,317.8,379.85,433.4,480,525.1,575.65,623.6,676,729,784.9,848.4,920.7,1009.6,1115.5,1251.4,1435.6,1708.4,2241.15
LSHTM,6,7,2021,14,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,895.5,All,329.8,431.8,494.85,559,618.25,670.7,726.65,785.2,837.55,895.5,957.45,1028.8,1098.35,1185.3,1297.25,1426,1600.3,1844.6,2306.55
LSHTM,6,7,2021,15,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1016,All,346,460.8,549,618.4,681.5,744,807,869.6,938.1,1016,1094.9,1180.4,1276.75,1394.5,1532,1705.4,1947.6,2311.7,2949
LSHTM,6,7,2021,16,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,981.5,All,319.95,430.8,508.7,586,653.25,709.7,777.3,843.6,913.1,981.5,1058.9,1142.8,1230.35,1343.6,1484,1665.8,1875.6,2244,2904
LSHTM,6,7,2021,17,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1079,All,354.95,456.9,544.85,629.8,706.5,773.4,847.95,920.6,995.2,1079,1180.45,1278.8,1390.05,1518.3,1690.5,1907.4,2208.75,2639.4,3486.5
LSHTM,6,7,2021,18,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1043.5,All,329.9,438.8,526.85,596.6,667.75,731.7,803,874.6,952.65,1043.5,1143,1235,1354,1478.6,1648.25,1859.6,2146.05,2557.3,3410.1
LSHTM,6,7,2021,19,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1111,All,355.85,476.9,567.55,650.6,719.75,796.7,873.3,950,1031.55,1111,1199.9,1297.2,1420.4,1562.5,1731.75,1930.8,2177.9,2600.4,3514.7
LSHTM,6,7,2021,20,7,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1248.5,All,393.95,523.7,620.7,714.6,803.25,890.4,974.3,1059.2,1155.55,1248.5,1353.45,1489.2,1630.7,1827.9,2010,2267.6,2659.9,3226.9,4329.2
