Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,9,2021,23,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1095.5,All,688.85,772,816,871.8,909,950.7,987.65,1014.6,1057.1,1095.5,1121.45,1158.4,1213,1254,1308,1358.4,1426.3,1519.4,1630.2
LSHTM,21,9,2021,24,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,988,All,644,708.9,749.85,800.6,826,859.4,893.65,925,952.55,988,1024,1056,1094.35,1138.3,1185.5,1237,1315.15,1393.1,1506.45
LSHTM,21,9,2021,25,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,973.5,All,568.95,649.9,708.85,750.4,792.75,833.4,869,904.2,938,973.5,1003,1032.8,1066.35,1104,1151,1193,1252.9,1320.1,1457.15
LSHTM,21,9,2021,26,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,888,All,567,625,671.85,712,743.5,783.4,806,832.6,858.55,888,923.45,955.4,990.05,1020.6,1058,1099,1158.3,1221,1318.1
LSHTM,21,9,2021,27,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,936.5,All,579.95,656.9,706.85,743.8,788.75,815,847,875.6,900.55,936.5,965,992,1029.35,1062.3,1109,1159,1200.15,1266.2,1367.05
LSHTM,21,9,2021,28,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,962.5,All,607.9,677,715,754,802,839,870.65,901.6,932.55,962.5,992,1030.4,1065.7,1098.9,1138,1192.2,1245.15,1320.2,1435.25
LSHTM,21,9,2021,29,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1305.5,All,835.9,927.9,987.85,1039.6,1093.5,1134.7,1171,1210.6,1266,1305.5,1349.45,1392.4,1429.35,1474.9,1527,1579,1663,1767.1,1932.1
LSHTM,21,9,2021,30,9,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1201,All,774.9,849.7,905.55,951.6,1002.75,1040.4,1079,1121,1155,1201,1254.45,1295,1334.35,1374.6,1438.25,1496,1563.15,1665,1791.05
LSHTM,21,9,2021,1,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1094,All,711,789,834.7,870.4,906.75,951,993.65,1024,1055.55,1094,1134,1167.2,1205,1258.2,1312.5,1354,1419.45,1488.2,1624.15
LSHTM,21,9,2021,2,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1073,All,676.95,769.6,824.85,874,905.75,948,983.65,1010,1040,1073,1112.9,1153.8,1189.35,1243.9,1296,1356.2,1434.3,1526.4,1683.05
LSHTM,21,9,2021,3,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1017.5,All,652,717.8,763,807.8,852,886.7,918.65,948.6,989,1017.5,1059,1097,1129.35,1164.3,1209.25,1265.2,1347.15,1436.3,1589.1
LSHTM,21,9,2021,4,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1091,All,706.9,782.9,838,880,905.75,953.7,993.65,1022,1057.55,1091,1131.45,1169.4,1215.35,1258,1309.25,1357.8,1420.15,1509.1,1649.2
LSHTM,21,9,2021,5,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1112.5,All,731,792.9,837.85,886.8,925.75,960.7,1002,1044,1080,1112.5,1154,1188.4,1222.7,1267,1307,1362.2,1427.05,1522.2,1673.25
LSHTM,21,9,2021,21,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,27.95,40.9,50.85,60,68,79,88,97,107.55,118,129,142,154.35,172,186,214,245.3,300,372.15
LSHTM,21,9,2021,22,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,22,30.9,39,45.8,52,59,67,73.6,82,88,96,105,117,129,144,161.2,188.15,221,296.2
LSHTM,21,9,2021,23,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,26,35,44,51.8,61,68,73,81,88.55,97,106.45,117.4,129,140,156,175.2,199,229.1,279.05
LSHTM,21,9,2021,24,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,30.95,45,58,69,80.75,91,102.65,116,128,139,153,171,188.35,211.3,238,264,303.15,352.1,435.05
LSHTM,21,9,2021,25,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,24,33,44,52,61,69,76,83,91,99,110,122,133,149.3,162.25,182,201,241.1,297.35
LSHTM,21,9,2021,26,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,22,32,40.85,46,54.75,61.7,70,77,85,94,105,116,128,146,161,180.2,208,257,322
LSHTM,21,9,2021,27,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,32.95,45,57,64,73,81,93,105,116.55,125,134,146,162,176,196,227.2,260,314.1,410.5
LSHTM,21,9,2021,28,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,33,44,58,67,78.75,88,101,110,124,138,151,165,182,206,235.25,264,306,378.3,484
LSHTM,21,9,2021,29,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,26,36,44,52.8,63.75,72,81,91,99,109.5,119,130,145,162.3,180,204,239,284,364.1
LSHTM,21,9,2021,30,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,28,40,48,58,68.75,77,85,94,104,113,123,135,146,162.3,179.25,202,222.15,256.1,322
LSHTM,21,9,2021,1,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,37,51,64,75.8,90,102,114,123,137,151,164,180.4,202,224,246.25,272.2,316.15,383.1,482.25
LSHTM,21,9,2021,2,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,27,41,50,57,64,73.7,83,90.6,102,113,123,135.4,153.35,170,193,215,245.15,298.2,368.05
LSHTM,21,9,2021,3,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,28,38,47,54.8,63.75,71.7,83,93,103.55,115,127.45,141.4,155,173,191.25,217.2,259.45,314.2,410
LSHTM,21,9,2021,4,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,31,46,58,68,78,87,99.65,109,119,131,145,161,178.35,197,214,245.2,285,340.3,408.1
LSHTM,21,9,2021,5,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,32.95,48,63,72,83,91,100,111.2,126,138.5,149,163.4,179.35,198.3,224,258,300,357.1,446
LSHTM,21,9,2021,21,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,352.9,416,458,493,523.75,556,583,613.6,643,675,709,741.8,778.35,819.6,869.25,918.2,985.3,1071.2,1226.15
LSHTM,21,9,2021,22,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,369.9,433.9,473.7,507,539,569.7,599,627.2,657,687,714,746,778.7,822.3,864.25,916.2,978.3,1058.1,1199.25
LSHTM,21,9,2021,23,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,673.5,All,354.95,409.9,451,484,516,545.7,577,613,642,673.5,705.9,740,780.35,820,866.5,921.2,993.15,1072.1,1232.2
LSHTM,21,9,2021,24,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,298,344.9,382.85,416,440,468.4,494,517.6,542,566,594,622.4,649,678.6,714.25,757.4,811.15,892.3,1019.2
LSHTM,21,9,2021,25,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,299,352.9,392,424.8,451,478,502,527,552,580,607,636.4,668,700.6,742,792.2,854.15,931.2,1076.05
LSHTM,21,9,2021,26,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,289,337,373.85,402,431.75,459.7,486,508.2,532,555,583,610,644,680,717.25,765.2,824.3,904.1,1038.2
LSHTM,21,9,2021,27,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,318.95,371.8,411.85,446.8,476,507.7,537,563,589,619,647,678.8,714.35,750,794,844,899.6,979.1,1115.15
LSHTM,21,9,2021,28,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,579.5,All,295,342.9,381,412.8,443.75,470.7,498,527,554,579.5,609,639,673,712,757,806,866.45,957.1,1105.25
LSHTM,21,9,2021,29,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,399.85,471,522,562.8,603.25,636,673.65,709.6,744,776,813.45,850,890,935.6,986.25,1045.8,1117,1224,1393.2
LSHTM,21,9,2021,30,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,720,All,362.9,421,468,508,549.75,585,621.65,656,688,720,756.45,796,838.35,887,937.75,1008.4,1081.45,1202.3,1378.55
LSHTM,21,9,2021,1,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,301.85,352.9,394.85,429.8,461.75,491.7,517,545,575.1,602,631.45,666.4,702,743.3,792,845.6,914.15,1018.1,1184.25
LSHTM,21,9,2021,2,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,624.5,All,322.85,370.9,413.85,447.8,479.75,507,539.65,567,595,624.5,656,687,724,767.6,817.25,874.2,944,1072.4,1254.3
LSHTM,21,9,2021,3,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,303.9,358,397,433,466,495,522,555,587,618,650,683,719.7,765.9,811.25,871.4,948,1067.5,1273.4
LSHTM,21,9,2021,4,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,660.5,All,321.9,380.8,425,466.4,500,534,564.65,595.6,627.55,660.5,693.45,737.4,782.35,825.3,882.25,946.4,1039.45,1169.1,1380.35
LSHTM,21,9,2021,5,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646.5,All,312.95,372.9,419.7,458.8,487,522.4,551,582,616.55,646.5,680.45,719.4,760,805,856.75,926,1018,1143.3,1373.35
