Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,84.95,98,108,115,121,128,135,143,150,158,165,173,185,197,211,224.2,243.15,271,338.05
LSHTM,28,3,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,81,94.9,108,116.8,125,133,140.65,149,158,166,173.45,182,194,205.3,218,234.4,257.3,297,358.2
LSHTM,28,3,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,73,88,98,106,114,121,131,138,145,155,164,173,186,200,215.25,233.2,253,279,352.05
LSHTM,28,3,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,65,78,88,98,106,113,119.65,128,137,145,153,163,171,183,198,219,239,277,345.05
LSHTM,28,3,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,44.95,57,63,69.8,76.75,84,90,97,103,108,115,123.4,134.35,144,154,172,191,215,276.05
LSHTM,28,3,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,43,51.9,60,67,74,81,88,94,100,106.5,114,122,130,140.3,150,164,190,222.2,301.05
LSHTM,28,3,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,57,72.9,83,93,100,108,117,127,143,151,162.45,177,187.35,202.3,219,239,280,322.6,416.3
LSHTM,28,3,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,51,62.9,70,80.8,91.75,99.7,107,115,125,134,146,156.4,170,187,205.25,228,263,305.2,439.25
LSHTM,28,3,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,47,62,71,81,91,102,111,121,131,142,153,167,180,198.3,218,240,278.15,336.1,439.2
LSHTM,28,3,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,45,59,67.85,75,85,92.7,101,111,118,128,139.45,153,167.35,188,205.5,227.2,264,318.2,490.25
LSHTM,28,3,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,38,51,62,69.8,78,87,94,104,113,124,135.45,147,160,176,193.25,218.4,255.3,311.1,443.55
LSHTM,28,3,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,27.95,35,44,50,57,63,69,75,82,92,100,109,119,131.3,149,176.2,209,252.1,364.55
LSHTM,28,3,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,25,33,40,47,55,62,67,74,82,90,98,108,120,131,147,169,208,266.4,388.649999999999
LSHTM,28,3,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,31,45.9,56,65,75,84,93,101,114,127,140.45,153,172,196,223,253.2,299.15,387.4,579.35
LSHTM,28,3,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,29,40,49,58,66,72,81,91,101,110,123,136,153,179,206,236.2,284.15,352.2,545.1
LSHTM,28,3,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,25,37,48,58,66.75,78,86,97,108.55,122,132.45,146,168.35,189.3,213,240.2,285,385.6,593
LSHTM,28,3,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,24,35,44,53,60,68,80,92.6,100.55,112,126,141,160.35,181.3,208.25,242.2,289,387.4,600.749999999999
LSHTM,28,3,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,19.95,28,38,47,56,64,73,82,94,105,116,132,148,166,201.25,226,281.15,366.4,547.25
LSHTM,28,3,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,14.95,20,28,35,43,48.7,54,61.6,71.55,81,89,98,110,129,150,177.2,222.15,276,487.2
LSHTM,28,3,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,14,20,27,33,40,45.7,52.65,59.6,69,77,84,94.4,112,132,149.25,173,219.75,300,524.999999999999
LSHTM,28,3,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,18,27,37,44,53,62.7,70.65,82,94,106,121,140.4,163,186.3,217.25,260,325.15,458.3,760.2
LSHTM,28,3,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,16,24,30.85,38,48,56,64.65,74,82.55,96,107,124,142,169,196,241,307,419.4,799.1
LSHTM,28,3,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,16,24,31,40,48,56,66.65,77.6,89,100.5,116,126,149,179.3,215,257,320.45,452.7,799.449999999999
LSHTM,28,3,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,12,20,28,35.8,43,52.7,62,70,82,94,107.9,128,149.35,171,202.25,239.8,314.15,438.4,810.949999999999
LSHTM,28,3,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,12,18,26,33,41,49,58.65,66,76,88,102,116,135.35,160.9,201.25,238,292.15,442.2,814.15
LSHTM,28,3,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,8,13,19,24,30,36,41,49,57,65,74.4500000000001,85,102,129,154.25,185.2,240,342.7,704.249999999999
LSHTM,28,3,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,7,12,18,22,27.75,35,40,47,55,62,72,89,103,124.3,147.25,184.2,245.75,380.1,684.999999999998
LSHTM,28,3,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,9,17,25,33,39.75,47,56,67,77.55,90,104,123,145.35,176.3,224,265,347,531.1,1074.35
LSHTM,28,3,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,9,14.9,22,27,34,40,49.65,58,68,79,93,113.4,133,163,192,246.4,335.2,493.3,996.449999999998
LSHTM,28,3,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,7,15,22,29.8,37,44,51,59.6,72,84.5,98,121.4,139,168,212.25,260,350.45,552.4,1101.5
LSHTM,28,3,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,8,13,19,26,33,40,45.65,56.6,67.55,80,94.4500000000001,111,135,158,202.25,254,349.3,524.9,1190
LSHTM,28,3,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,6,11,16,22,28,35,42,51.6,61,73,86.4500000000001,108.4,124,150,188.5,241.2,323.5,530.7,1007.1
LSHTM,28,3,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,4,8,12,16,20,26,34,40,47,55,66,77.4,93.35,114,148,191,262.15,428.2,828.849999999999
LSHTM,28,3,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,11,15,21,26,32,38,45.55,53,66,79,98,123,146.25,196,251.15,417.1,936.249999999999
LSHTM,28,3,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,4,9,16,22.8,29,36,45,55,66,78.5,91,109,135.7,164.6,222,278.8,395,619.9,1407.2
LSHTM,28,3,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,4,9,14,20,26,31.7,38,48,59.55,68.5,82.4500000000001,98,123,161,208.25,245.4,351,563.1,1273.65
LSHTM,28,3,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,4,9.90000000000001,14,19,24,32,41,51,61,74,87,103,128.35,165.3,204.5,273.6,376.8,599.2,1444.15
LSHTM,28,3,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,4,8,12.85,18,23,30,37,46,55,65.5,84,101,128,159.3,201.25,275.2,388.3,643.3,1444.7
LSHTM,28,3,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,3,6.90000000000001,11,16,21,28,35,42.6,52.55,64.5,75,94,112,145,188,242.8,356,592.6,1319.55
LSHTM,28,3,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,5,7,11,15,20.7,26,32,39,47,56.4500000000001,71,91,119.3,147.25,201.2,281.15,490.2,1154.6
LSHTM,28,3,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,5,8,11,15,19,25,31,37,46,57,72,90.35,112,149.25,206.2,293.15,516.8,1280.4
LSHTM,28,3,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,2,6,11,15,20,26,32.65,41.6,52,65.5,80,98.4,128,164.3,210,304.6,437,740.5,1676.39999999999
LSHTM,28,3,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,5,9,12,18,25,31,38,46,56,75,93,116,151.3,191.25,272,375.45,701.2,1742.3
LSHTM,28,3,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,2,5,9,13,18,24,30,39,50,62.5,75,95.4,121,150,207,285,424.45,771.2,1976.75
LSHTM,28,3,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,2,5,8,12,17,22,29,35,45,56.5,73,93,117.35,154,204.75,267,397.35,720.3,1612.79999999999
LSHTM,28,3,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,4,7.84999999999999,11,16,20,26,35,42.55,55,65,79.8,104.35,137.3,189,266,406.15,794,1825.7
LSHTM,28,3,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,5,7,11,15,20,26,32,39,48.4500000000001,65,80.35,103.3,146.25,200,301.45,581.2,1572.14999999999
LSHTM,28,3,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2.90000000000001,5,7,10,14,18,24,31,41,49.4500000000001,63.4,83.35,107,143,196.2,320.15,581.2,1844.8
LSHTM,28,3,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,1,4,6,10,15,20,26.65,34,44,54.5,68.4500000000001,86.4,117.05,160.3,215,318,473.15,814.8,2663.35
LSHTM,28,3,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,5,8,13,18,23.65,30,38,45,58.4500000000001,74.4,107,135.3,184.5,259.2,424.2,777.7,2397.8
LSHTM,28,3,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,6,9,13,17.7,24,33.6,41.55,52,65.4500000000001,83,112.7,158,211.25,294.4,429.6,881.200000000001,2286.34999999998
LSHTM,28,3,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,3,5,8,11.75,17,23,29,37,47,61,79,108,140.6,198.25,283.4,452.3,814,2495.19999999999
LSHTM,28,3,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,4,7,11,15,20,27,35,45,57,76,99,132,188.5,278.2,421.8,839.6,2418.2
LSHTM,28,3,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,2,3,6,8,11,16,20,25,35,44,55.4,75,108,148,206.2,333.3,735.1,2059.69999999999
LSHTM,28,3,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,4,5,7,10,15,19,24,33,42,57.4,76,102.3,152,213.6,317.75,697.000000000001,2414.39999999999
LSHTM,28,3,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,1,2,4,7,11,15,20,26,36,45.5,58.4500000000001,81,108,152.3,215,303.8,511.6,1033.4,3256.7
LSHTM,28,3,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,4,7,9,13,18,24.6,31.55,40,54,72,94.35,126.3,192,270.2,461.35,878.4,3362.75
LSHTM,28,3,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,2,3,6,9,13,19.65,25.6,33,43,58,78.4,100.35,142.2,209.25,302,502.6,1020,3831.79999999999
LSHTM,28,3,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,1,3,5,8.75,14,18,23,31.55,41,53,74,101.35,135,197.75,294,480.45,1045,3226.64999999998
LSHTM,28,3,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,3,5,8,12,16,20.6,29,39,53,68,94,129.3,185.25,284.6,474.6,1096.8,3230.34999999998
LSHTM,28,3,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,5.75,8,12,16,21,28,40,52,71,100.3,145.5,224,379.3,765.4,2814.29999999999
LSHTM,28,3,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,4,6,8,11,16,21,28,37,52.4,71.35,96.3,150.75,222,380.95,926.6,3661.3
LSHTM,28,3,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,3,5,8,11,15,22,29,37,52.4500000000001,74,103,133.3,202,312.2,538.95,1171.6,5432.84999999998
LSHTM,28,3,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,4,7,9,14,19.6,26,34,48,64,88.4000000000001,126.6,185.25,313.2,481.45,1108.5,4795.05
LSHTM,28,3,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,6.75,10,14,20,29,38,51,69,99,136,216.25,317,524.05,1209.5,4768.05
LSHTM,28,3,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,1,2,3,6,10,14,19,25,33.5,47,65.4,96.35,138.3,200,318,571,1239.7,4894.75
LSHTM,28,3,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,8,12,18,24,31,42.45,60.4,84.35,118.6,188.25,290.6,511.35,1175.2,3904.6
LSHTM,28,3,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,3,5,7,10,13,17,24,32.45,45.4,67,96,151.5,229.2,372.2,973.3,3819.65
LSHTM,28,3,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,9,12,17.55,24,31.4500000000001,47,64,91.5999999999999,138.25,235.2,386.2,1019.9,4242.24999999999
LSHTM,28,3,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,2,3.80000000000001,5,9,12,17,23,32,44,65.4,90.7000000000001,137,198.25,327.6,583.75,1354.8,6614.69999999996
LSHTM,28,3,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,0,1,3,4.75,7,11,15,21,28.5,41,60.4,86.35,124.9,199.5,308.6,509.049999999999,1363.3,5944.7
LSHTM,28,3,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2.80000000000001,5,8,11,16,23,32,45,59.4,87,134,205.25,328.2,552.3,1454.5,6348.19999999998
LSHTM,28,3,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,102,112,121,126,131,136,140,143,147,151,156,160.4,165,169.3,174,180.2,186,198,218.05
LSHTM,28,3,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,104,113.9,123,129,135,140,144,148,152,158,162,167,172,178.3,185,192,201,210,228
LSHTM,28,3,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,94,103,110,116,120,125,129,133,135.55,139,144,148,154,159,165,173.2,181.15,191.1,206.05
LSHTM,28,3,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,69.95,78,82.85,87,91,95,99,101.6,105.55,109,113,116,120,125,130,135,142,151.1,166
LSHTM,28,3,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,74,82,88.85,94.8,98,103,107,111,115,119,124,129,134,138.3,145,153,161,170,184
LSHTM,28,3,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,77,88,96,102,107,112,116,120,125,130,135,141,146,152,159,166,177,189.1,211
LSHTM,28,3,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,88,97,105,111,116,121,126,131,136,143,149,156,161,168,176,183,195.15,212.1,239.15
LSHTM,28,3,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,79,88,96,103,109,115,120,125,129,135,141,146.4,152,159,167,176.2,187.3,208.1,240
LSHTM,28,3,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,81,91,97.85,105,112,117,123,128,136,141,148,155,163,169,180,189,205,225.1,260.05
LSHTM,28,3,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,67.95,77,84.85,90,95,102.7,107,112,118,123,130,136.4,143,152,159.25,171,187.15,206.1,239
LSHTM,28,3,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,49,57,62,68,74,77,83,87,94,97.5,102,109,114.35,122,129,137,150,166.1,198
LSHTM,28,3,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,49,58,65,71,77,83,88,94.6,101,105,110,117,123,130,141,151,168,187.2,229
LSHTM,28,3,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,52,62.9,71,76.8,82,89,94,101,106,114,122,128,137,146,158.25,171,188.15,210.2,259.05
LSHTM,28,3,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,51,68,75,81,90,96,103,109,115,122,129,139,149,160,172,188.2,207,232.1,286.1
LSHTM,28,3,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,47.95,60,70,77,84,90,96,102,109,117.5,126,134,143,155.3,167.25,185.2,210,242.1,299.05
LSHTM,28,3,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,49,61,69,78,86,95,102,110,115,122.5,133,142,153,164,179.25,200,218,250,341.1
LSHTM,28,3,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,39,50,59,64,72,78,85,92,99,106,114,121.4,132,147,157.25,174.2,198,232,300.2
LSHTM,28,3,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,27.95,36,43,48,53,59,63,70,75.55,82,87,96,105,116,128.25,142,159,186.1,244.1
LSHTM,28,3,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,28,35,42.85,50,57,62,69,75.6,81,89,98,107,115,128,141,159,184,217.1,283.1
LSHTM,28,3,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,30,38,45,52.8,59,66,72,80,86.55,96,103,114,128,141,157.5,182.2,213.15,244,319.2
LSHTM,28,3,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,28,39,47,54,62,70,77,86.6,96,104,118.45,129,141,156,173,196,228.3,278.3,377.5
LSHTM,28,3,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,27,36,42.85,50,59,66,73,81,90,97,110,121,138.35,155,176,199,237,285,402.15
LSHTM,28,3,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,24.95,35,43.85,50,59,67,74,84,93,103,114.45,127.4,142,161,181.75,215,253,306,452.05
LSHTM,28,3,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,20,28,37,44,50,57.7,67,75,81,90.5,100,113,127,144,162,193,217.3,275.3,388.05
LSHTM,28,3,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,14,21,27,31.8,38,42,48,55,61.55,70,80,88,101,114,131,148.2,173.3,227.4,326.15
LSHTM,28,3,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,14,20,27,34,41,45,53,59,68,77,88,97,107,125,142.5,170.2,198,257,367.1
LSHTM,28,3,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,14,21,28,35,42,49,57,64,71,81.5,90.4500000000001,101,114,132,149.25,176.2,234.45,286.1,432.35
LSHTM,28,3,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,14,21,29,36,44,53,60,69,79,89,101,117,135,159,178,206.2,256.3,338.1,494.1
LSHTM,28,3,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,12,20,26.85,32.8,40,47,56,67,75,85,98,110,128.35,151,174,205,252.15,321.3,546.4
LSHTM,28,3,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,12,20,26,33,42,50,58,68,77,87,98,113.4,133,156.3,182,222.2,278.45,362.5,589.05
LSHTM,28,3,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,10,15,21,29.8,36,43,51.65,57.6,66,78,89,101.4,118,139,165,189.2,239,300.2,536.05
LSHTM,28,3,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,12,15,21,25.75,32,38,44,50,58,69,82,95.35,111,129.25,158.2,198.15,275.3,419.15
LSHTM,28,3,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,7.95,12,16,22,28,35,39,46,54,62,71.4500000000001,87,102,118.3,145.5,175,220.15,311,501.3
LSHTM,28,3,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,6,12,16.85,22,29.75,35,42,51,58.55,71,81,94,112,134.3,166.25,208.4,248.15,345.5,601.5
LSHTM,28,3,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,7,12,17,24.8,31,37,44,53,63,76,90.4500000000001,104.4,121.35,151.3,186,219.4,283.3,393,674.1
LSHTM,28,3,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,6,11,16,21,28.75,36,44,52,62,73,84,100.4,115,145.3,174,215.2,274,376.5,655.999999999999
LSHTM,28,3,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,5,11,16,24,29,35.7,44.65,55.6,64,78.5,92.45,108,125,152,185.5,244,302,438.1,726.949999999998
LSHTM,28,3,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4,8,13,19,24.75,31,39,48,55,66,78,93,114.35,142,165.25,214.6,269,390.6,691.15
LSHTM,28,3,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,3,6,9.84999999999999,14,18,22.7,28,35,41,50,60,74,91,111,133.25,162.4,223,315.5,575.749999999999
LSHTM,28,3,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,3,6.90000000000001,10,14,19,24.7,31,37,43,53,68,82,97,126,152,183.4,242.15,357.1,667.45
LSHTM,28,3,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,7,10.85,14,19,25,32,40,48,59,72,89,107,135.3,163.25,215.2,280.15,420.1,762.2
LSHTM,28,3,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,3,7,11,16,21,29,34.65,42,52,67,83,95.4,117,145.3,184,235,310.45,466,859.2
LSHTM,28,3,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,3,6,10,15,20,27,33,40,50.55,61,74.4500000000001,91.4,113,141,174,221.4,325.15,479.1,826.749999999999
LSHTM,28,3,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,6,9,15,20,27,35,42,53,64,80,99.4,117.7,146,185,244,334.3,508.1,984.5
LSHTM,28,3,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,5,8,12,16,22,28,37,46,56,68,86,105,132.3,171.5,217,293.05,441.4,944.15
LSHTM,28,3,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,6,9,12.75,18,23,27,33,42,52,66,84.35,103.3,136.5,178.2,252.3,401.1,769.55
LSHTM,28,3,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1.95,4,6,8,13,17,24,30,37,44,56,71,90,116,158,201,278.15,430.5,850.799999999999
LSHTM,28,3,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1.95,4,7,10,14,19,24,32,42,50,63.4500000000001,79.4,97.7,132.3,172,227,302.15,494.2,977.05
LSHTM,28,3,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1,3.90000000000001,7,10,15,21,27,34,44,56,71,87.4,110,140.3,186.5,254.2,356,572.4,1208.85
LSHTM,28,3,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,3,6,10,14,19,26,32,41,51,65,83,108,140,177,247.2,355.65,559.4,1198.1
LSHTM,28,3,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,1,3,6,9,15,19,26,33,42,51.5,67,88,114.35,156,202,258.2,381.3,625,1442.7
LSHTM,28,3,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,2.90000000000001,5,8,13,17,22,29,36,46,63,77,99.35,132,180.25,235.2,344,577.5,1132.6
LSHTM,28,3,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,2,4,6,8,12,17,21,27,35,45,64,84,101,135.25,184,269.15,455.1,937.449999999999
LSHTM,28,3,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,3,5,9,12,18,24,30.55,40,51,66,87,113.3,156,209.2,321.05,513.3,1108.65
