Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,70,79,87,93,98,102,107,113,117,123,130,136,144.35,150,159,170,180,200.1,230
LSHTM,21,6,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,72.95,83.9,91,95.8,101,106.7,113,120,126.55,132,140,148,156,164,175,187.2,201,222,262.05
LSHTM,21,6,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,53,61,66.85,72,77,82,87,93,98,103,109,116,122,129,137,146,161.15,181.1,217.05
LSHTM,21,6,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,50.95,57,64,68,74,79,84,90,95,101,107,112.4,119,127,135,147,163,186,225.25
LSHTM,21,6,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,49,56,62,68,73,78,82,87,94,101,106,114,121,132.3,144,156,172,195.1,240.05
LSHTM,21,6,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,49,60,66,72,79,85,92,98,104.55,112,118.45,126,135,148,160,173,199,229.1,281
LSHTM,21,6,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,48.95,57,64,69.8,77,84,90,97.6,105,113,122,133,144.35,153,166.25,184.2,209,248.1,299.25
LSHTM,21,6,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,40.95,49,55.85,63,68,75,80,88,94,102,109,119.4,129.35,146.3,159.25,174,197,232.1,315.05
LSHTM,21,6,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,42,51,57,65,71,78,84,92,101,111,122,131,144,157,175.25,195.2,230.15,264.1,366.4
LSHTM,21,6,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,30,37,42,47,53,60,65,71,77,85,95.4500000000001,104,114,125,142,159,184,214,306.05
LSHTM,21,6,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,28,34,39,44,50,55,62,69,75,84,90,99,110.35,122,138,161.2,184,229.1,307.45
LSHTM,21,6,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,27,33,38,44.8,50,56,62,69,76,84,92.45,105,115,128,144,167,195.15,241.1,333.15
LSHTM,21,6,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,26,35,41,48.8,54,60,68,76.6,84,93.5,104,115,127,140,161.25,183,230.3,286.1,403.15
LSHTM,21,6,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,25,33.9,40,45,50,58,66,74,83,90,103,116,137.35,153,171,194.2,241.15,316.1,432.1
LSHTM,21,6,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,21,27.9,34,40,46,50,57,64.6,74,83,94.4500000000001,107.4,123.35,140,162,192.2,236.15,299,455.2
LSHTM,21,6,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,22,29,34,41,47,56,66,72,81,89,99,114,130.35,149,171,207.2,258.3,332.1,514.05
LSHTM,21,6,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,21.9,26,31,36,40,46,52,62,68,80,91,104,118.3,139,165,214.15,267.4,391.05
LSHTM,21,6,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,15,20,24,29,35,40,45,52,60,68,76.4500000000001,91.4,104,118,138,165.2,208.15,282.1,434.2
LSHTM,21,6,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,14,18.9,23,28,33,39,45.65,52,59,66,76.4500000000001,89.4,104,119,142,173.2,221.15,314.1,474.1
LSHTM,21,6,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,14,20,25,30,36,43,49,56,63.55,72.5,88,104,119,140,163,199,259.15,384,567.05
LSHTM,21,6,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,13,18,23,29,33.75,40.7,49,55.6,65,76,85.4500000000001,99,123.35,143,166,203.2,281.45,402.1,675.25
LSHTM,21,6,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11,15,20,25,30,36,43,50,56,65,79,92.4,110,133.3,156,199,262.45,381.1,622.599999999999
LSHTM,21,6,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,11,15,20,24,31,37,45,54,62,72,83,102,121.7,151,176,215,303.3,422,722.4
LSHTM,21,6,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,7,10,14,19,24,29,34,40,47,55.5,67,83,97,114.9,140.25,176.2,241.3,353.3,634.45
LSHTM,21,6,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,7,11,14,18,23,27,33.65,40,45.55,53,64,77.4,92.35,111.3,144,175.2,245.15,374,624.35
LSHTM,21,6,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,6,10,13,17,21,27,32,39,45,55,65,83,99,118.3,140,184.6,273,379.1,668.15
LSHTM,21,6,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,7,11,15,19,23,29,36,42,49,58.5,72,86.4,110,134,164.25,212.2,296.15,455.3,806.55
LSHTM,21,6,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,7,10,13,16,22,28,34,40,48,56.5,73.4500000000001,89,115.35,138,173.5,229.2,329.15,518.600000000001,939.549999999999
LSHTM,21,6,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,5.95,9,11,16,20,26,30,38,47,54.5,67,85.4,104.7,133,164,207,311.35,486,919.699999999998
LSHTM,21,6,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,5,8,12,16.8,20,26.7,32,37.6,47,60,74,92,112,142.3,177.5,239,349,540.8,1089.3
LSHTM,21,6,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,6,8,11,15,20,24,29.6,36,45,56,69.4,87.35,112,137,191.8,280.3,435.3,914
LSHTM,21,6,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,5,8,11,14.75,19,23,29,35,44,53,70,84.35,106,137.5,184.4,290.15,492,965.849999999999
LSHTM,21,6,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,5,7,10,14,19,24,29,35,44,54.4500000000001,71,88,107,149.25,212.4,300.75,453.2,965.649999999999
LSHTM,21,6,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,6,8,12,16,20,26,30.6,37.55,48,64,81,101.35,127,167,231.2,352.3,557.100000000001,1160.55
LSHTM,21,6,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3,5,7,10,14,18,24,30,39,48,62,82,106,140.3,169,238.2,378.3,673.2,1365.4
LSHTM,21,6,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2.95,5,7,10,13,17,22,28,35,43,58,74,94,131,164,222,365.45,597.000000000001,1271.05
LSHTM,21,6,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,5,7,10,13,18,23,30,37,47,63,80.8,105,135,170.75,244.4,426.3,670.4,1515.25
LSHTM,21,6,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,3.90000000000001,5,7,10,13,17,22,28.55,36,50,63,83,104,144.25,195.4,343.15,558.4,1227.75
LSHTM,21,6,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,4,7,9,13,17,21,26,36,45,61,78,103,143,208,324.3,612.3,1331.75
LSHTM,21,6,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,7,9,13,17,20.6,26,34,49,61,82.35,103,140.25,203.4,344.75,613.8,1463.1
LSHTM,21,6,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,4,7,10,14,17.65,22,29.55,40,54,69,95,127,168.25,246,421.3,768.1,1614.55
LSHTM,21,6,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,3,5,7,10,14,18,24,32,38,51,70.4,98,126,171.75,258,443,801.700000000001,1899.9
LSHTM,21,6,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,4,6,8,11,15,19,26,34,46,64,91,121.3,164.25,243,415.3,742.2,1793.35
LSHTM,21,6,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,2,4,5,8,12,17,22,28,36,51,68.4,100,132,177.5,272.2,487.5,891.2,2205.2
LSHTM,21,6,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,3,4,6,9,12,16,21,30,41,52,74.35,104,144.5,216,394.45,712.1,1847.7
LSHTM,21,6,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,1,3,4,6,8,12,16,21,28,39,52.4,74,100.3,146.5,215.6,372.399999999999,748.6,1953.7
LSHTM,21,6,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,1,2,4,6,9,12,17,21,28.5,40,56.4,76.35,105.6,148.25,228.6,406,786.5,2174.85
LSHTM,21,6,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,1.90000000000001,3,4,7,9,13,17,22,31,44,61.4,87,122,165.25,250.4,503.35,992.3,2320.35
LSHTM,21,6,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,4,6,9,12,17,23.55,30,44,61.4,93.35,123.3,170,279.6,503.6,1018.1,2782.25
LSHTM,21,6,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,4,5,7,11,15,20,27,41,56,82.35,119.3,159,261,511.65,957.700000000001,2681.25
LSHTM,21,6,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,5,9,12,15.6,22,31,44,62.4,90.35,123.3,181,296,542.15,1053.6,3313.7
LSHTM,21,6,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,1,1,2,4,6,9,12,16,24.5,35,48,71.35,99,143.25,229.2,458.45,870.000000000001,2539.9
LSHTM,21,6,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,2,4,6,9,11,17,23,33,48,70,94.3,140,239.2,444.3,920.3,2619.2
LSHTM,21,6,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,4,6,9,12,16,23,32,48.4,71.35,99,162.25,250.200000000001,467.15,1004.8,3240.44999999999
LSHTM,21,6,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,1,3,4,6,8,12,17,27,37,54,83.35,118.3,174.25,264.6,529.15,1301.9,3500.34999999999
LSHTM,21,6,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1,2,4,6,9,12,17,26,37,55.4,85.7000000000001,125,179,290.2,582.45,1299.4,3906.95
LSHTM,21,6,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,8,11,16,23,33.45,50,78.35,114.6,167.75,272.2,598.6,1315.9,3799.65
LSHTM,21,6,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,1,2,3,5.69999999999999,8,12,18,25,34.45,52.4,82,125.3,191.25,305.400000000001,640.35,1374.3,4642.55
LSHTM,21,6,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,4,7,10,13,18,28,41.4,67,98,148.5,249.2,505.95,1141.3,3686.55
LSHTM,21,6,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,2,4,6,9,12,19,28,41,60,95,152,252.8,518.05,1201,3825.45
LSHTM,21,6,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,4,6,9,12,17,28,41.4,64,97.3,146.5,260.4,574.95,1296.2,4580.8
LSHTM,21,6,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,4,6,9,13.55,20,30,47,74,115.3,168,274.4,617.6,1504.9,5008.3
LSHTM,21,6,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,4,6,9,14,20,29,51,76.35,113,183,313.8,692.45,1529.1,5880.5
LSHTM,21,6,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,4,6,8,12,18,29,42.8,71.35,112,179.25,311.4,658.199999999999,1487.9,5529.64999999999
LSHTM,21,6,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,1,2,4,5,9,13,20,32.45,47,78,116.6,185.25,327.2,716.6,1644.8,6417.89999999999
LSHTM,21,6,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,4,7,10,16,23.45,36,61,91.5999999999999,146,263.8,590.199999999999,1344.5,5203.75
LSHTM,21,6,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,4,7,10,15,24,35.4,58.35,91.3,150.25,270.6,569.45,1458,5344.65
LSHTM,21,6,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,4,6,11,15,25,38,61.35,90.3,154.5,271.6,622.6,1513.8,6038.5
LSHTM,21,6,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,6,10,16,26,39,72.35,104,179,316.2,734.55,1934.1,7194.79999999999
LSHTM,21,6,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,3,4,7,10,17,26.4500000000001,44.4,70.35,115,185.75,349,833,2212,8519.74999999998
LSHTM,21,6,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,3,4,6,9,14,23,41,67,100.6,179,312,752.95,2007.6,7587.65
LSHTM,21,6,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,3,4,7,9,16,27,41,76,107.9,183,355.4,915.349999999999,2093.9,9049.4
LSHTM,21,6,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3,5,7.55000000000001,13,20,32,53,89,154.75,278.6,690.599999999999,1884.9,7630.2
LSHTM,21,6,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7,12,21,33.4,54,86.3,140.5,299.2,717.45,1767.1,7502.19999999991
LSHTM,21,6,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,7,13,20,34,56,88.3,153,299.4,749.2,2036.9,7776.34999999995
LSHTM,21,6,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,1,1,2,3,5,8,13.5,22,36,64.35,100.3,188.25,321.2,864.65,2425.3,10590.35
LSHTM,21,6,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,23.45,38.4,67,104.3,182.75,367.400000000001,907.299999999999,2576.5,11547.3
LSHTM,21,6,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,3,5,7,13,19.45,35,62.7000000000001,99,187.25,346.6,869.75,2465,12162.2
LSHTM,21,6,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,97,104,108.85,113,117,121,124,127,130.55,134,137,141,144,148,153,157.2,165,174,185
LSHTM,21,6,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,114,123.9,131,137,140,145,149,152,156,161,164,170,173,178,184,192,200,208,225
LSHTM,21,6,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,91,100,107,112,116,120,124,129,133,137,141,145,149,155,159,163,169.15,177,190.05
LSHTM,21,6,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,87,95,101,106.8,113,117,121,125,130,133,136,139.4,143,149,155,162,170,180,196
LSHTM,21,6,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,75,82,88,92,95,99,103,107,111,115,119,123,128,132,139,145,152,163,181
LSHTM,21,6,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,75,83,89,93,98,103,108,111.6,115,120,125,129,135,141,146,154,162,177,193
LSHTM,21,6,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,72,81,89,96.8,102,108,113,117,121,125,130,135,144,149,156,165,177,188.1,211
LSHTM,21,6,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,61,69,75,81,86,91,96,102,107,112,120,125,131,137,145,155,166,179,206.05
LSHTM,21,6,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,70,80.9,88,94,101.75,106,113,118,124,130,137,144,151,162,172,183,196,215.1,242.05
LSHTM,21,6,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,55,63,71,78,85,91,94.65,99.6,105,110.5,116,124,130,139,148,160,174,192,215.1
LSHTM,21,6,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,52,61,68,74,80,85,89,95.6,101,107,114,121,129.35,137,145,157.2,171.15,192.2,227
LSHTM,21,6,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,41,50,58,63,69,73,78,83,88,94,100.45,108,116.35,126,135,143.2,155.15,178.1,209.05
LSHTM,21,6,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,42,50,56,63,68,75,80,87,92,98,104,112,121,129,143,156,172.15,194,236.05
LSHTM,21,6,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,41,51,57,62.8,68.75,74,80.65,85,94,102,110,117.4,128,141.3,154,169.2,186,214,257.1
LSHTM,21,6,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,34,43,49,55,61,67,72,78,84,91,99.4500000000001,108.4,117,126,136,150.2,171,198.1,245.15
LSHTM,21,6,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,35,47.9,55,62,69.75,77.7,84,91,100,108,116,129,141,151,168,187.2,212.3,251,313.05
LSHTM,21,6,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29.95,38.9,45,51,56.75,63,68.65,75,82,91,99,107,116,129,146.25,165,183.15,215,276
LSHTM,21,6,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,28,35.9,42.85,48,53.75,60.7,67.65,74,80.55,86,95,105,116.35,127,142.25,159,186,216.1,274.05
LSHTM,21,6,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,24,29,35,41,46,51,56,62.6,69,76,85.4500000000001,94,105,116,130.25,145.2,166.15,198.1,244.1
LSHTM,21,6,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,21.95,29,36,41,48,52,58,65,72,80,87.4500000000001,97,109.35,123,139,157,182.15,213.2,285.4
LSHTM,21,6,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,20.95,28,34,40.8,46,51,58,67.6,75,82,91.45,101,114,130,144.25,164,199.45,242.2,326.05
LSHTM,21,6,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,17,24,29,35,41,47,53,59,66,74,81,94,106,121,133.25,153,178,223,299.05
LSHTM,21,6,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,19,27,33,39.8,47,54,63,70,76,84,97,109,126,140.3,166.25,190.6,224.15,267,388.05
LSHTM,21,6,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,16,22.9,28,34,39,45,51,57,64,72,80,92,106,122.3,141.25,164.2,197.15,241.3,363.05
LSHTM,21,6,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,14,20,26,31,37,42,48,55.6,62.55,72,81.4500000000001,92,105,123,141.5,165.2,197.15,244,355.1
LSHTM,21,6,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,18,21.85,26,31.75,37,41,47,53,62,71,81,95,109,129,149.2,180.15,222.1,310.15
LSHTM,21,6,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,11,17.9,22.85,27,31,37,43,50,58,65,74.4500000000001,83,100,112,136.25,159.2,198,249.1,350.25
LSHTM,21,6,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,11,17,21.85,26,31,37,42.65,49.6,58,67,76,88,101.35,121.3,143,172,212.45,275,400.25
LSHTM,21,6,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,9,14,19,23,26,32,38,43,51,58,69,81.4,96.35,112.3,129.25,163.2,198,242.1,385.4
LSHTM,21,6,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,10,16,21,26,32,37,45,52,58,70.5,83,97,112,131,162,192.2,249,316.1,469.2
LSHTM,21,6,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,8,13,17,22,26,31,37.65,45,51,57.5,66,81,98,113.6,138,173,218.15,274.2,442.35
LSHTM,21,6,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,6,12,16,21,24,29,35,41,49.55,58.5,66,80,96,112,134,165.4,210.15,274,445.25
LSHTM,21,6,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,5.95,10,13,17,21,26,30,37,41.55,50,59,72,85,100,128,159,197,243.1,385.35
LSHTM,21,6,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,5,10,14,17,20,26,31,37,43,52,62,74,90,107,131,165.8,217.15,278.1,425.3
LSHTM,21,6,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6,9,13,16,21,26,32,38.6,44.55,52,62.4500000000001,78,94,113,137,174.2,223,302.5,518.1
LSHTM,21,6,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,8,10.85,14.8,18,23,28,33,40,49,58,71,85.35,102.3,126.25,166.8,212,289.1,466.649999999999
LSHTM,21,6,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,5,9,13,16,21.75,26,32,39,47,56,67.4500000000001,84.4,101.35,123,152.25,202,270,356.3,580.799999999999
LSHTM,21,6,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,7,10,14,18,22,29,33,40,48,57,70,85,108.3,136.25,173,229,322.1,529.15
LSHTM,21,6,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,3,7,10,12,17,21,27,31,39,47.5,56.4500000000001,66,82.35,105.3,133,168.6,228.15,311.2,522.249999999999
LSHTM,21,6,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,5,8,10,14,17,21.65,28,33,42,49,60,75,97,119,164,212,293,495.55
LSHTM,21,6,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,5.90000000000001,8,11,14,19,24,29.6,34.55,41,52,64,80.35,98.3,124,171,226.15,312.3,546
LSHTM,21,6,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,8,11,15,18.7,24,28,34,43,56,67,86.35,109.3,132.25,180.2,250.45,347,683.349999999999
LSHTM,21,6,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,4,6,9,12,15,20,25,30.55,39,48.4500000000001,59,80,96,120.25,174.2,233.3,314.3,646.05
LSHTM,21,6,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,5,8,11,14,19,23,29,38,46,56.4500000000001,71.4,90.35,118.3,150,204.6,288.9,426.5,816.05
LSHTM,21,6,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,4,6,8,11,15,18.65,24,31,38,48,60,77,101.3,132,180,240,355,664.45
LSHTM,21,6,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,3,6,8,11,15,19,24,29,38,47,60,75.35,99.3,131,181.2,254.15,360.6,695.649999999999
LSHTM,21,6,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,3,4,7,10,12,16,20,25,31,41,53,71.35,90.3,120,162,231.15,320,639.699999999999
LSHTM,21,6,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,7,9,12,17,21,27,34,43,55.4,72,93.3,119,170.2,254.3,368.3,709.4
LSHTM,21,6,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,7,9,12.7,17,22,28,34,42.45,57,75,98,127,190,271.6,411.4,730.099999999999
