Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,8,9,10,11,12,14,16,18,20,23,28,32,39.15,55.1,82
LSHTM,16,8,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,8,9.69999999999999,11,13,14,16,18,21,25,28,33,38.2,50,69.1,116
LSHTM,16,8,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,14,16,18.45,20,24,29,34,42,53,72.2000000000001,120.05
LSHTM,16,8,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4.84999999999999,6,6,8,9,11,13,15,17,20,23,26,31,37,46,67.1,106.05
LSHTM,16,8,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,2,3,4,5.75,6,8,9,10,12,13,16,18,22,26,31,42,62,93.05
LSHTM,16,8,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,2,3,4,5,7,8,10,11,12,15,17,19,22.3,28,35,46,69.1,117
LSHTM,16,8,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,9,10,11,13,16,19,23,28,38,55,93.05
LSHTM,16,8,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,11,13,16,19,24,32.15,48,82.0999999999999
LSHTM,16,8,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,12,14,16,19,24,31,42,67.2000000000001,116
LSHTM,16,8,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,1,1,2,3,4,5,5.64999999999998,7,8,9.5,12,14,16,20,26,31,40,67.1,121
LSHTM,16,8,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,10,13,15,18,22.25,29,40,62,111.1
LSHTM,16,8,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1.84999999999999,2,3,3,4,5,6,7,9,11,13,16,19,26,35,56,103.2
LSHTM,16,8,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10,11.4,13,17,20,27,38.15,65,120
LSHTM,16,8,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4,6,7,9,10,13,17,23,31,54.1,95.0999999999999
LSHTM,16,8,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,20,28.15,48,89
LSHTM,16,8,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,5,7,8,9,11,14,17.25,24,34,59,109.05
LSHTM,16,8,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,9,11.35,15,18.25,24,38,68,120.05
LSHTM,16,8,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,13,17,22,33.15,61,123.1
LSHTM,16,8,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,9,11,14,19,30,55,101.05
LSHTM,16,8,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,9,12,16,22,31,63.1,126
LSHTM,16,8,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,6,7,9,12,17,24,49.1,99.1499999999999
LSHTM,16,8,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,8,11,14,22,41.1,91.1499999999999
LSHTM,16,8,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,13.25,19,27.15,56.1,122.4
LSHTM,16,8,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,13,19,29,59.1,135.05
LSHTM,16,8,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,9,12.25,17,26,57,122.2
LSHTM,16,8,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,15,24.15,48,113
LSHTM,16,8,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,18,26,59,122.05
LSHTM,16,8,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,14,21,43.4000000000001,92.1499999999999
LSHTM,16,8,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,38,91.05
LSHTM,16,8,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10.25,15,23.15,52.1,131.05
LSHTM,16,8,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,15,24,53,138.05
LSHTM,16,8,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,14,23,51,117.25
LSHTM,16,8,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8.25,13,20,46.2000000000001,120.1
LSHTM,16,8,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,23,53.1,119
LSHTM,16,8,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,17.15,41.1,103.35
LSHTM,16,8,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15.15,40,96.4999999999996
LSHTM,16,8,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,11,20,48,120.15
LSHTM,16,8,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,20,52,139.45
LSHTM,16,8,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,2,2,3,5,7,11,18,47.2000000000001,128.2
LSHTM,16,8,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9.20000000000005,17,42.3000000000001,121.05
LSHTM,16,8,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,18.15,48.1,136.4
LSHTM,16,8,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,7,15,40.1,112.1
LSHTM,16,8,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12.15,34.1,96.1999999999998
LSHTM,16,8,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16,50.1,132.3
LSHTM,16,8,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,18,53.1,144
LSHTM,16,8,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,16,46.2000000000001,135
LSHTM,16,8,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,15,38,120.05
LSHTM,16,8,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,41.4000000000001,136
LSHTM,16,8,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,12,35,109.35
LSHTM,16,8,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,35,101.2
LSHTM,16,8,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,42,130.05
LSHTM,16,8,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7.20000000000005,14,44,151.05
LSHTM,16,8,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,13,42.1,126.699999999999
LSHTM,16,8,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,37.2,117.1
LSHTM,16,8,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6.20000000000005,11,42.1,141.25
LSHTM,16,8,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,34.1,115
LSHTM,16,8,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,30,108.1
LSHTM,16,8,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,36.2,135.05
LSHTM,16,8,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11.15,39.2000000000001,139.1
LSHTM,16,8,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11,42,132.25
LSHTM,16,8,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,62.95,66.9,70,74,76,78,80,82,84,86,89,91,94,96,99,102,106,112,120
LSHTM,16,8,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,54,58,62,65,67,69,72,73,76,78,80,82,84.35,87,90,93,97,101,109
LSHTM,16,8,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,52,57,60,63,65,67,70,72,74,77,79,81,83,86,89,93,96,101,111
LSHTM,16,8,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,39.95,44,47,49,51,53,55,57,59,61,63,65,67,69,71,74,78,82,90
LSHTM,16,8,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,43,46,49,51,54,56,58,60,62,64,67,68.4,71,73,75,79,83,89,99
LSHTM,16,8,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,42,45,48,50,52.7,55,57,59,60,62,64,67,69.3,73,76,80,86,95.05
LSHTM,16,8,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,36,40,42,44,46,48,50,53,55,57,59,61,64,67,70,75,80.1,89
LSHTM,16,8,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34,39,41,44,46,48,51,53,55,57,60,62,65,68,71,74,78,86,97
LSHTM,16,8,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33.9,36,38,40,43,45,47,49,51,53,55,58,60,64,67,71,77.1,90.05
LSHTM,16,8,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,37,40,42,44,46,48,51,53,55,57,60,64,69,72,79,91.05
LSHTM,16,8,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,25,27,29,31,33,34,36,38,40,42,44,46,48,51,54,58,66,75
LSHTM,16,8,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,26,28,29.8,32,34,36,38,40,42,44,46,49,52,55,60,64,71,83
LSHTM,16,8,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23.9,26,27,29,31,33,35,37,39,41,43,46,48.3,52,55,60,68.1,80
LSHTM,16,8,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,16,19.9,22,24,26,28,30,31,33,35.5,37,39,42,44,48,51.2000000000001,57,63,74
LSHTM,16,8,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17.95,21,23,25,26,28,30,33,35,37,39,41,44,47.3,51,55,61,69,82.05
LSHTM,16,8,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,16,19,21,23,25,26,28.6,31,33,35,37,39,42,46,50,56,64,81.05
LSHTM,16,8,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,19,21,22,24,26,27,30,32,34,36,39,43,45,50,56.15,65,82
LSHTM,16,8,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,10,12,14,15,17,18,19.65,21,23,24.5,27,28.4,31,34,37,40,45,51.1,66.05
LSHTM,16,8,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,17.75,19,21,22,24,26,28,31,33,36,39,43,48.15,57,73.0999999999999
LSHTM,16,8,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,14,16,17,19,21,23,25,26,29,31,34,37,42,47,55,73.05
LSHTM,16,8,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,9,11,13,14,16,17,18,20,22,23,25,28,31,33,37,42,52,70
LSHTM,16,8,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,18,20,22,25,27.4,30,33,37,42,48,58,78
LSHTM,16,8,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,5,8,10,11,12,14,15,16,18,19.5,22,24,26,30,33,38,44.15,51,71.05
LSHTM,16,8,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,14,16,18,20,21,24,26,28,32,37,44,52.1,72.05
LSHTM,16,8,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3.95,5,6.84999999999999,7,9,10,11,12,14,15,17,19,21,23,26,29,35.15,44.1,60
LSHTM,16,8,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,6,8,9,10,12,13,14,16,18,20,22,25,29,33,37,47,67
LSHTM,16,8,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,17,19,21,24,27,31,36,46,68.05
LSHTM,16,8,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,10,11,12,13,15,17,20,22,25,28,35.15,45,60
LSHTM,16,8,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,9,11,12,14,15.45,18,20,23,26,30,38,50.1,69
LSHTM,16,8,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,4,5.75,7,8,9,11,12,13,15,18,21,24,28,34.15,43.1,64.05
LSHTM,16,8,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,16,18,20.3,24,28,34,46.1,66
LSHTM,16,8,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,13,14,17,19,22.2,28.15,37,50.1499999999999
LSHTM,16,8,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,12,13,15,17,21,24,30,42,61.05
LSHTM,16,8,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,14,17,19,23,28,41,57.05
LSHTM,16,8,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,11,13,15,18.25,22,29,39,54.0999999999999
LSHTM,16,8,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,13,16,18,23,29,39,64
LSHTM,16,8,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3.69999999999999,4,5,6,7,9,10,12,15,17,21,27,38,56.05
LSHTM,16,8,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,14,17,21,27,39,62.05
LSHTM,16,8,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,14,17,23,31,51.05
LSHTM,16,8,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,12,14,18,23.15,33,56.1499999999999
LSHTM,16,8,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,7,8,9,11,14,17,24,33.1,56.05
LSHTM,16,8,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,13,17,21.15,32,52.05
LSHTM,16,8,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,17,23,35,54.05
LSHTM,16,8,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12,16,22,31.1,58.05
LSHTM,16,8,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,16,22,32.1,53
LSHTM,16,8,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,18,26,46.05
LSHTM,16,8,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,14,20,28,51.05
LSHTM,16,8,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,18,28.1,52
LSHTM,16,8,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,13,17,25,44
LSHTM,16,8,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,13,19.15,28,52.0999999999999
LSHTM,16,8,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7.29999999999996,9.25,12.2,16,27,47
LSHTM,16,8,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,2,2,2,3,4,5,7,9,12,17,29,52
LSHTM,16,8,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14,21,41.1499999999999
LSHTM,16,8,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,11,15,24,46.05
LSHTM,16,8,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,15,26,46
LSHTM,16,8,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,23,45.1499999999999
LSHTM,16,8,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,24,48
LSHTM,16,8,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,13,21,45.05
LSHTM,16,8,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,6,9,13,22,45.1499999999999
LSHTM,16,8,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,18,40.05
LSHTM,16,8,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12.15,20,43
LSHTM,16,8,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1.45000000000005,2,3,4,5,7,11,19,41
LSHTM,16,8,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,20,36
LSHTM,16,8,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,3,4,5,7,11.15,20,45
LSHTM,16,8,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,18,41
LSHTM,16,8,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10.15,17.1,42.0999999999999
LSHTM,16,8,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,16,31
LSHTM,16,8,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,17,37
LSHTM,16,8,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,17.1,39.05
LSHTM,16,8,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2.29999999999995,4,5,8,17,37
LSHTM,16,8,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,9,19,38
LSHTM,16,8,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,16,40
LSHTM,16,8,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,18,37.0999999999999
LSHTM,16,8,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12,30.05
LSHTM,16,8,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4.20000000000005,7,14,31.05
LSHTM,16,8,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,14,32.1999999999998
LSHTM,16,8,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12.1,31.05
LSHTM,16,8,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15,37.0999999999999
LSHTM,16,8,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,14,34
LSHTM,16,8,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,13,34.05
LSHTM,16,8,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,27.1999999999998
