Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,18,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,54,62,69,75,82,86.7,91,94,100,105,110,115,122,128,136,145,154.15,173,201.05
LSHTM,9,11,2021,19,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,41.95,49,54.85,61,65,70,74,78.6,82,87,91,95,101,108,116,125,137,157,182.05
LSHTM,9,11,2021,20,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,33,39.9,45,50,54,57.7,62,66,69,74,78,83,88,94,103,112,121,139,164.05
LSHTM,9,11,2021,21,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,37,44,49.85,54.8,60,65,71,75,80,85.5,91,95,104,111,120,127,144,167.1,202.05
LSHTM,9,11,2021,22,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29,37,41.85,47,52,56,61,65,70.55,75,81,87.4,94,101,111,123.2,138,157.1,204.05
LSHTM,9,11,2021,23,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,27.95,34,39.85,44,47,53,58,62,68.55,74,81,87.4,95,103,113.25,127.2,147,174,213.05
LSHTM,9,11,2021,24,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,27,35.9,42,48,54,59,64,70,76,83,90,96,106,119,130,149,168.15,198,265.1
LSHTM,9,11,2021,25,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19,25.9,31,35,40,44.7,49,53,59,63,70,77.4,84,95,106,120.2,141,167,228.2
LSHTM,9,11,2021,26,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,20,24.85,28,31,35,39,42,46,51,57,62,69,79,88,103,124,153,207.05
LSHTM,9,11,2021,27,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,19,22,25,29,31,35,39,44,49,54,61,68,80,91.4000000000001,108,135,190.1
LSHTM,9,11,2021,28,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,16,20,24,27,31,35,40,45,49,56,63,71.35,80,92,111.2,132.15,176.2,245.1
LSHTM,9,11,2021,29,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12.9,16,20,23,27,31,34,39,43,50,56,64,73.3,85,100.2,120.15,149.3,229.25
LSHTM,9,11,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,16,19.8,23,26,29,32,37,42,49,55.4,65,74.3,86.5,107,134.15,168.3,237.599999999999
LSHTM,9,11,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8.95,13,16.85,20.8,24,28,31.65,35.6,42,48,54,61.4,73,85,100,121,148.15,199.3,312.15
LSHTM,9,11,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,6,9,12,15,18,21,24,27,31,36.5,43,49,58.35,69.3,83,104.2,125.15,163.1,279.2
LSHTM,9,11,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,11,14,16,19,22,25,30,35,40,46,57,70.25,87,110,153.3,244.25
LSHTM,9,11,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,14,16,18,21,25,30,35.4,42,50,60,73,98,139.2,230.749999999999
LSHTM,9,11,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,9,11.75,14,17,20,24,29,35,40.4,46,56.3,69.25,89,124,170,324.1
LSHTM,9,11,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,7.80000000000001,10,12,15,17.6,22,26,30,35,41,51,63.25,80.2000000000001,113,162.1,281.649999999999
LSHTM,9,11,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,9,11,14.65,17,20,25,30,35,43,53,67,86,117.15,181.2,293.1
LSHTM,9,11,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,13,16,19,22.55,26,33.45,40,47,60,78.25,99,137.15,204.3,352.05
LSHTM,9,11,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,3,4,5,7,9,12,14,17,22,26,32,39,48,60.25,80,117,182.1,324.25
LSHTM,9,11,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,11,13.55,17,22,26,31,42,53,70,100,150,285.649999999999
LSHTM,9,11,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,2,3,5,6,8,9,12,14,17,22,28,35,47,64,91.15,142.1,276.05
LSHTM,9,11,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,8,10.6,13,16,20,25,31,40,55,73,105.3,186.2,319.899999999999
LSHTM,9,11,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,18,22.4,29,37,52,69,101.15,149.1,310.649999999999
LSHTM,9,11,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,4,5,6,9,12,15,18,22,28.35,38,51,73.2000000000001,105.15,166.1,342.6
LSHTM,9,11,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,11.55,16,20,25,32,45,62,81.4000000000001,130,195.2,421.649999999999
LSHTM,9,11,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,5,5.64999999999998,7,9,12,15,19,25,34,49,66,104.15,163.8,368.35
LSHTM,9,11,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5.60000000000002,7,10,13,16,20,30,42.25,58,88,151.1,360.25
LSHTM,9,11,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,11,14,18,26,37,51.2000000000001,80.15,143.2,313.1
LSHTM,9,11,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,16,21.35,29.3,41,59,100.15,190.1,450.5
LSHTM,9,11,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,10,14,19,27,40,57,90.15,156,397.35
LSHTM,9,11,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,10,13.4,19,27.3,41,61.2000000000001,96.15,180.1,426.599999999999
LSHTM,9,11,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,2,3,5,6,9,12,16.4,21,31.3,49,67,117.15,199.1,461.099999999999
LSHTM,9,11,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,12,16,25,39.25,60.2000000000001,96.4499999999999,172.4,456.05
LSHTM,9,11,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,10.4,15,22,31.25,48.2000000000001,81,160,428.2
LSHTM,9,11,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6.45000000000005,9,12,19,29.25,43.2,73,141.5,391.599999999999
LSHTM,9,11,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7.45000000000005,10,15,21,33.25,49,90.15,171.3,496.449999999999
LSHTM,9,11,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6.45000000000005,8,12,18.3,29.25,46.2000000000001,81.15,160,454.5
LSHTM,9,11,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,9,13,20.3,31,53,86.15,161.4,491.499999999999
LSHTM,9,11,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,14,23,36.25,59,108.15,213,638.799999999999
LSHTM,9,11,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,8,12.35,19,31,50,85.5999999999999,171.6,535.949999999999
LSHTM,9,11,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4.45000000000005,7,10,16,27,41,75.3,162.5,449.5
LSHTM,9,11,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,8,13,22,36.2,65,154.3,444.549999999999
LSHTM,9,11,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,15,27,44.2,85.15,182.7,597.899999999999
LSHTM,9,11,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,8,14.3,23.25,38.2,77.4499999999999,162.1,503.049999999999
LSHTM,9,11,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,5.39999999999998,9,14,24,42,77.15,174.1,557.4
LSHTM,9,11,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,11,16,29.25,48,93,203.1,760.699999999999
LSHTM,9,11,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,14,22,43.2,81.15,155.2,635.749999999998
LSHTM,9,11,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,11,19.25,33,72,159.5,532.55
LSHTM,9,11,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,10,17,30,58,155,545.4
LSHTM,9,11,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,11,20,35.2000000000001,75.15,179.400000000001,717.749999999998
LSHTM,9,11,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,5.35000000000002,10,18,33,71.15,168.5,578.799999999997
LSHTM,9,11,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,4,6,11,20,33,74,166.4,661.649999999993
LSHTM,9,11,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,11,22.25,40,80,199.9,866.899999999996
LSHTM,9,11,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,10,18.25,35,69.15,187.4,743.749999999997
LSHTM,9,11,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2.39999999999998,4,7,16,29,61,161.1,772.25
LSHTM,9,11,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,25.2000000000001,57,141.1,653.099999999999
LSHTM,9,11,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,4.35000000000002,8,18,29,67,192.2,928.3
LSHTM,9,11,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7.29999999999996,13.25,27,67,165.1,742.999999999999
LSHTM,9,11,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16,29.2000000000001,62.15,200.2,789.799999999989
LSHTM,9,11,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,8,17,31.2,73.4499999999999,217.9,1002.35
LSHTM,9,11,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3.35000000000002,7,14,28,65.15,166.8,997.949999999999
LSHTM,9,11,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,13,23,56.15,169.1,776.849999999999
LSHTM,9,11,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,22,52,161.2,714.049999999999
LSHTM,9,11,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,14,24,64,197,993.899999999989
LSHTM,9,11,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,24.2000000000001,56,188.2,897.949999999997
LSHTM,9,11,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10.25,21.2,68.3,181.7,990.849999999997
LSHTM,9,11,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,28,69.15,184.4,1210.7
LSHTM,9,11,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,23,62.15,193.6,1112.5
LSHTM,9,11,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9.25,22.2,54,172.3,945.94999999999
LSHTM,9,11,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,18,47,147.2,878.749999999998
LSHTM,9,11,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4.29999999999995,9.25,20,58.15,185.3,1097.94999999999
LSHTM,9,11,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,17.2,54.15,164.5,1081.75
LSHTM,9,11,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,18,55.5999999999999,196.1,1158.1
LSHTM,9,11,2021,9,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,79.95,86,91,95,98,101,104,106,109,112,114,117,120,124,128,132,137,143.1,152
LSHTM,9,11,2021,10,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,86,94,98,101,105,108,112,115,118,121,124,127,131,135,139,144,150,155,167
LSHTM,9,11,2021,11,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,67,74,79,84,87,90,93,96,98,101,103.45,106,109,113,116,120,124,131,139.05
LSHTM,9,11,2021,12,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,87,95,99,104,108,112,116,119,122,125,128,131,134,137,141,145,151,158,171.05
LSHTM,9,11,2021,13,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,61,67,71,75,79,83,86,89,92,94,97,99,102,106,109,112.2,117,122,129
LSHTM,9,11,2021,14,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,68.95,76,81.85,85,87.75,90,93,96,99,102,105,107,111,114,118,123,127,133,144.05
LSHTM,9,11,2021,15,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,72.95,78,84,88,91.75,95,98,102,105,109,112.45,116,120,123,128,133.2,140,147,160
LSHTM,9,11,2021,16,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,66,73,79,83,87,90.7,93,96,99,102,106,110,113,117,122,126,131.15,140,156
LSHTM,9,11,2021,17,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112.5,All,69,78,84,88,92,97,101,105,109,112.5,116,120,125,128,134,139,146,156.1,170
LSHTM,9,11,2021,18,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,52,62,67,71,75,77.7,81,85,88,92,95,99,103,106,111,117.2,124,132,149.05
LSHTM,9,11,2021,19,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,65,73,81,86,91,96,99,104,107,111.5,116,120,125,131,138,145,153,162,188.05
LSHTM,9,11,2021,20,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,46,55,59.85,65,68,72,76,79,83,86,90,93,97,101,107,112,119.15,131,145.1
LSHTM,9,11,2021,21,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,49.95,58,64,70,74,77.7,82,85,88,93,97,102,108,112,117,123,132,145,171.1
LSHTM,9,11,2021,22,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,51,60,66,71,76,80.7,86,90,95,99,103,107,112,116.3,123,130.2,139,154,187.05
LSHTM,9,11,2021,23,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,46,56,62.85,68.8,74,77,83,86.6,90,94,98.4500000000001,104,108,113,120,129,139.15,156,181.05
LSHTM,9,11,2021,24,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,44,54,64,70,77,83,87,92,97,103,108,114,119,126,133,142.2,154,170,206.05
LSHTM,9,11,2021,25,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,34,45.9,51.85,55,62,65,69,75,79.55,84.5,88,93.4,99,105,111.25,121,132,150,185.1
LSHTM,9,11,2021,26,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,41.95,53,61,69,76,82,87,93,98,103,108.45,112.4,118,126,135,148,163,181.1,223
LSHTM,9,11,2021,27,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,28.95,38,45,50,55,60,63,68,72.55,77,82,86,92,98,107,116,127,145,174.1
LSHTM,9,11,2021,28,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,30,38,47,53,60,65,70,75,79,84,89,95,100,107,114.25,125,140,163.1,207
LSHTM,9,11,2021,29,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29.95,40,47,55,61,69,74.65,80.6,86,91,97,102.4,108,117,125,138.2,156,187.1,243.1
LSHTM,9,11,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,27,37.9,45,51,57,63.7,69,73,78.55,84,90.4500000000001,97,103,110,119,132,148,170.2,228.05
LSHTM,9,11,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,29,37,45,54,61,69,76,82,90,95,101,106.4,116,123.3,134.25,149,168.15,195,253
LSHTM,9,11,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,21.95,31,38,43,49,55,60,66.6,71,77,84,88.4,95,103,112.25,124,137,164,229.15
LSHTM,9,11,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,25,34,44,52,59,67,73,79,86,92,100,108.4,117,126,139,155,179,219,282.05
LSHTM,9,11,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,25,32,39,46,50,56,60,64,68,73,80,87.35,96,106,118,136,161.1,230
LSHTM,9,11,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,18,27,35,41,49,54,59,64,69.55,74.5,83,89,96.35,108,116,132,155.15,190,278.1
LSHTM,9,11,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,20,28,35,42,49,55.7,61.65,69,77.55,83,89.4500000000001,97.4,106.35,118,133.25,147,168,210.1,303
LSHTM,9,11,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,16,24.9,32,40,46,54,61,67,72,79,84,91,100,111,123.25,141,163,198.1,303.1
LSHTM,9,11,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,16,25,33.85,43.8,50,57.7,64,72,78,86,92.45,100,107.35,118.3,131,152,178.15,232,335.699999999999
LSHTM,9,11,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,13,19.9,26.85,33,40,46,52,57,62.55,69,75,81,90,100,111.25,126.2,148,200.3,285
LSHTM,9,11,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,14,23.9,33,41,48,56,63,70,76,83,91,99,111,125,139,161,190,255.1,382.1
LSHTM,9,11,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,11,17,24,30,35,41.7,47,53,59,64,68,75,85,95,108,124,149,197.2,289.3
LSHTM,9,11,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,10,16.9,24,31,39,45,51,57,65,69.5,77,84,93,104,117,137.2,166.3,214.1,346.2
LSHTM,9,11,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,10.95,18,25,34,40,49,55,61,68,75,82.4500000000001,92,102.35,116,132,151,185,253.2,395.3
LSHTM,9,11,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,10,16,23,31,38,45,52,57,63,69,78.4500000000001,86,97.35,112,128,145,174,239.2,400.05
LSHTM,9,11,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,9,16,24.85,33.8,40,47.7,54,60.6,69,76.5,85.4500000000001,97,107,120,138,162,197,261.1,461.599999999999
LSHTM,9,11,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,8,14,19,26,33,39,45,51,58,63,70,76.4,87,102.3,119,138,170,224.4,381.5
LSHTM,9,11,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,7,15,23.85,32,39,47,56,62,69,78,87.4500000000001,98,109,121,147,172.4,216.3,297.1,498.15
LSHTM,9,11,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,10,16.85,23,29,34,39,45.6,52.55,58,64,72,80,94,111,129.2,163.15,217,386.25
LSHTM,9,11,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,6,11,17,23.8,31,37,43,50,57,63.5,72,81,92,106,126,148.2,185,260.1,446
LSHTM,9,11,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,11,18,24,31,37,45,53,60.55,69,78,87,97,113.3,128.25,154,201.45,280.3,548
LSHTM,9,11,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,5,11,16,23,30,37,43,51,58,66,73.4500000000001,82,91.35,108.3,126.25,153.2,195.15,285.8,510.499999999999
LSHTM,9,11,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,5,10,17,25,32,40,47,56,63,70,80,91.4,103.35,117,137,173.4,216.3,310.1,575.05
LSHTM,9,11,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,5,9,14,18.8,25.75,32,37,43.6,52,59,66,74,84,97,113,137,180,268,494.599999999999
LSHTM,9,11,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,5,10,17,24,32,39,47.65,55,61.55,70,77,90,101,124.3,142,185,241.3,345,641
LSHTM,9,11,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,8,12,18,24,28.7,34,40,46,54,62,70,82,96,114.25,136,179.15,266.7,498
LSHTM,9,11,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,4,8,12,18,25,31,37,45.6,52,58.5,68.4500000000001,78,88,98.3,122.25,151,206.45,302.4,630.649999999999
LSHTM,9,11,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,3,8,13,19,24.75,31,38,46,54,63.5,73.4500000000001,84.4,98,116.3,139.25,167.2,216.15,336,725.25
LSHTM,9,11,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,3,7,13,20,25.75,31,38,44,51,58,68,78,87,107,133.5,168,230.45,324.1,707.15
LSHTM,9,11,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,7,13,19.8,27,34,40,49,57,65,75,87,100.35,121,143.25,183.6,233,328.2,699
LSHTM,9,11,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,5,10,15,19,25,33,38,45,53,61,71.4,81.35,99.3,126,156,197.15,313,678.55
LSHTM,9,11,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,7,12,18,24,32,38,46,54,64,74,85,99.7000000000001,117.3,149,193,261.6,398.6,858.999999999998
LSHTM,9,11,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,2,4,9,13,18,23,29,36,41.55,47.5,58,66,77,91,115,148,195.45,308.4,645.849999999998
LSHTM,9,11,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,2,5,9,14,19,25,31,37,45,52,62.4500000000001,73,84,99.3,124,168.2,236.3,347,752.4
