Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,17,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,381703.5,All,6773.9,14573.5,27133.05,46349,78634.5,106268.4,153203.2,200974,288705.65,381703.5,528901.4,650170,792574.9,941119.1,1141839,1368889,1567903.9,1801064.1,2379580.95
LSHTM,5,1,2022,18,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,396675,All,7913.55,15456.7,32130.2,54260.8,80541,120499.2,165831.65,218782.8,288894.35,396675,534945.85,675871,840450.15,959394.6,1129213.75,1285924.6,1484953.9,1763378,2175803.35
LSHTM,5,1,2022,19,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,245210,All,3903.05,8675.7,16973.2,28553.4,46750.25,67261,94250.6,142914.8,182920.9,245210,301583.85,384533.8,466223.9,545106.4,651850,757324.2,873431.1,994799.5,1239440
LSHTM,5,1,2022,20,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,390694.5,All,5936.85,14335,27866.9,53429.8,79906,109693.9,158643.65,208093.4,293917.1,390694.5,539044.05,646454.4,747866.05,848142,962906,1120032.2,1256538.25,1443486.9,1812404.25
LSHTM,5,1,2022,21,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,380185,All,5666.65,12827.2,27631,46881.6,76955.25,108214.8,154983.9,216499.4,298676.65,380185,496792.25,596403.6,710420.85,845283.3,941057.25,1073367.8,1221980.4,1443640.3,1797107.45
LSHTM,5,1,2022,22,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,433677,All,6786.2,17478.2,34585.15,59362.6,88358.5,130238.8,172234.7,227108.4,323877.4,433677,557735.45,694831.8,821496.25,909874.1,1031892.75,1171598.4,1323931.05,1513154.5,1759965.35
LSHTM,5,1,2022,23,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,765669,All,11025.05,29252.7,61940.4,93864.2,162014.25,231740.9,325639.4,429047.6,576272.8,765669,934160,1126054,1292725.65,1515171.3,1687534.5,1855316.6,2095236.3,2362231.5,2755287
LSHTM,5,1,2022,24,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,752001,All,11206.1,27926.7,52226.5,94457.8,157963.5,229227,322948.7,463326.8,594443.1,752001,918119.75,1041669.2,1190047.25,1339364.2,1534423.75,1687049.8,1894210.25,2150110.5,2523927.3
LSHTM,5,1,2022,25,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,800111,All,11299.35,29615.7,63554.95,105436,168003.5,236004.5,344625.3,473633.6,658201.75,800111,973897.1,1090047.4,1212467.4,1337863.7,1465806.75,1647271.4,1799917.6,2064760.8,2351483.7
LSHTM,5,1,2022,26,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,435554.5,All,5971.25,15060.1,33139.7,57842.8,95019.25,142389,188681.9,256127.6,354905.15,435554.5,511561.75,588655.4,655607.85,736733.1,820375.75,917887.000000001,1039409.15,1172487.3,1414555.85
LSHTM,5,1,2022,27,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,636899,All,9419.85,24204.3,48717.7,92741.2,160321.5,235272.3,321557.15,436951.4,546884.05,636899,738754.9,841870.6,922933.3,1015093.2,1143015,1289994.8,1430503.45,1611787.7,1921029.75
LSHTM,5,1,2022,28,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,646775.5,All,8877.4,22969.1,49974.05,91219.6,150140.5,236267.1,335300.3,453168.4,545067.65,646775.5,740773.2,815202.2,894667.85,992017.1,1089765.75,1234585.6,1369134.5,1547167.4,1884408.95
LSHTM,5,1,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,676633,All,10803.35,26012.1,59823.95,113142.8,169103.25,279078.3,389770.25,477993.2,590084.7,676633,796097.35,886951.2,967656.4,1075048,1185017,1299478,1434940.65,1637056.4,1974672.5
LSHTM,5,1,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1152411.5,All,16258.2,48955.4,98649.15,186906.2,295902.25,510548.6,662097.3,853009.2,992468.25,1152411.5,1264373.95,1410704.2,1554002.95,1727640.5,1906650.25,2097955.2,2304855,2555195.1,3075448.2
LSHTM,5,1,2022,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,193.95,222.9,253.85,285.8,313,337.7,364,383.6,415,443,476.45,509.8,544,590.3,642.25,688.6,784.3,903.6,1083.05
LSHTM,5,1,2022,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,555.5,All,234.85,287,325,354.8,380,412,447,476.2,519.55,555.5,604,642.4,685.7,739.3,799.75,882.8,986.15,1147.2,1396.05
LSHTM,5,1,2022,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,164,203,234.85,261.8,282.75,305,336,360.6,386.1,417,449,482.4,515.35,557.3,597.5,666.4,739,872.4,1095.25
LSHTM,5,1,2022,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,431.5,All,180,211.9,240,269.8,291,317.7,347.65,378.6,404.55,431.5,466,496,533.35,578.6,650,721.2,819.9,956.2,1220.3
LSHTM,5,1,2022,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,478.5,All,195,232,264.85,290.8,323.75,354,384,412.6,444.55,478.5,515.25,563.8,615.05,669,726,814.8,940.15,1087.6,1388.05
LSHTM,5,1,2022,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,328,400.9,467,510.8,559,619.4,665.95,706.6,753,812,887,973.8,1062.4,1176.3,1333.5,1483,1696.3,2024.2,2687.8
LSHTM,5,1,2022,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,946,All,349.95,446,511.85,572.6,644.75,693.4,755.65,809.6,877.1,946,1013,1116.8,1216.4,1322.3,1449.75,1703.2,1917.9,2246.1,2969.4
LSHTM,5,1,2022,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,923.5,All,324.95,401.7,474.85,534,587,643,701,780.6,839.55,923.5,1008.8,1096.2,1190,1314.3,1441.5,1569.2,1766.45,2130.2,2852.9
LSHTM,5,1,2022,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1093,All,395.9,479.7,562.85,639.8,699.5,763.4,841.95,942,1007.65,1093,1185.45,1318.2,1490.7,1636.2,1810.25,2058.8,2364.6,2903.3,3951.4
LSHTM,5,1,2022,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,837.5,All,299.9,375.9,447.7,501.6,550.75,596.4,653,702,771.1,837.5,939.9,1023.2,1120,1242.3,1351.25,1520.2,1772.75,2162.8,3056.95
LSHTM,5,1,2022,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,855.5,All,289.95,352,412,479,535.75,584.5,646.3,699.6,781.55,855.5,942,1043.4,1140.75,1264,1415,1661.2,1918.6,2349.1,3529.35
LSHTM,5,1,2022,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,944,All,324,400,466.25,524.4,605,663.7,727.3,802.2,871.55,944,1033.9,1142.4,1312.85,1443.6,1612.25,1878.2,2170.3,2653.1,3848.1
LSHTM,5,1,2022,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1730.5,All,567.5,723.8,844.7,952.4,1063,1180.6,1324.95,1429,1590.65,1730.5,1951.9,2148.4,2360.5,2580.7,2896.75,3311.6,4013,4932.9,6835.05
LSHTM,5,1,2022,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1985,All,574,779.5,952.25,1074.6,1188.5,1343.4,1478.65,1628.8,1779.85,1985,2159.7,2396.2,2579.15,2852.6,3250.25,3873.8,4646.95,5808.3,7841
LSHTM,5,1,2022,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1911.5,All,522,692.9,854.85,1009.8,1156,1268,1401.9,1550.6,1723.8,1911.5,2151.05,2390.4,2589,2838.1,3099.5,3527.2,4121.5,4957.1,7419.75
LSHTM,5,1,2022,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2284,All,663.85,847.7,1017.4,1158.8,1296.25,1463.5,1651.95,1820.6,2037.1,2284,2559.45,2875.4,3237.7,3591,4161.25,4935.6,5785.35,7496.4,10695.75
LSHTM,5,1,2022,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1720.5,All,515.8,687.4,789.55,887.8,1004.75,1114.1,1263.65,1416.6,1552.55,1720.5,1914.05,2137.6,2345.5,2774.9,3110.25,3662.6,4346.8,5530.8,8585.69999999999
LSHTM,5,1,2022,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1692.5,All,475.6,638.9,780,896.8,1011.25,1108,1260.65,1419.2,1566.1,1692.5,1877.2,2149.4,2458.7,2780.6,3098.5,3573.2,4517.3,5970.30000000001,9396
LSHTM,5,1,2022,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1895.5,All,525.9,710.9,833.4,967,1122.75,1241.7,1377.3,1536.8,1704,1895.5,2162.15,2500.8,2812.7,3172.8,3690.75,4398.4,5470.45,6751.8,10963.8
LSHTM,5,1,2022,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3610,All,939.85,1159.4,1401.7,1693.8,1979.5,2269.6,2517,2763.6,3204.75,3610,3999.9,4522.4,5039.4,5730.2,6614.5,7603.4,9238.05,13236.8,20830.4
LSHTM,5,1,2022,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3802.5,All,932.75,1268.9,1626.8,1932.8,2224.25,2487.7,2807.7,3086.6,3415.1,3802.5,4235.45,4811.2,5472.7,6160.2,7140.5,8819.4,11228.3,14444.6,21290
LSHTM,5,1,2022,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3799.5,All,891.95,1222.5,1506,1778,2039,2315,2654.65,3064.6,3463.05,3799.5,4276.05,4765.8,5517.7,6572.5,7530.75,8790.2,11192.75,13924,21975.1
LSHTM,5,1,2022,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4642.5,All,1114.9,1483.6,1810.2,2122,2433.25,2841,3240.3,3613,4063.65,4642.5,5251.85,5962.8,6863.35,7691.5,8846,11284.6,13782.4,18973.1,30046.2
LSHTM,5,1,2022,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3451.5,All,874.15,1128.3,1406,1653.8,1850.25,2124.2,2352.3,2674,3060,3451.5,4005.45,4445,5047.05,5816.4,6881,8231.80000000001,10162.4,14241.5,24896.2
LSHTM,5,1,2022,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3473.5,All,742.95,1047.6,1266,1535.8,1836.25,2111.8,2411.55,2733.2,3144.55,3473.5,4010.9,4539,5253.95,6071,6920.25,8676.2,10929.15,17118.7,27829.45
LSHTM,5,1,2022,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3956.5,All,830.9,1090.8,1505,1792.2,2105.5,2364.1,2668.65,3108.4,3543.4,3956.5,4490.25,5242.8,6044.4,7216.4,8685.5,10499.6,13180.75,18094.8,32178.9
LSHTM,5,1,2022,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7123,All,1367.95,2204.3,2672.8,3007.2,3504.25,4052.2,4688.4,5365.8,6132.1,7123,8119.9,9388.6,11046.05,12598.6,14503.5,17173.8,21891.2,34919.5,56832.35
LSHTM,5,1,2022,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8128.5,All,1618.4,2330.9,2835.2,3442.8,4154.75,4914.8,5505.2,6227.4,7132.2,8128.5,9225.95,10581.6,12228.1,14416.4,17150.5,21958.8,27537.7,41022.6,66819.1999999999
LSHTM,5,1,2022,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7596.5,All,1482.8,2077,2605.85,3111.6,3611.25,4305.1,5155.1,5800.8,6543.6,7596.5,8871.35,10090.6,11885.85,13502.8,15896.5,18927,26113.75,37130.4,64373.2
LSHTM,5,1,2022,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9783,All,1851.1,2390.5,3094.7,3961.8,4595,5291.9,5993.95,6939.8,8176.95,9783,11197.9,12713,15356.6,17966.4,21092.75,26128.2,32422.5,47444.7,89910.55
LSHTM,5,1,2022,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7154,All,1377.75,1931.5,2459.4,2966.6,3449,4120.3,4750.2,5572,6350.95,7154,8158.8,9550.6,10889.4,13021.8,16306,19547.8,27586.5,39324.4,68857.2
LSHTM,5,1,2022,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7403.5,All,1257.5,1796.8,2291.75,2867.8,3363.75,4049.5,4731.55,5602.4,6435.2,7403.5,8563.35,9941.2,12021.7,13731,16195.5,20060,28004.45,41964.4,81515.2
LSHTM,5,1,2022,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8255,All,1392.5,1984.5,2643.75,3127.8,3608.75,4310.4,5069.9,6088.4,7169.1,8255,9451.55,11301.4,13119.15,15896.5,19612,24503.4,33822,45702.3,90798.7
LSHTM,5,1,2022,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14341,All,2397,3300.3,4442.75,5380.2,6696.75,7924.9,9187.65,10475.6,12162.9,14341,17153.95,20446.2,23418.65,28042.1,33718.75,44548,62583.75,84692.3,195584
LSHTM,5,1,2022,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16574,All,2469.85,3799.5,4756.1,5941.2,7158.75,8560.4,10069.85,12233,14542.5,16574,19485.95,22503.4,27116.95,32391.4,39982.75,50716.2,66246.2,98328.5,185392.25
LSHTM,5,1,2022,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15857.5,All,2350.55,3641.9,4584.1,5690.2,6932.5,8243,9762.55,11586.6,13614.85,15857.5,19103.8,22501.2,25726.2,30471.6,36130,47288.6,64766.3,101422.5,171350.15
LSHTM,5,1,2022,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19530.5,All,2800.9,4361.6,5708,6913.4,8249.75,10024.9,11813.85,14051.8,16481,19530.5,23139.85,27287.2,32065.4,39111.6,47938.5,62132.2,89064,132372.2,283239.05
LSHTM,5,1,2022,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14735,All,2222.35,3177.1,4090.95,5169.8,6362.5,7628.1,9041.9,10878.6,12779.5,14735,17798.3,21465.8,24884.65,28990.3,37175.5,46665.8,67780.1,96980.4,207850.35
LSHTM,5,1,2022,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15057,All,1957.1,3099.9,4172.05,5201.8,6000.5,7256.7,8615.35,10412.4,12476.75,15057,18232.25,21014.6,24922.15,29521.3,35596,50010.6,69811.65,114440,236055.15
LSHTM,5,1,2022,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16565,All,2197.5,3205.2,4317.2,5642,6833.5,8230.9,10195.7,11715.8,13898.5,16565,19558.65,23161.4,28499.45,34343.2,41807.75,56030.6000000001,82789.25,122155,289380.3
LSHTM,5,1,2022,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29782,All,3629.35,5634.9,7831.15,10264.2,12030.5,14662.6,17568.5,20323.8,25236.75,29782,35047.85,40471.4,48863.5,60580.9,79198.5,109702.2,152607.65,243668.7,505091.8
LSHTM,5,1,2022,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32493.5,All,4073.65,6262.9,8110.1,10300.8,13631.25,16268.5,18952.9,22587.8,28169.9,32493.5,38465.05,46880.4,57934.35,72423.9,96652.75,116993.4,166648.45,269731.3,524604.649999999
LSHTM,5,1,2022,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32146,All,3833.35,5698.4,7945,10411.8,12455.75,15286,18487.9,21973.6,26443.45,32146,38477.85,47280.8,55040.95,69456.2,91086.75,113767,161762.85,255514.1,526218.399999999
LSHTM,5,1,2022,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38660,All,4690.5,7296.2,9511,12087.2,14810.75,18878.3,23235.35,26545.6,31590.55,38660,45917.85,58198,71243.95,89212.1,106183.75,147200.2,220211.45,350902.6,719842.749999999
LSHTM,5,1,2022,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29965.5,All,3332.95,5566.4,7757.55,9210.6,11514.5,13977.6,17423.95,21398,24898.7,29965.5,35732.9,44087.2,51868.8,67576.4,86092.5,112188.4,164359.25,282346.4,600745.349999999
LSHTM,5,1,2022,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29409.5,All,3190.4,5094.8,7000.85,9120.2,11479.75,13793.8,16567.25,20684,24940.8,29409.5,36659.2,44010,53664.8,66575.7,85398.25,115208,181220.55,292203.6,671898.449999998
LSHTM,5,1,2022,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34021.5,All,3612.75,5423.8,7649.45,9214.2,11954.25,14808.1,18791.2,22803.6,26973.45,34021.5,41624.95,52088.6,64532.25,80293.5,103989,146214.6,219862.1,357802.9,687454.75
LSHTM,5,1,2022,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60265.5,All,5825.5,9511.8,14474.9,18188.2,22672.25,27171.1,33152.5,40534,49308.9,60265.5,74277.75,91700,112857.85,149855.3,190803.5,253273,378640.95,645836.7,1446812.35
LSHTM,5,1,2022,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65833.5,All,6320.6,10575.2,15422.25,20160.2,25496,30693.8,37871.75,47445.8,55773.45,65833.5,81434.6,98605.6,125496.45,155689.3,203339,275286.2,428994.05,702832.800000001,1526021.55
LSHTM,5,1,2022,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66870,All,5881.45,9503.8,14343.1,18107.4,23688.75,28838.9,34620.3,42817.2,52658.1,66870,81043.2,98674,122149.95,148509.4,197113.25,281419,404038.25,665134.6,1667583.4
LSHTM,5,1,2022,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,79504.5,All,7049.8,11370,16653.3,21594.8,27997.25,33757.6,40929.2,49024.6,63740.1,79504.5,95878.05,124600.4,154563.8,187647,246236.5,359874.4,566068.65,941672.9,1984467.45
LSHTM,5,1,2022,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61036,All,5688.35,9331.3,11923.65,16426.8,21621.75,27026.6,33046.5,40315.4,50296.35,61036,74258.5,90377.6,116258.75,145818.8,192875.25,263118.6,424435.95,722032.3,1323306.75
LSHTM,5,1,2022,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62458.5,All,5268.5,8189.2,12050.4,16083.4,20042,26765.3,32494.2,40930.6,51255.15,62458.5,76133.6500000001,94925,120389.7,152237.3,199791.75,284304,432124.75,823048.9,1564897.65
LSHTM,5,1,2022,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68970.5,All,5452.5,9108.3,13771.65,17014.8,22927.75,28718.8,35783.25,43967,54452.05,68970.5,88052.1,105989,138913.1,175730.4,238290.25,342325,547692.8,950821.1,1559533.95
LSHTM,5,1,2022,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,121159,All,10153.8,15471.6,23679.5,32147,40279,47807.2,59905.25,76130.6,93650.75,121159,148798.5,189020.4,230614.7,296658.1,409971,573559.8,904965.8,1538494.8,2786427.95
LSHTM,5,1,2022,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137051,All,9869,17101.7,25567.55,35572.4,46177.75,56255.4,69503.4,84362.2,108674.8,137051,164920.35,213548.8,278443.55,346768.9,497038.5,673755.6,980099.95,1787460.3,2915777.45
LSHTM,5,1,2022,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,129728,All,9827.15,15904.5,24708.3,32468.6,42931.5,52319.5,65301.45,86367.8,101999.85,129728,161497.8,208037.2,252091.95,322587.7,481714.5,708313.400000001,1106412.4,1607960.2,2514003.95
LSHTM,5,1,2022,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,165247.5,All,11260.85,20274.5,28716.8,38181,52243.75,66203.6,85867.5,108160.6,132540.5,165247.5,207195.4,264722.2,341602.4,420086.1,587916,817052.8,1298967.25,1988367.1,2995452.15
LSHTM,5,1,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125554,All,8704.7,15414.6,20660.5,29002.8,40726.5,50229.1,64068.3,78061.2,98310.85,125554,164891.8,195982.8,246440.4,321216.6,443520.75,628401.200000001,958398.75,1417831,1883275.5
LSHTM,5,1,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,124304,All,8303.6,13702.7,21353.35,29383.8,36760.5,46543.4,58869.25,76507.4,99491.65,124304,155573.6,191949.6,256369.8,322819.2,441539.25,699431.4,994409.3,1458493.7,1953473.3
LSHTM,5,1,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,139476,All,9272.55,16151.3,22586.4,32795.6,43399.25,55065.4,69227.25,89794,111306.4,139476,188546.8,226309.2,306654.9,391190.9,550956,810127.6,1154366.7,1591687,2124948.1
LSHTM,5,1,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,238106.5,All,15377.25,29012.4,42481.55,55683.8,75468.75,94231.6,116158.9,151589.2,182694.3,238106.5,312281.3,404203,549709.05,740238.2,1034950.25,1370152.2,2002026.05,2675008.9,3573545.35
LSHTM,5,1,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,279893.5,All,14468.25,27388.7,46475.45,61312.8,85615.75,108513.8,138156.45,161799.6,215296.15,279893.5,349812.75,468673.6,604994.45,778695.6,1085912,1607474.4,2215595.9,2894116,3845831.3
LSHTM,5,1,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,273226,All,14929.05,26708.3,41215.75,57157.4,74591.5,101884,120851.65,159003.6,208562.1,273226,345433.95,456442,590870.15,748982.8,1091676.25,1466104.4,1995224.3,2461275.2,3059819.6
LSHTM,5,1,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,324674.5,All,17540.9,31535.3,51647.25,69238,90311.75,116909.1,153478.2,196855.8,256988.95,324674.5,403449.2,532024.8,676618.4,1003202.3,1346944,1743907,2356524.45,2913811.2,3600843.85
LSHTM,5,1,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,248336.5,All,14736.9,25110,37294.35,52703.4,69092.5,89275.1,121901.9,151028.4,193264.4,248336.5,343457.5,404629.6,512594.05,708172.1,999331,1225662,1548150,1940445.5,2602453.2
LSHTM,5,1,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,240095.5,All,13932.25,24148.2,36613.3,51537.2,68673.25,93945.7,117870.9,150790.2,191049.45,240095.5,314961.550000001,428309.6,560277.6,725514.899999999,987700.5,1320396.4,1617020.5,1935490,2454319.95
LSHTM,5,1,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,278766,All,14290.85,25174.5,38782.85,57435.2,75695.75,99560.2,123968.25,162895.2,218631.6,278766,369141.2,486377.6,649636.8,818174.4,1092426.75,1402590.2,1678752.35,2026286.1,2608463.95
LSHTM,5,1,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,502938.5,All,23861,45539.3,72737.85,100920.2,134349.75,172732.2,220466.45,295301.6,383372,502938.5,733800.35,905058,1177889.55,1543685.1,1996875.5,2457890.8,2908357.95,3425887.2,4107813.25
LSHTM,5,1,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,585610,All,25073.35,50465.3,76306.65,111183.2,144917.25,193747.1,256841.75,330273.8,450872,585610,742659.25,959231.8,1295220.75,1612162.2,1979333.25,2427271.4,2864948.8,3468690.6,4301550.9
LSHTM,5,1,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,537495.5,All,22141.65,47621.4,71300.1,105914.8,153707.5,193667,231624.35,302568.8,406096.55,537495.5,747478.8,967676.6,1240028.8,1552368.5,1850552.75,2187566.8,2578099.5,3015639.8,3762765.95
LSHTM,5,1,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,667616,All,26208.7,53976.9,85350,129440.8,176319,221992.4,286521,374114.2,501304.4,667616,863830.35,1157507,1465888.25,1820075.4,2104743.25,2565340.8,2924927.15,3474429,4097761.65
LSHTM,5,1,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,513209.5,All,22034,38948.1,66748.45,95102.6,123569.5,173002.8,230505.25,311583.2,393229.1,513209.5,647701.450000001,874917.8,1060531.45,1283433.9,1523662.5,1709273.4,2009395.2,2319205,2856702.95
LSHTM,5,1,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,486849,All,18335.3,39071.9,62005.15,91964.8,121992.75,159577.2,219319.75,295326.4,380006.2,486849,681055.25,893039.8,1100995.65,1284206.8,1503937.25,1725502.4,2000142.75,2286167.6,2758456.65
LSHTM,5,1,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,580494.5,All,19377.6,40270.6,72580.3,101028.2,133969.75,181306,250098.25,342314.6,458780.1,580494.5,774850.85,987001.4,1214916.2,1402068.8,1635542.25,1813114.2,1984237.9,2229899.4,2698977.6
LSHTM,5,1,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,965091.5,All,35685.1,75621.9,119455.45,175328.2,234921.5,324078.7,425903.65,574204.6,769820.5,965091.5,1318667.55,1664999.8,1961874.7,2347856.8,2690834.75,3022007.6,3462527.55,3899428.3,4799725.7
LSHTM,5,1,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1049038.5,All,37758.45,80072.9,135485.95,197090.2,283323.75,382438.1,509688.4,644151.4,875368.35,1049038.5,1354248.35,1746070,2075578.8,2440629,2718507.75,2987223.4,3315724.65,3937353.3,4964777.7
LSHTM,5,1,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1044718,All,37690.65,73562,120854.2,176397.8,256423.25,346152.8,446633.6,622670,836126.85,1044718,1371409.05,1662378,1860278.75,2136656.2,2434083.75,2705076.2,3029933.55,3442227.1,4029183.8
LSHTM,5,1,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1306730,All,41661.05,87997.3,150570.55,212154.8,289794.25,432500.2,571771.2,757442.6,1001242.8,1306730,1593686.85,1850986.6,2083969.8,2328278.4,2578196.5,2873833.4,3291293.05,3781645,4709856.25
