Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,10,11,13,15,17,20,22,25,28,31,38,46,54.15,70,102.05
LSHTM,1,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,4,6,9,11,13,15,18,21,24,27.5,31,36,40.35,47,52.25,62.2000000000001,76.15,101.1,151
LSHTM,1,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,11,12,15,17,20,23,27,31,35,40,45,54,64,75,102,154.3
LSHTM,1,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,4.90000000000001,7,8,10,12,14,16,19,21,24.45,28,33,38.3,44,51,65,88,139.2
LSHTM,1,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4.90000000000001,6,8,9,11,13,16,18,21,24,28,32,37,44.25,54,67,89,145.05
LSHTM,1,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,9,11,13,15,17,21,24,28,33,38,44,53,65,84,141.1
LSHTM,1,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,14,16,18,22,26,30,35.25,43.2,53,76,116
LSHTM,1,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,17,19,23,26,32,38.2,47,63.1,101
LSHTM,1,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,6,8,10,12,14,16.55,20,22,26,31,36,42,53.2000000000001,68.15,91.1,146.05
LSHTM,1,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1.95,3,5,6,8,9,11,13,16,19,23,28,32,37,43,53,68,95.2,155
LSHTM,1,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,7,9,11,13,16,18,21.4,25.35,31,36,45,54.15,78.1,134.1
LSHTM,1,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,4,6,7,9,11,13,16,18,21.4,26,30,38,46,60,81,138
LSHTM,1,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,8,10,13,15,17,22,26,30,37,43,55,80,143.05
LSHTM,1,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,1,2,3,4,5,6,8,10,12,14.45,17,20,24,29,37,46,66.1,117
LSHTM,1,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,8,10,12,14.4,17,21,26,32,40,59.1,102.1
LSHTM,1,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,12,14,17,20,26,30,37,46,59,86,153.05
LSHTM,1,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,7,9,11,13,17,20,24,29.3,37,46,60,86.3000000000001,156.05
LSHTM,1,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,19,23,29,37,49,71,133.1
LSHTM,1,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,3,4,6,7,9.55000000000001,11,13,16,21,24,30,40,50.15,73.2000000000001,149.05
LSHTM,1,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,2,2.80000000000001,3,4,6,7,9,10.5,13,16,19,23,29,38,54.15,74.1,138.1
LSHTM,1,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,2,3,4,5,7,9,10,13,15,19,24,31,43,60,125.05
LSHTM,1,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,14,17,21,27,37,51,105
LSHTM,1,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,5,7,9,11,13,15,18,24,30,37,50.15,79,154
LSHTM,1,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,15,18,23,29.25,38.2,52,78,159.05
LSHTM,1,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,16,19,24,31.2,43,68.1,137.25
LSHTM,1,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,15,20,25,32,44,75.1,147
LSHTM,1,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,5,6,7,9,11,14,18,23,31,45,71.1,145.1
LSHTM,1,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12,15,19,27,37,54.1,122.15
LSHTM,1,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,13,17,22,32,49,103.2
LSHTM,1,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,11,14,18,24,33,45,70.1,153.05
LSHTM,1,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,11,14,18,24.25,31,45.15,75.1,167.1
LSHTM,1,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,7,9,12,15,20.25,27.2,38,65.1,141.05
LSHTM,1,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,5,6,7,9,11.35,15,22,28.2,43,66,149.1
LSHTM,1,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,7,9,12,15,20,28,39,63,156
LSHTM,1,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,7,9,12,16,22,32,56.1,116.1
LSHTM,1,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,14.25,20,28,46,102
LSHTM,1,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,15,19.25,28.2,40.15,66.2000000000001,161.15
LSHTM,1,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,7,9,11,15,20,27,40.15,71,155.1
LSHTM,1,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,5,7,9,12,16,23,33,57.1,132.05
LSHTM,1,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,2,3,4,5,8,10,13,16.25,23.2,33,61.2000000000001,146.15
LSHTM,1,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,9,12,17,24,35,62.1,153.05
LSHTM,1,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,7,10,13.25,19,27,49.1,120.05
LSHTM,1,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,8,11,16,25,40.1,105.1
LSHTM,1,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,6,8.35000000000002,12,16,24,33,62.1,171.15
LSHTM,1,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,5,6,9,12,16,23,36.15,61,162.15
LSHTM,1,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1.60000000000002,2,3,4,5,7,10,14,20,29,54.1,133.3
LSHTM,1,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13.25,20.2,30.15,58.1,134.15
LSHTM,1,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,9,13,19.2,31,53,149.05
LSHTM,1,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,10.25,16,27,45,126.05
LSHTM,1,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,14,22,39,101.05
LSHTM,1,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,9,13,20,30,59.1,148.25
LSHTM,1,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,6,9,13,20.2,32,56.1,166.2
LSHTM,1,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,17,28,51.1,142.3
LSHTM,1,11,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,66,74.9,81,84,89,92.7,96,100,103,106,110,114,118,121,127,132,136.15,145,156.05
LSHTM,1,11,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,57.95,63.9,68,72,76,80,83,86,89,92,95,99,102,105,109,114,120,127,138
LSHTM,1,11,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,61.95,69,74,77,81,84,87,90,93,96,99,102,105,108,112,117,125,133.1,147
LSHTM,1,11,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,42,47,51,55,58,60,63,65,67,70,72,75,77,80,84,88,93,101.1,111
LSHTM,1,11,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30.95,36,39,41,43,46,48,50,52,53,56,59,61,64,67,70,74,78,89.05
LSHTM,1,11,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,40,44.9,48,52,54,57,60,62,65,67,70,73,75,78,82,86,91,99,109
LSHTM,1,11,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,40,44,48,51,54,56.7,59,62,64,66.5,69,71,75,78.3,82,87,91,97.1,111.05
LSHTM,1,11,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,45,51,55.85,59,62,65,68,70,73,75.5,79,82,86,91,96,101,108,118,129.05
LSHTM,1,11,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,35,41,45,49,53,56,59,61,64.55,67,70,73,76,79,84,88,93,102,117.05
LSHTM,1,11,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36,43,46,50,53,55,58,60.6,63.55,67,71,73,77,82,87,92,100,109,126
LSHTM,1,11,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,31,34,37,39,41,43,45,47,49,51.4500000000001,54,56,60,63,66,72,78,92
LSHTM,1,11,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,23,25,27,29,31,33,35,36,38,40,42,44,46,50,53,59,66.1,77
LSHTM,1,11,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,27,30,33,35,38,40,42,45,47,50,52,56,58,61,66,73.15,82,99
LSHTM,1,11,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26,29,32,34,37,39,41,43,46,49,52,55,57.3,61,65,71,81,97
LSHTM,1,11,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,24,28.9,33,37,40,42,45,48,51,53.5,57,60,64,68,72.25,78,84,92.1,106.05
LSHTM,1,11,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,24,27,30,32,35,38,40,43,45,49,52,56,60,64.25,69.2000000000001,77,85,100
LSHTM,1,11,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,28,30,33,35,38.65,42,45,48,50,53,57,61,65,70,77,88,111.1
LSHTM,1,11,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,23,25,27,29,31,33,36,38,41,44,48,52.2000000000001,59,66,81
LSHTM,1,11,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,14.85,16,17,19,21,23,24,26,28,30,33,36,39,43,47,52.1,65
LSHTM,1,11,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,11,15,17,19,21,24,26,29,31,33.5,36,38.4,40.35,44,49,53,59,67,83
LSHTM,1,11,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,16,19,21,23,25,28,30,32,35,38,41,44,48,53,58.15,66,84.05
LSHTM,1,11,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,21,23,26,28,31,34,36,39.45,43,46,50.3,56,61,70.15,83,105.05
LSHTM,1,11,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,19,21,24,27,29,32,34,37,40,44,47.25,55,61,73,92
LSHTM,1,11,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,15,17,20,22,24,26,30,33,35,39,42,47,52,57,64,75,97.05
LSHTM,1,11,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,11,12,14,16,18,19,22,24,25,28,30,34,37,42,47,55,76.0999999999999
LSHTM,1,11,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,20,22,23,25,28,32,37,45,58
LSHTM,1,11,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,11,13,15,16,18,20,22,24,27,30,33,37,41,47,59,79.05
LSHTM,1,11,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,26,29,33,36,41,48,57,85.05
LSHTM,1,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,12,14,16,18,21,23,25,28,31,33,37,42,47,56,69,97.05
LSHTM,1,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6.90000000000001,8,10,12,13,16,17,19,21,23,26,29,32,37,42,50,60,82.05
LSHTM,1,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,9,10,12,14,16,18,20,21,24,27,30,34,38,44,54,65.1,89
LSHTM,1,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,11,13,14,16,18,20,22.35,25.3,28,33,38,48,71
LSHTM,1,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1.95,3,4,5,6,7,8,9,11,12,14,15,17,19,22,26,32,40,57
LSHTM,1,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,12,14,15,17,19,22,25,28,32,39,50.1,70.05
LSHTM,1,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3.90000000000001,5,6,7,9,10,12,14,15,17,19,21,24,28,32,39,49,74.05
LSHTM,1,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,5,7,8,10,12,13,15,17,20,22,25,29,33.25,38,48,57,86.05
LSHTM,1,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,19,22,25,29,33,40.15,52.1,77.05
LSHTM,1,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1.95,3,4,6,7,9,10,11,14,15,17,19.4,22,26,30,34.2000000000001,41,55,86
LSHTM,1,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,14,16,18,22,26.2,30.15,41,62.05
LSHTM,1,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,10,11,13,15,18,21,26,34,52
LSHTM,1,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2.84999999999999,4,4,6,7,8,9,10,12,14,15,18,21,24,31,42,60
LSHTM,1,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,1,2,2,3,4,5,6,7.60000000000002,9,10.5,12,14,16,19,22,27,33,41.1,70
LSHTM,1,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,8.60000000000002,10,12,14,16,18,21,25,30.2000000000001,38,50.2000000000001,77.05
LSHTM,1,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,11,14,16,19,23,27,33,43.1,74
LSHTM,1,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,8,9,10,12,13,16,20,23,28,36,47.1,80
LSHTM,1,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,6,7,8,9,11,12,15,17,21.2,27,34.1,58
LSHTM,1,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,8,10,11,14,17,20,29,49.05
LSHTM,1,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,14,17,20,26,37,65.05
LSHTM,1,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,14,17,21,26,38,59.0999999999999
LSHTM,1,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,1,1,2,3,4,5,6,7,8.5,10,11,13,16,19,23.2,33,45,69
LSHTM,1,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,8,10,12,15,18,21,27,41,68
LSHTM,1,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,1.80000000000001,2,3,4,5,6,7,9,10,12,15,19,23,30,42.1,71.05
LSHTM,1,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,11,13,18,21,31,55.05
LSHTM,1,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,13,17,26,44
LSHTM,1,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,11,14,17,21,31.1,55.2499999999998
LSHTM,1,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,10,13,16,22,33,58.05
LSHTM,1,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,7,8,10,12,15,20,25,38,67.05
LSHTM,1,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,8,10,13,17,22,33,59
LSHTM,1,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0.849999999999994,1,1,2,2,3,4,5,6,8,9,12,14,18,24,38,69
LSHTM,1,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,7,8,10,13,18,26.1,50
LSHTM,1,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,22.1,42
LSHTM,1,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,4,5,6,8,9,12,17,29.1,53.1499999999999
LSHTM,1,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2.55000000000001,3,4,5,6,8,10,14,18,28,53.05
LSHTM,1,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,6,7,9,12,15,22,34.1,59.0999999999999
LSHTM,1,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,19,29,59
LSHTM,1,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,11,14,20,33.1,60
LSHTM,1,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8,11,15,25,47.05
LSHTM,1,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12.15,20.1,37
LSHTM,1,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,7,10,15,24.1,45
LSHTM,1,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,15,25.1,49.05
LSHTM,1,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,6,7,9,12,17,29.1,59
LSHTM,1,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,11,15,27.1,52
LSHTM,1,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,17,28.1,58.0999999999999
LSHTM,1,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,9,13,21,40
LSHTM,1,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,16,38
LSHTM,1,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,8,13,21,44
LSHTM,1,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,3,5,6,9,13,21.1,45
LSHTM,1,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,25,54.05
LSHTM,1,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1.5,All,0,0,0,0,0,0,0,1,1,1.5,2,3,3,5,6,9,13,23,49
LSHTM,1,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,14,25,53.05
LSHTM,1,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0.600000000000023,1,1,1,2,3,3,5,7,10,18.1,42
LSHTM,1,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,15,32.05
LSHTM,1,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,19,42
LSHTM,1,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6.20000000000005,10,20,41.0999999999999
LSHTM,1,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5.25,8,12,23,53.0999999999999
LSHTM,1,11,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,0,0,1,2,4,7,13,19.5,33,58.4,96.0500000000001,181.3,340,883.400000000002,3418.05,14476.6,1658047.65
LSHTM,1,11,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,4,6,10,17,30,54.4,88.35,159,340.5,894.000000000001,3311.15,14971.6,1689130.05
