Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,5,2021,23,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,20,32,43.85,56,68,85,98.65,116,131,152,167,194.4,225.35,260.3,309.75,371.4,447,563.1,775.15
LSHTM,18,5,2021,24,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,19,32.9,48,62.8,74,87,99,114,129,143,167,193,214,243.6,287,332.2,397.3,502.2,740.35
LSHTM,18,5,2021,25,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,21.95,36,49,60.8,74,86,98.65,110,129,142,158,175,200.35,220,254.25,292.2,338.15,425.2,592.6
LSHTM,18,5,2021,26,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,26.95,46,63,80,99,120,138,161,183,208,242.45,280.4,313.35,355,424.5,502.2,628.75,791.5,1077.6
LSHTM,18,5,2021,27,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,26,41,56,72.8,91.5,111.7,135,157.6,182,207,232.45,264.4,306,357.3,421,488.4,581.6,759.2,1173.55
LSHTM,18,5,2021,28,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,25,40,53,67,79,91.7,111,134,152,173.5,199,228.4,261,315.3,374.25,453.2,562.6,691.5,977.4
LSHTM,18,5,2021,29,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,23,38,54,69.8,90,105,123,147,172,195,220.45,249.4,277.35,313.3,370.25,444.4,554.9,707.1,1049.1
LSHTM,18,5,2021,30,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,20.95,35.9,48,64.8,84,101,117.65,134.6,161.55,186.5,218.45,248.4,284.35,331.3,384,467.6,585.75,789.4,1111.05
LSHTM,18,5,2021,31,5,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,20,38,50,64,79.75,98.7,114,133,153.55,178,204.9,243,275.7,325.3,376,457,538.3,700.5,1038.05
LSHTM,18,5,2021,1,6,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,19,33,50,66,84,98,116,137.6,158.55,187,218,251,282.35,334,385.25,469.2,589.45,712.2,1009.7
LSHTM,18,5,2021,18,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
LSHTM,18,5,2021,19,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,18,5,2021,20,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,18,5,2021,21,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,5,2021,22,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,8,9.04999999999995
LSHTM,18,5,2021,23,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4.39999999999998,5,5,6,6,7,8,10
LSHTM,18,5,2021,24,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,18,5,2021,25,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11
LSHTM,18,5,2021,26,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,18,5,2021,27,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,18,5,2021,28,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,6
LSHTM,18,5,2021,29,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,18,5,2021,30,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,18,5,2021,31,5,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8
LSHTM,18,5,2021,1,6,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6.20000000000005,7,8,11
LSHTM,18,5,2021,18,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
LSHTM,18,5,2021,19,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,16,30,41,51,62,71,82.65,95,107.55,120,138,153.4,173.35,196,225,258,307.3,379.2,512.25
LSHTM,18,5,2021,20,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,15,27,37,45,54,67,77.65,88.6,104,116,132.45,147,167,189.3,221,254,302.15,375.1,515.5
LSHTM,18,5,2021,21,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,15,28,37,46,56,67,76,87,99,113,129.45,147,165.35,187.6,213.25,252,294,363.1,487.2
LSHTM,18,5,2021,22,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,15,27,37,47,56,65,77,86,99,111.5,126.45,140.4,162,187,216.25,251.4,301.3,379.2,540.25
LSHTM,18,5,2021,23,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,12,25,36,46,57,67,79.65,91.6,104,121,135,153,176,197,227,265.2,314.15,406.2,570.15
LSHTM,18,5,2021,24,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,15.95,30,40,51,63.75,76,88,102,114,130,147,166,187,213,245,287.2,344.3,433.1,596.3
LSHTM,18,5,2021,25,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,16.95,29,42.85,55,64,77,90,103,117,132.5,153.45,168,189.35,217.3,246,288.2,340.15,428.1,572.5
LSHTM,18,5,2021,26,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,28,45,62,81,98.75,114,136.3,156,177,201,226,262.4,300.7,345.3,394.25,457.2,561.45,713.5,1011.2
LSHTM,18,5,2021,27,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,22,42,57,74,88,103.7,122.65,141,160.1,182,208.45,240.4,275.35,312,357,419,507.45,641.3,927.45
LSHTM,18,5,2021,28,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,17.95,35,50,65.8,83,97,116,134,151,175,196.45,224.4,259.7,297.6,341.25,399.6,491.3,631.4,868.4
LSHTM,18,5,2021,29,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,15,31,46,59.8,71,85,100.65,116.6,134.55,154,172,200,232.35,267.3,313.25,377,446.3,574.5,854.699999999999
LSHTM,18,5,2021,30,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,19,35,47,61.8,76,92,109,124,147,168,195,221,259,297,342.25,413.4,509.15,657.3,984.2
LSHTM,18,5,2021,31,5,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,19,32,47,58,74,89,107,124,143.55,164.5,196.45,222.4,250.35,298.3,350,423,513.15,660.4,978.55
LSHTM,18,5,2021,1,6,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,19,33,48.85,62,76,91.7,108,126.6,147,166,188.45,217.4,247,285,332.25,405.6,504.3,647.4,943.3
