Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,2,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1.90000000000001,2,3,3,4,5,5,6,7,8,9,10,12,14,16,21,29,44.1499999999999
LSHTM,1,3,2022,3,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7,9,10,12,14,18,25,43.0999999999999
LSHTM,1,3,2022,4,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,9,10,12,15,19,27,56.05
LSHTM,1,3,2022,5,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,10,11,13,16,22,30,57
LSHTM,1,3,2022,6,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14,19,27,49.1499999999999
LSHTM,1,3,2022,7,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5.45000000000005,6,8,9,11,15,19,27,52
LSHTM,1,3,2022,8,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,14,19.15,30,63.0999999999999
LSHTM,1,3,2022,9,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,15.15,25,48.05
LSHTM,1,3,2022,10,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0.800000000000011,1,1,1,2,2,3,3,4,5,6,8,11,14,21.1,53.05
LSHTM,1,3,2022,11,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,15,23.1,54
LSHTM,1,3,2022,12,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9,12,17,26,68.1499999999999
LSHTM,1,3,2022,13,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,24.1,59
LSHTM,1,3,2022,14,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,10,14.15,25,61.05
LSHTM,1,3,2022,15,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,4,6,8,10,15,23,66
LSHTM,1,3,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,13,22,56.05
LSHTM,1,3,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,11.15,21,54
LSHTM,1,3,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,11,21,64.0999999999999
LSHTM,1,3,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,8.20000000000005,13,23,63
LSHTM,1,3,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,22,59.05
LSHTM,1,3,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,12,22,63.1999999999998
LSHTM,1,3,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,23,81.05
LSHTM,1,3,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.20000000000005,10,19,62.05
LSHTM,1,3,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,17.1,58.05
LSHTM,1,3,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1.39999999999998,2,3,4,6,9,17.1,65.2999999999997
LSHTM,1,3,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,22,71.05
LSHTM,1,3,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,20,72.2499999999998
LSHTM,1,3,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,17.1,71.0999999999999
LSHTM,1,3,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,21,72.2999999999997
LSHTM,1,3,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7.14999999999998,18.1,63.0999999999999
LSHTM,1,3,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,14.1,61.1499999999999
LSHTM,1,3,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15,65.4999999999996
LSHTM,1,3,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,20,79.0999999999999
LSHTM,1,3,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,18.1,83.2999999999997
LSHTM,1,3,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,16,64.1499999999999
LSHTM,1,3,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,19,98.3499999999997
LSHTM,1,3,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,2,3,7,15.1,77.05
LSHTM,1,3,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,13,60.4499999999996
LSHTM,1,3,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,71.5499999999995
LSHTM,1,3,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,18,86.0999999999999
LSHTM,1,3,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,79.6999999999994
LSHTM,1,3,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,80.3499999999997
LSHTM,1,3,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,16.1,104.05
LSHTM,1,3,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.20000000000005,5,15,86.1999999999998
LSHTM,1,3,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,86.0999999999999
LSHTM,1,3,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,90
LSHTM,1,3,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,92
LSHTM,1,3,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12.1,96.1999999999998
LSHTM,1,3,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12.1,89.2999999999997
LSHTM,1,3,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,101.25
LSHTM,1,3,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13,93.05
LSHTM,1,3,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9.10000000000002,66.4999999999996
LSHTM,1,3,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,89.1999999999998
LSHTM,1,3,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12.1,115.2
LSHTM,1,3,2022,1,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42,50,55,59,62,65,68,72,75,77,80,85,89,93,98,103,109,116,129.05
LSHTM,1,3,2022,2,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42,49,52,56,61,64,67,70,74,77,81,84,88,92,97.25,103,110,116,129.05
LSHTM,1,3,2022,3,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38.95,46,50,54,58,61.7,65,68,71,74,77,81,85,88,92,97,102,109,122
LSHTM,1,3,2022,4,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,47,50,53,56,58,61,64,66,69.4,73,77,81,85,90,98,110
LSHTM,1,3,2022,5,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,40,43,46,49,51,54,56,59,62,64,67,70,73,77.2000000000001,82,89,101
LSHTM,1,3,2022,6,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,36,40,42,45,48,50,53,55,57,59,62,66,70,73,78.15,85,93.05
LSHTM,1,3,2022,7,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,37,41,44,47,50,53,55,57.55,60,63,65,69,72,76,81,86,94.1,107.05
LSHTM,1,3,2022,8,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,33,36,40,42,44,47,49,51,53,55,58,60,63,66,71,75,82,93
LSHTM,1,3,2022,9,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,32,35,38.8,41,43,46,48,50,53,55,57,59,63,67,70,75,82,93
LSHTM,1,3,2022,10,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,31,35,37,39,42,44,46,48,51,53,56,60,63,66,70,74,81,88.05
LSHTM,1,3,2022,11,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,23,27,30,32,34,36,38,40,42,43.5,45,47,49,52,54,58,61.15,66,74
LSHTM,1,3,2022,12,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,27,29.8,32,33,35,37,39,41,43,45,46.35,49,51,54,58.15,63,71
LSHTM,1,3,2022,13,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18.95,22,25,27,29,31,33,34,36,38,39.45,41,43,45,47,50,55,61,68
LSHTM,1,3,2022,14,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,24,26,29,31,33,35,37.6,40,42,43,45,47,50,52,56,59,66.1,75.05
LSHTM,1,3,2022,15,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,26,28,30,31,33,35,37,39,40,42,45,47,50,54,58.1,67.05
LSHTM,1,3,2022,16,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,21,23,25,27.75,29,31,33,35,37,38,41,43,45,48,50,54,60,69
LSHTM,1,3,2022,17,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,24,25,27,29,30,32,33,35,37,40,42,44.25,47,51,58.1,69
LSHTM,1,3,2022,18,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,25,27,28,29,31,32,34,36,38,40,44,49,56
LSHTM,1,3,2022,19,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,21,23,24,26,27,29,30,31,33,35,37,40,43,50
LSHTM,1,3,2022,20,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,13.9,15,17,19,20,21,23,24,26,27,29,30,32,34,36,39,43,50.05
LSHTM,1,3,2022,21,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,21,23,24,26,27,29,31,33,35,38,41,46,54.0999999999999
LSHTM,1,3,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,21,21.55,23,24,26,27,29,31,34,37,43,51
LSHTM,1,3,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,21,22,23,25,26,28,30,33,37,42,51
LSHTM,1,3,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,17,18,19,20,22,23,25,27,29,32.2,36,41,52
LSHTM,1,3,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,14,16,17,18,19,21,23,24,27,29,34,46
LSHTM,1,3,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,12,12,13,14,15,16,17,19,20,22,24,28,32.1,42
LSHTM,1,3,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,23,26,32,42
LSHTM,1,3,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,15,16,18,19,21.25,24,28.15,36,50
LSHTM,1,3,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,21,24,30,45
LSHTM,1,3,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,15,16,18,21,25,31,49.05
LSHTM,1,3,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,17,20,23,30,51.05
LSHTM,1,3,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,7,8,9,10,11,13,14,16,19.15,26,46.05
LSHTM,1,3,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,16,20,28,46
LSHTM,1,3,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,13,15,19,24.1,44
LSHTM,1,3,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,9,11,13,16,20,28,47.05
LSHTM,1,3,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,20,27,48
LSHTM,1,3,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,11,13,18,26,48.0999999999999
LSHTM,1,3,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,9,11,13,17,26,56
LSHTM,1,3,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,5,7,8,9,12,15,22.1,44
LSHTM,1,3,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,11,14,22,45.05
LSHTM,1,3,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,14,20,44.1499999999999
LSHTM,1,3,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,5,5,7,8,11,15,23.1,50.0999999999999
LSHTM,1,3,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,15,23,54.05
LSHTM,1,3,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,10,14,23,64.05
LSHTM,1,3,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,9,14,22,56.05
LSHTM,1,3,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,7,11,18,53
LSHTM,1,3,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,19,54.05
LSHTM,1,3,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10.15,17.2,58.05
LSHTM,1,3,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,1,2,2,2,3,4,6,8,12,22,55.0999999999999
LSHTM,1,3,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,2,2,3,3,5,7,10,18,66
LSHTM,1,3,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6.20000000000005,10,20,58.05
LSHTM,1,3,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,10,21.1,62
LSHTM,1,3,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,15,55.1999999999998
LSHTM,1,3,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,17.1,64
LSHTM,1,3,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4.20000000000005,8,14.1,54.05
LSHTM,1,3,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,20,56.05
LSHTM,1,3,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,19,63.05
LSHTM,1,3,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1.35000000000002,2,3,5,8,16,65.3999999999996
LSHTM,1,3,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,17,84.5999999999995
LSHTM,1,3,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,12.1,66.0999999999999
LSHTM,1,3,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,13,59.1999999999998
LSHTM,1,3,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,13.1,63.0999999999999
LSHTM,1,3,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,16.1,76.05
LSHTM,1,3,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,14.1,87.05
LSHTM,1,3,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,16,82
LSHTM,1,3,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5.14999999999998,17.1,85
LSHTM,1,3,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,13,74
LSHTM,1,3,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4.14999999999998,12.1,74.2499999999998
LSHTM,1,3,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,1,2,5,11,79.05
LSHTM,1,3,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,13.1,80.1999999999998
LSHTM,1,3,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,73.3999999999996
LSHTM,1,3,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13,91.2499999999998
LSHTM,1,3,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4.14999999999998,14,88.2999999999997
LSHTM,1,3,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,81.4999999999995
LSHTM,1,3,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,86.3499999999997
LSHTM,1,3,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10.1,74.3999999999996
LSHTM,1,3,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.14999999999998,13.1,99.3999999999996
LSHTM,1,3,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,88.2999999999997
LSHTM,1,3,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,89
LSHTM,1,3,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,83
LSHTM,1,3,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10.1,93.0999999999999
LSHTM,1,3,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9.10000000000002,89.6999999999994
LSHTM,1,3,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10.1,91.1499999999999
LSHTM,1,3,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,104.149999999999
LSHTM,1,3,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,103.4
LSHTM,1,3,2022,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,13.9,15,16,17,19,20,21,22,23,24,25.4,27,28,29.25,31,34,36.1,41
LSHTM,1,3,2022,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,20.8,22,23,25,26,27,29,30,32,33,34,37,39,41,44.1,51
