Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,3,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,24.9,42,62.85,92,121,148,185.3,224.2,272.55,339,410,497.6,609.1,761,968.25,1152,1491.15,2153.2,4048.39999999998
LSHTM,23,11,2021,4,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,16,31.9,49,69,92,115.7,137.65,167,213,259,305.45,388.2,447.7,553.6,690.25,889.4,1142.6,1679.9,3351.94999999999
LSHTM,23,11,2021,5,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,15,29.9,48,65.8,90,111.7,133,168.6,203.55,244.5,318.45,395.8,485.35,573,727.25,918.6,1185.8,1815.9,3869.15
LSHTM,23,11,2021,6,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,14.95,32,48.85,73.8,96,119.7,145,175.6,234.55,288,344.7,428.8,524.05,665,814.25,1065.2,1367.15,2140,4603.55
LSHTM,23,11,2021,7,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,14,25,41,63.8,83,102.7,136.65,169,209,258.5,314.45,394,494.35,622.9,769.25,971.6,1355.9,2102.4,4021.25
LSHTM,23,11,2021,8,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,13,27,46,66,84,107.7,133,169.6,222.55,270,335.9,407.4,509.05,654.3,829.5,1075,1401.3,2191.5,4048.49999999998
LSHTM,23,11,2021,9,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,293.5,All,13,30,45,68.8,93.25,122,150.65,189,242.55,293.5,374,471.8,604.35,777.7,976.75,1263,1625.05,2774.5,5495.45
LSHTM,23,11,2021,10,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,371.5,All,16,34,54.85,89.8,123.75,153.7,192.3,228.4,300,371.5,482,596,742.35,943,1250.25,1573,2205.3,3600.5,7323.85
LSHTM,23,11,2021,11,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,11,22.9,43.85,61,87.75,116,142.65,179.2,223.55,277,374.25,467.4,560.7,705.6,908,1201.6,1679.3,2823.4,6040.45
LSHTM,23,11,2021,12,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,11,22,37,58,82,101.7,139.65,168,220.55,295,362.35,467,562.7,707.4,937.25,1248.8,1844.8,2812,6254.7
LSHTM,23,11,2021,13,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,332.5,All,10,25,43,65,91,113.7,144.95,190.6,247.55,332.5,417.45,529,667.7,866,1119.5,1485.4,2035.85,3330.1,7224.04999999999
LSHTM,23,11,2021,14,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,10,21,37,57,76,104,135.65,183.2,235.2,281.5,356.45,483.2,614.35,810.6,1059.25,1337.6,1894.65,3215,7417.94999999999
LSHTM,23,11,2021,15,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,305.5,All,9,19.9,34,55,79.75,103,141.3,178.6,237.55,305.5,396,493.4,651.35,819.799999999999,1136.5,1462.8,2132.05,3288.2,7353.6
LSHTM,23,11,2021,16,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,10,20.9,38,64,89,119,154,197.6,256,346.5,441.45,562.2,721.35,978.9,1307.75,1774.8,2518.4,3961.5,10639.3
LSHTM,23,11,2021,17,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,11,27,44.85,78.8,113.75,150.7,193,243.8,320.1,432,570.9,735,983.4,1242.7,1586.75,2092,3185.9,5660.3,13302.4
LSHTM,23,11,2021,18,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,9,18,35.85,56.8,84.75,112,152,191,234.55,325.5,418,584.8,742.4,955.6,1231.25,1712.2,2511.35,4171,11057.75
LSHTM,23,11,2021,19,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,328.5,All,7,16,33,53.8,77.75,106,136.65,185.2,245.55,328.5,443.45,568.2,744.7,947.6,1310.75,1847,2602.4,4288.9,10839
LSHTM,23,11,2021,20,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,366.5,All,8,18.9,36,54.8,86.75,110,151,207,264.75,366.5,453,618.4,843.7,1084.6,1452.75,2030,2968.7,4888.2,13241.95
LSHTM,23,11,2021,21,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,7.95,16,32.85,51,72.75,101.4,136.65,180.6,253,332,440.45,556.8,763.75,1014.3,1425.5,1796.8,2791.95,4825.7,14498.35
LSHTM,23,11,2021,22,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,7,15,29,51.8,73,101.4,146.65,194.6,255.75,340,465,597.6,790.35,1092.4,1498.25,2115.4,2939.85,5427.2,13228.45
LSHTM,23,11,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,6,16,33,57.8,83,115,157.3,203,290.1,382,525.9,683.4,906.85,1243.1,1701,2388.4,3678.25,6157.6,16787.65
LSHTM,23,11,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,8,19.8,39.85,66.8,105.75,150.7,194.3,247.4,349.55,470,659.45,913.4,1229.25,1624,2209.5,3121.2,4853.75,8606,22445.85
LSHTM,23,11,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,5,14.9,28.85,56,78.75,111,144.3,192.2,263.1,364.5,490,689.8,910.1,1248.6,1705.5,2251.2,3539.3,6243.8,19223.35
LSHTM,23,11,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,5.95,14,30.85,48.8,73.75,101,138,186,250.55,370.5,488,676.6,894.6,1226.5,1756,2373.2,3908.35,6843.6,20162.6
LSHTM,23,11,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,5,14,31.85,53.8,85,114,152.3,210.6,296.1,394,549.25,749.2,1040.7,1460.6,2103.25,3090.8,4503.3,8061.3,22220.35
LSHTM,23,11,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,373.5,All,4.95,12,26,46,71.5,99.1,142.65,191,275,373.5,515.25,706.2,917.25,1288.2,1872,2585.2,4309.75,7509.6,24208.35
LSHTM,23,11,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,404.5,All,4.95,12,24.85,45.8,67,99.4,138.65,210.4,296.55,404.5,546.45,718.4,994.350000000001,1350.3,1953.5,3000.4,4444.65,8060,25124.25
LSHTM,23,11,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,4,13,27.85,51.8,81.75,112,164,213.6,306.2,424,601.25,831.8,1155.75,1665.9,2359.25,3350.4,5307.45,10424.8,31817.65
LSHTM,23,11,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,6,16,33,65,97.5,137.8,192.65,265.2,360.1,575.5,755.6,1015.8,1511.9,2159.6,2974,4179.8,6697.9,12389,39507.25
LSHTM,23,11,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,421.5,All,3.95,11,26,45.8,76,105.7,152.6,209.4,280,421.5,603.9,886,1110.35,1604.9,2200.75,3152.2,5011.2,9913.90000000001,31573.4999999999
LSHTM,23,11,2021,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,408.5,All,4,11,25,44.8,66.75,100.4,140.95,205.6,283.55,408.5,583,802.2,1103.4,1615.8,2374,3424.2,5277.75,10433.6,33053.15
LSHTM,23,11,2021,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,467.5,All,4,10.9,25,47,76.75,113.7,167.6,233,323.65,467.5,645.9,891.6,1317.8,1865.1,2624.5,3897,6353.7,12796.7,40132.7499999999
LSHTM,23,11,2021,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,418.5,All,4,9.90000000000001,21,40.8,60.75,99.7,141,205.8,299.1,418.5,607.45,870.4,1239.6,1715.6,2475.25,3713,6088.35,12622.5,39318.15
LSHTM,23,11,2021,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,4,10,21,44.8,65.75,101,149.3,207.2,311.1,437,637.45,870.4,1188.55,1755.3,2601.75,4141.2,6477.1,12456.3,45853.6
LSHTM,23,11,2021,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,3,10,22,47,72.75,115,164.65,219.2,346.1,493,711.9,1014.8,1422.5,2041.9,3041,4463.20000000001,7601.2,14951,55057.0499999999
LSHTM,23,11,2021,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,647.5,All,4.95,12,28,54,91,137.8,201,268.6,431.55,647.5,979.8,1304,1829.75,2739.2,3901.5,5772.2,9717.95,19528.2,70194.0999999997
LSHTM,23,11,2021,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,3,9,23,42,64.75,101,154,223.2,317,465,673.35,978.8,1431.8,2002.5,2962.25,4526.8,7891.45,15433.4,54834
LSHTM,23,11,2021,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,481.5,All,2,7,22,39,63,97.7,142.65,207,328.5,481.5,694.7,991.4,1407.85,2053.4,3133.75,4653.8,7821,16320.2,58484.6999999999
LSHTM,23,11,2021,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,2.95,8,20,43,74,112.7,160.6,227.6,343.2,509.5,797.100000000001,1137.2,1557.1,2433.5,3569.5,5598.80000000001,9330.25,19827.7,71689.8999999997
LSHTM,23,11,2021,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,2,7,19.85,35.8,58.75,98.7,145.65,214,328,475,688.8,1043.4,1402.15,2278.3,3302.5,5028,8634.6,19575.3,72353.3
LSHTM,23,11,2021,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,2,6.90000000000001,17.85,38,61,95.7,140.65,227.6,327,466.5,735.45,1018,1550.4,2383.3,3563,5530,9764.15,19334.6,82230.5
LSHTM,23,11,2021,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,2,8.90000000000001,20,43,67.75,115.4,168.3,239.8,359.75,562.5,811.300000000001,1196.4,1735.45,2754.6,4068.75,7008.40000000001,11250.9,24286.5,93903.6999999999
LSHTM,23,11,2021,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,714,All,3,9,24.7,52,86.75,132.7,211,300.8,459.55,714,1038.9,1518,2225.9,3516.6,5425.5,8590.4,14067.6,32100.3,120279.65
LSHTM,23,11,2021,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,2,6,17.85,41.8,64,106,154.3,226.8,355,520.5,799,1191.6,1795.75,2614.8,3953.25,6263.40000000001,10611.7,25626.9,111095.95
LSHTM,23,11,2021,23,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,114,123,130,136,140,144,147,150,153,156,158,161,165,168,172,176,181.15,189,200.05
LSHTM,23,11,2021,24,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,119,127,132,136,140,144,147,149,153,156.5,160,163,167.35,171,175,179,185,192,206
LSHTM,23,11,2021,25,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,110.95,118,123,128,131,135,139,141,144,148,151,154,158,162,168,172,177,184,197
LSHTM,23,11,2021,26,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,98.95,109,116,119,124,127,130,132,135.55,139,142,146,149,153,157,161,167,173,183.05
LSHTM,23,11,2021,27,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,96,103,108,112,115,119,122,125,128,132,134,137.4,141,145,149,153,158,166,177
LSHTM,23,11,2021,28,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,100,107,112,117,121,124.7,128,132,135,138,141,144,147,151,155,159,165.15,173,183.05
LSHTM,23,11,2021,29,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,114.95,123,129,134,139,143,147,150.6,153,157,161,165,169,173,177,183.2,190,199,211
LSHTM,23,11,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,113,123,129.85,134,139,143,147,152,155,160,162,166.4,170,175,181,186,192,202.1,216.05
LSHTM,23,11,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,113,121.9,128,134,140,144,149,152,156,160,164,169,173,178,184,191,199,208.1,226
LSHTM,23,11,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,97,106,115,121,125,129,133,137,142,146,150,155,159.35,165,171,178.2,189,201,227.05
LSHTM,23,11,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,86,96,102,107,112,116,121,126,130,133,138,142,147,153,160,169,179,192,216.05
LSHTM,23,11,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,73,83,91,97,102,107.7,111,115,120,125,129,135,140,147,153,163,172,185,201
LSHTM,23,11,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,73,83,90,96,102.75,107.7,114,118,124.55,129,135,141,148,155,164.25,173,185,197,229.15
LSHTM,23,11,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,76.95,88.9,96,104,111,119.7,126.65,133,138,146,152,160,169,176.3,185.25,197,213,237,270
LSHTM,23,11,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,69.95,84.9,95,104,111.75,118,125,134,140.55,148,154.45,161,171,181,193,204,218.3,250.2,285.05
LSHTM,23,11,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,66,79.9,89,99,108,116,125,132,141,147,155,163,172,182.3,197,210.2,224.15,261,311.1
LSHTM,23,11,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,56,67,76,86,94,103.7,112,117,125,132.5,140,150,160.35,173.3,186,201,223,252.1,310.05
LSHTM,23,11,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,49,60,68.85,76,84,91,96.65,104.6,112,121,129,136.4,146,157.3,171,190,209.15,243,296.05
LSHTM,23,11,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,42,51,60,66,75,82,89,97,105,112,118.45,128,138,152,162,177,203.15,231.1,292.2
LSHTM,23,11,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,39,50.9,60,67,74,82,89,98,106,116,128,137.4,151,162.3,177.25,197.2,224.15,265,328
LSHTM,23,11,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,41,53,64,73,82,90,98.65,109,119,130,142,152,166,183.3,205.25,228.2,259.15,308.2,396.799999999999
LSHTM,23,11,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,38.9,51,62,72,81,89,101,111,121,129,141.45,157,168.35,187,210,236.2,270.3,330.1,436.05
LSHTM,23,11,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,35.95,48,58,67.8,79,88,97,107,117.55,127,145,160,174,194.3,216,247,293.15,340,441.2
LSHTM,23,11,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,27.95,42,51,59,68,78,88,99,110,120,131.45,144,160,174.3,199,233.4,272,331,467.15
LSHTM,23,11,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,25,36,44,52,60.75,70,79,87.6,97,109,121,133,147.35,166,185,216,257,316.2,449.15
LSHTM,23,11,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,19.95,29.9,38,46,53,61,71,81,91,102,111,124,140.35,158,177,213.2,256.15,327.2,466.05
LSHTM,23,11,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,21,29,36,44.8,55,63,72,81.6,91,102,115.45,130,150.35,170.3,193.25,228.2,266,341.3,508.5
LSHTM,23,11,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,22,33,40,48,57,66.7,78,91,102,117,133,148,169,195.2,231.25,261.2,311,409.1,628.2
LSHTM,23,11,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,20,29,37,44,55,68,79,91,105,118,134.45,150,171,199,234.25,267,337.15,446.2,655.25
LSHTM,23,11,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,17,27,34.85,44,54,65,75.65,87.6,98,113.5,134,155.4,175,203.3,238,284,352.15,446.3,685.649999999999
LSHTM,23,11,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,14,23.9,31,39,47,54.7,68,79,92,106.5,123,143.4,163.35,191,223.25,262.4,332,451.2,747.2
LSHTM,23,11,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,12,20,27,34,43,51.7,62,72,85,97,114,129,147,177,214,258,330.45,414.1,657.849999999999
LSHTM,23,11,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,10,16,23,31,39,46,55,66.6,78,92.5,107,121.4,140,161,196,244,318.3,425.1,675.399999999999
LSHTM,23,11,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,10,16,24,30,38.75,48,58.65,68,80,94,112,129,149.7,174,224.25,280.4,334.3,459.6,772.05
LSHTM,23,11,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,10,17.9,25,33,41,52,63.65,74,90,106.5,123.45,140.4,174,206,248,303.4,387.2,578.5,928.15
LSHTM,23,11,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,10,17,25.85,33,40,52,62.65,74,89.55,110,127,144.4,176,213,263.5,329,427.9,591.5,1043.05
LSHTM,23,11,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,8,16,22,29,39,47,58,72,89.55,105,123.45,145.4,173,212,257.5,323.2,445.75,639,1088.35
LSHTM,23,11,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,7.95,14,19,27,34,44,53,68,81.55,97,117,141,162.35,200.3,250,312.6,419.15,629,1058.95
LSHTM,23,11,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,6,12,18,23,31,40,48,60,73,89.5,106.45,127,154,189,236.25,297.6,391.3,569,1031.9
LSHTM,23,11,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,5,9,15,20,26,35,43.65,55,66,82,96,115,143,176.3,225,283,394.3,548,1022.15
LSHTM,23,11,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,5,9,14,19,25.75,35,45,55,67.55,86,105.45,125.4,153,189,238.25,305.8,425.3,659.9,1190.2
LSHTM,23,11,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,5,9,15.85,22,28,36.7,49,64,78,96,117,142,175.35,215.6,270.75,351.8,496.6,779.1,1366.5
LSHTM,23,11,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,5,9,15,21.8,29,38.7,48,60.6,82,97,115.45,142,176.35,215.3,285.25,375.4,521.75,821.5,1597.45
LSHTM,23,11,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,4,9,13,19,28,37,48,60,75,96,114,142.4,177.35,220.3,293.25,389,570.15,809.1,1559
LSHTM,23,11,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,3,8,13.85,18,24,33,41,54,69,87,110,137.4,164.35,208,277.25,366.2,514.15,770.7,1796.35
LSHTM,23,11,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,3,6,11,16,22,28,38,49.6,61.55,81,98,126,158,194.6,254.5,347.6,472.15,778.6,1722.4
LSHTM,23,11,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,5,8,14,20,26,35,45,59,72,87,113.2,144,188.9,240.75,340.2,468.35,793.4,1456.25
LSHTM,23,11,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,2,5,9,13,20,26,36,48.6,61,74.5,95.4500000000001,125,155.35,193.6,259.25,373.6,531.15,871.3,1791.1
LSHTM,23,11,2021,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,2,6,10,15,21.75,28.7,38.65,54,66.55,84,109.45,134.4,176.7,232,303.5,427.2,599.15,1071.1,2073.15
LSHTM,23,11,2021,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,2,6,9,15,22,28,37,50.6,69.55,88,109.45,138,177,238,328.25,432,650.45,1126.8,2495.1
LSHTM,23,11,2021,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,2,5,9,14,20,28,37,49,67.55,84.5,110.45,142.4,179.35,235.6,325,445.2,700,1167.2,2583.29999999999
LSHTM,23,11,2021,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,2,4,7,12,16,24,32,45,56.55,75.5,100,131,165.35,219,302.25,451.400000000001,652.3,1122.1,2673.2
LSHTM,23,11,2021,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,3,7,10,15,21,29,41,53,69,90.4500000000001,119,164,202.6,297.75,416.8,633.3,1079.5,2484.64999999999
LSHTM,23,11,2021,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,1,3,5,8,14,19,27.65,36,52,65.5,84,111,140,197.3,270.75,395.2,607.55,1002,2459.99999999999
LSHTM,23,11,2021,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,1,3,5,9,13,18.7,27,38,49,66.5,89.4500000000001,124,156.35,202.4,303.25,457.6,626.75,1225.5,2463.54999999999
LSHTM,23,11,2021,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,1,3,6,10,16,21,30,42,58,76.5,103.45,138.8,170.35,226,331,499,774.15,1481.6,3476.5
LSHTM,23,11,2021,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,1,3,5.84999999999999,9,14,22,30,42,59.55,78,100.45,128.4,168.7,236.3,352.5,544.4,818.649999999999,1441.7,3959.74999999999
LSHTM,23,11,2021,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,1,3,6,9,14,20,29,42,55,76.5,101,132.4,178.35,255.3,366.25,528.4,840.5,1519.4,3627.4
LSHTM,23,11,2021,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,1,2.90000000000001,5,8,12,17,25,37.6,52,70.5,95,128,169,229.3,352.75,538.200000000001,784.3,1552,4165.14999999999
LSHTM,23,11,2021,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,1,2,4,7,11,16,22,32.6,49,66,90.4500000000001,119.4,160,215,335.75,485.6,803.75,1396.2,3895.7
LSHTM,23,11,2021,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,2,3,6,10,14,21,31,43,59.5,83,111,148.35,214.6,309.25,490.4,777.75,1375.4,3761.75
LSHTM,23,11,2021,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,2,3,6,9,15,21.65,30,44.55,61,86,119,157,213.8,337,541.6,792.15,1496.7,4074.14999999999
LSHTM,23,11,2021,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,2,3,7,9,14,23,36,50,72.5,100.45,130,181.05,245.9,382.5,601,955.45,1891.5,5033.39999999998
LSHTM,23,11,2021,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,2,3,6,11,16,23,34,48.55,71,96.45,129.4,173,241.9,391.75,625.400000000001,1028.05,2029.2,5585.3
LSHTM,23,11,2021,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,0,1,3,5,10,15,23.65,34,48,72,95.4500000000001,135,185.35,271.6,402.5,626.200000000001,1044.45,2015.6,5891.3
LSHTM,23,11,2021,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,1,3,6,9,14,20.65,31,47,66,87.4500000000001,122.4,168.7,255.3,372,627.4,954.45,2224.1,6259.74999999999
LSHTM,23,11,2021,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,1,2,4,8,13,19,28,41,58,82.4500000000001,117,161.35,225.6,343.75,616.4,962.2,1966.2,5943.8
LSHTM,23,11,2021,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,1,2,4,7,11,17,25,37,53.5,74.9000000000001,106,140.35,218,343.25,554.8,978.05,1971.3,5802.04999999997
LSHTM,23,11,2021,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,1,2,4,7,11.7,18,25.6,37,52,74,114.8,151.35,228.3,372.5,580.4,967.35,2272.9,7078.45
LSHTM,23,11,2021,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,1,2,4,7,11,18,27,44.55,63.5,91.45,125,176,271.3,408.75,684.4,1197.4,2693,7103.69999999999
LSHTM,23,11,2021,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,1,2,4,7,11,17.65,28,44,64.5,90,127.4,170.35,266.1,427.25,730,1289.8,2607.4,8415.94999999997
LSHTM,23,11,2021,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,1,2,4,7,11,18,27,41.55,60.5,92,128.4,184.35,276.3,453.5,717.200000000002,1312.35,2994.5,9529.24999999997
LSHTM,23,11,2021,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,2,3,6,9,15,24,37,54,85.4500000000001,124,168.7,254.6,414.75,737.6,1294.6,2849,9183.19999999997
LSHTM,23,11,2021,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,1,3,5.75,9,14,23,35,54,78.3500000000001,107,160.35,230.2,381.25,645.4,1216.3,2718.1,8469.3
LSHTM,23,11,2021,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,1,3,6,8,12,22,34,49,69.9000000000001,101.8,143.35,225,375,657.4,1130.45,2565,8593.19999999999
LSHTM,23,11,2021,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,1,3,5,8,14,22,32,49,77,114.8,153.35,237.6,422.25,724.400000000001,1248.35,2941.5,10126.4
