Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,642.5,All,10.95,23.9,41.85,62,96.75,136.7,204.3,292.8,444.2,642.5,906.15,1310.4,2016.9,3396.7,5429.75,10302,18582.25,48433.1,234082.749999999
LSHTM,31,1,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,8,19,35,53,76,129.5,185.95,274.2,391.4,573,811.950000000002,1197.4,1953.4,3104.2,5239,9508,18408.4,46322.1,216669.399999999
LSHTM,31,1,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680.5,All,8.95,22,40,59,87,139.7,214.65,308.8,456.75,680.5,964.25,1434.4,2220,3675.4,6650,11922.2,23084.15,49496.5000000001,309394.55
LSHTM,31,1,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,640.5,All,8,20,37,55.8,87.5,143.4,202.65,310.2,432.1,640.5,915.35,1337.4,2253.95,3729.3,6672.75,11732.2,21422.65,61795.9,333742.45
LSHTM,31,1,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,707.5,All,8,20.9,39,58,93,135,210.65,303.2,463.3,707.5,1022.2,1494.6,2487.05,3723.8,6989,13239.4,25635.75,67357.9,423712.4
LSHTM,31,1,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,7,20,34,51.8,82,131.7,192,293.2,440,643,967.8,1518.6,2207.55,4019.8,6951.25,12744,25701.55,71719.2000000001,381901
LSHTM,31,1,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,804.5,All,7,21,34,56,91.25,143.7,227.95,349,515.65,804.5,1154.1,1767.4,2833.8,4808.4,8211.5,15231,29386.3,88290.8,477978.499999999
LSHTM,31,1,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,772.5,All,8,22,41.7,61.8,94,153,237.65,344.8,530.65,772.5,1228,1881.8,2925.4,4931.4,8512.5,17531.4,33883.7,88775.6,556036.899999999
LSHTM,31,1,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,7,20,33.85,52,82,121.7,197.3,320.8,488.55,727,1098.45,1694.6,2778.75,5005.8,7914,17655.6,32715.65,78918.7000000001,498667.099999999
LSHTM,31,1,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,876.5,All,8,21,40,62,92,150.7,238.65,349.4,578.25,876.5,1258.8,2030.2,3182.05,5796.79999999999,10859.5,20020.4,37763.95,107711.9,731355.4
LSHTM,31,1,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,857.5,All,7,18,33.85,55.8,96.75,141,236.65,359.6,559.4,857.5,1275.25,1997.4,3284.3,5734.9,10987.25,20891.4,38538.9,127716.4,800114.05
LSHTM,31,1,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,914.5,All,7,18,33,57,95.75,147.7,235.65,365.8,578.2,914.5,1330.05,2098.6,3660.4,6246.8,11720.5,23007.8,49717.85,133482.3,992424.2
LSHTM,31,1,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,6,15.9,30.85,50,85.5,139,226.65,341.8,518.4,837,1303.45,2061.4,3421.35,6174.6,11177.5,22076.8,47715.5,132116.1,907446.699999998
LSHTM,31,1,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,956,All,6,19,33,54,89,160.7,274.25,434.6,639.15,956,1484.5,2270.8,4340.8,7355.2,13186.5,26399.6,56067.7,163800.3,1082923.6
LSHTM,31,1,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1066,All,7,20.9,36.85,61.6,100.25,168.7,271.95,407,616.85,1066,1519.35,2675.8,4716.5,8229.5,14751,30801.8,63484.15,186435.1,1342716.95
LSHTM,31,1,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,929,All,5,15,31,51,86.75,142,236.65,366.4,599.85,929,1463.05,2340.4,3873.7,7452.1,12979,30038,58416.45,194297.5,1429906.35
LSHTM,31,1,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1144,All,5,16,34.85,59.4,100,161.4,265,405.8,704,1144,1618.9,2706.6,4764.75,9114.5,17226.75,37379,75260.55,226114.6,1858846.2
LSHTM,31,1,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1058,All,4.95,16,31,55,95,157.4,262.25,406.2,664.55,1058,1671.35,2913.4,5110.8,9285.2,16894,38938.4,75561.75,247723.9,2000966.2
LSHTM,31,1,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1163.5,All,6,16.9,31.85,59,99.75,160.7,281.8,451.2,718.15,1163.5,1711.15,2849.4,5351.15,9422.49999999999,20217.75,41734.6,91280.6,287936,2626184.04999999
LSHTM,31,1,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1140,All,5,16,29,48,87,149,273.65,408.6,685.8,1140,1681.15,2790.2,5280.7,9114.59999999999,18833,32673,84006.9,246456,2104716.75
LSHTM,31,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,41,46,52,56,59,62,65,67,70,74,78,81,84,87,91,96,101,107,120
LSHTM,31,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,43,49.9,54,58,61,64.7,68,71,73,76,79,83.4,88,92,98,103.2,109,121,138
LSHTM,31,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,45,51,55,60,63,68,71,75,78,81,85,88,91,96.3,102,110,120,128,144
LSHTM,31,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37,41,45,48,51,53,55.6,58,61,64,67,70,74,78,83,89,96,113.05
LSHTM,31,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,29,33,35,38,41,43,45,48,51,53,57,59,62,67,72,80,90.1,108
LSHTM,31,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,52,62,67,73,77,81,85,91,96,103,110,116,122,129,137,147,163.15,181,223
LSHTM,31,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,44.95,53,61,65,70,75,79,83,87,93.5,99,104,110.35,117,125,135,148.15,169,212
LSHTM,31,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,35,42.9,47,52,55,60,64,67,70,74.5,80,84,91,99,106,113,126,145.1,181.1
LSHTM,31,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,39,47,52,56,60,65,69,74,78.55,84,89,94.4,101.35,109,117.25,130,143,166,244.05
LSHTM,31,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,39.95,46,52,57,62.75,68,73,78,84,89,94,99,106,115.3,126.25,139,158,193.1,274.1
LSHTM,31,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,27,34,38,42,46,49,53,58,61,65,69.4500000000001,75,81,88,97,112,129,159.1,225
LSHTM,31,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,26,31,35,38,42,45,48,52,55,59,64,71,78,87.25,99,116,144.1,208.05
LSHTM,31,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,45,55,64,72,78,85,91,98,105,114,125,134.4,147.35,164,187,211.2,250.15,307.2,469.25
LSHTM,31,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,40,48,55,62,69,77,82,88,97,107,116,126,138.35,152.3,171.25,199.2,236,315.2,448
LSHTM,31,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,30,37,43.85,49,54,58.7,65,74,81,88.5,98,105,116,128,142,163,204.3,272.2,431.05
LSHTM,31,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,32,40,47,54,60,65,72,77,87,98,108.45,121,132,148.3,169,202.2,230.45,324.2,543.5
LSHTM,31,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,31,40.9,48,53,60,66,74,82,92,99.5,107.45,120.4,137,160.3,186,214.2,271.15,351.2,640.999999999999
LSHTM,31,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,24.95,28.9,34,39,43.75,49,55,63,70,78,85,95,105.35,118.3,140,165.6,222.15,306.4,572.15
LSHTM,31,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,17,22,27,32,36,41,45,52,57,64,72,81,94,110,126,154,201.3,270.1,536.449999999999
LSHTM,31,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,36,47,54,63,72.75,82,93.65,105,117,133,153,173.4,198,229.3,275.25,335.2,417.15,603.1,1149.75
LSHTM,31,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,29,41,49,56,64.75,73,84,95,106.55,120,136.45,159.4,187,213.9,259.25,310,395.6,562.1,1210.35
LSHTM,31,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,23,30,37,43.8,52,61,69,81,89.55,100.5,116,131,150,178.3,205.25,255,321.75,528.5,1149.15
LSHTM,31,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,22,32,40,48,55,62,73,81,94,107,126.45,148.4,180.35,214,251,305,402.15,590.1,1467.1
LSHTM,31,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,26,33,41.85,49,57,66,76,89,101,117,132,156.4,187,218.3,271.25,346,442.15,636,1603.75
LSHTM,31,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,17,23,29,34,42,49.7,58,67,77.55,90,103,122,145,175.3,222.25,278.4,378.3,605.2,1268.85
LSHTM,31,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,13,18,23,29,35,41,47,54,63,73,88,102,124,148.3,182.25,236.2,333.45,507.6,1265.4
LSHTM,31,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,29,40,49,61,72,83,100,117,134,156.5,181.45,214,259.35,334.5,414.25,555.2,743.65,1157.1,3017.09999999999
LSHTM,31,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,23,33,43,52,62,71.7,86,103,120,139.5,163.45,196.4,242,290.6,375.25,519.4,683.45,1266.7,3129.4
LSHTM,31,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,17.95,25,32.85,40,50,60,73,88.6,103.55,119.5,135,162.4,197.35,250.3,332.5,445,612.9,1043.4,2485.3
LSHTM,31,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,19,26,36,42,51,62,76,92,105.55,124,148.45,178.4,236,289.6,370.5,514.400000000001,740,1281.1,3431.65
LSHTM,31,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,17.95,27,35,44,54.75,65,80.65,96.6,115,141.5,167,193,232,304.6,398,556.2,772,1454.1,3686.74999999999
LSHTM,31,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,14,20,25,32.8,41,48.7,58,69,87.1,103,127,154,185.35,248.9,314.25,451,673.3,1164.6,3667.9
LSHTM,31,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,10,15,21,28,33,39,48,57,71,87.5,108,136,166.35,216,281,413.4,616.4,1104.5,3516.7
LSHTM,31,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,20,29,40,52,66,83.7,107.65,125,153.55,179.5,217.45,273.8,340,451.9,622,914.800000000001,1276.9,2339.1,7172.85
LSHTM,31,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,17,26.9,39,47.8,56,69,91,110.6,136,164.5,201.45,255.4,332,443.9,583,842.2,1224,2247.6,8222.59999999998
LSHTM,31,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,13.95,21,29,37,49,62,76,94.6,115,137,163.45,214.8,268.35,355.6,470.25,673.600000000001,1009.35,1986.9,7865.49999999999
LSHTM,31,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151.5,All,13,21,28,38,49.75,63.7,76,97,117.55,151.5,187.45,234.4,300.05,405.6,531,808.000000000001,1338.15,2138.3,8048.74999999998
LSHTM,31,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,15,23,30.85,41,52,69,83,105,131,158.5,203,249.4,315.7,418.3,614,922.400000000001,1336.7,2639.1,10733.3999999999
LSHTM,31,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,10,17,23,29,39,46,63,82,97.55,123,161,201.4,250.35,335,506.25,695.6,1124.85,2600.5,8367.49999999999
LSHTM,31,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,7,12.9,18,24,31,38.7,48,61,80.55,106,127,165.4,230.35,307.3,424.75,701.2,1090.6,2314.1,10321.45
LSHTM,31,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,14,25,33.85,44,64,85,105.3,131,162,216,261.9,337.4,450,623.8,924,1382.4,2283.45,4793.1,18115.15
LSHTM,31,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,12,21,29.85,40,55.5,72,94.9499999999999,122,146.65,192,251.45,323.4,420.05,594.7,804,1334.4,2188.55,4654.6,18689.4
LSHTM,31,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,10,16,23.85,33,43.75,56.7,76,98,131.1,166.5,206.45,255.6,356.45,485.6,702,1098.6,1742.35,3810.2,17947.3999999999
LSHTM,31,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,10,19,27,36,47,61,85,110,144.55,183.5,227.45,307,420,609.4,867.25,1347,2215.8,4525.5,19162.6
LSHTM,31,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,11,18,26,35,46,62,87,112.6,149.55,182.5,231.45,315,424.35,615.3,946.75,1474.8,2422.15,5579.9,25479.4
LSHTM,31,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,7,13,19,26.8,35.75,50,67.65,86.6,109,138,187.45,239.8,340,474.5,731.5,1174.8,2053.55,4823.7,21013.3499999999
LSHTM,31,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,5.95,11,16,22,31,40,50,65,83,111,154.45,202,277.45,400.7,671.25,1095.4,1847.15,4534.80000000001,23824.95
LSHTM,31,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,11,22,30.85,41.8,59,80.7,107,145.6,188.1,247.5,314.8,440.2,618,890.799999999999,1388.75,2283.8,3923.2,9982.1,43730.6499999999
LSHTM,31,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,10,18,27,37,53,71,97.3,132.6,179.55,231.5,299.9,408.8,569.7,894.2,1304.25,2051,3820.45,9303.50000000002,59622.1
LSHTM,31,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,7,13,21,30,42,59.4,80.65,112.6,142,181.5,241.9,332.4,463.4,706.9,1173.75,1812,3114.75,7597.7,44039.9999999998
LSHTM,31,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,7,13,22,32,42.75,59,85,119,156.55,209,284,395.8,556.35,879.799999999999,1293.75,2146.8,3952.8,9299.80000000001,53281.2999999998
LSHTM,31,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,7,15,22,33,43,63.4,89.65,128.6,168.1,220.5,283.35,396.2,581.7,879.1,1369.75,2294.8,4076.35,10690.5,75750.6499999997
LSHTM,31,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,5,11,16,22,33.75,50,67,91,121.55,161,224.9,311.8,439.85,677.4,1037.75,1833.4,3653.6,9420.30000000002,55850.6499999996
LSHTM,31,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,5,9,13,21,29,41,57,75,95,130,187.9,256.4,384.35,622.499999999999,969.25,1699.6,2946.5,8003.9,53835.45
LSHTM,31,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,8,15,27,39,56.75,84.4,111,161,211.1,286,388.8,526.8,790.85,1253.3,2186.75,3703,7233.35,19530.1,125396.65
LSHTM,31,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,7,16,23.85,34,48,70,100.65,145,199.55,267,367.45,491.4,792.450000000001,1153.8,1940.75,3440,6365.85,16942,128402.2
LSHTM,31,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,6,12,18,26,40,59,82,118.8,164.1,233,302,415.4,630.9,1049.7,1724.75,2910,5517.4,14474,104784.9
LSHTM,31,1,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,6,12,19,28,39.75,62.7,90.65,121.6,165.55,243,326.15,492.4,747.9,1181.6,2049.75,3356.8,6946.95,16999.3000000001,134303
LSHTM,31,1,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259.5,All,7,12,20,28,39,66.1,98.65,142,199.1,259.5,347.7,495,816.3,1281.6,2198.75,4021.2,7828.55,21075.3,167152.75
LSHTM,31,1,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,4,8,15,21,32,47,74.65,101,133,183,273,375.2,578.15,996.7,1607,2996.80000000001,6167.6,19428.3,124237.699999997
LSHTM,31,1,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,3,7,11,17,27,38.7,56.65,78,120.55,167.5,241,360,517.05,887.3,1484.75,2889.2,5787.05,18146.5,152113.999999999
LSHTM,31,1,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,6,13,24,34,52,82.7,116,161.8,242,325,481.45,709,1106.75,1747.1,3230.75,6458.4,11768.1,37813.7,305760.349999999
LSHTM,31,1,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,5,12,18.85,29,46,73,107.3,152,229,314,451.25,671.4,1109.7,1783.3,3096.5,5779.8,12162.15,33341.4,327666.95
LSHTM,31,1,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,3,9,15,23,38,57.4,83,123.6,182.55,253,361.9,532,848,1314.3,2598,4823,9723.69999999999,30666.5000000001,261657.1
LSHTM,31,1,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,4,8,15,25,39,59,96.65,150.8,221,294,417,612.4,984.3,1757.5,2976.5,5708.60000000001,12538.6,35404.7,427758.95
LSHTM,31,1,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,4,9,17,25,36,63.7,102.3,153.6,229.55,285,445.25,635.4,1021,1770.2,3205.5,7257.60000000001,13407.35,40657,384850.999999998
LSHTM,31,1,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,3,7,12,18,29,47.7,73.65,109.6,164,237,324.45,469.8,845.45,1430.9,2388.25,4706,10923.3,37935.8,394267.6
LSHTM,31,1,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193.5,All,2,6,10,15,25.75,38.7,58,88,131.55,193.5,294.45,424.8,708.2,1257.5,2499,4639.4,9906.05,34346.5,422977.799999998
LSHTM,31,1,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,5,9.90000000000001,18,30,52,79.4,117,194.6,267.55,392,572,899.2,1427.55,2809.6,4731.25,9815.60000000002,22762.35,70041.6,867007.349999999
LSHTM,31,1,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,4,9,16,28,45,74,108.3,173.8,260,357,530.45,816.8,1443.85,2529.2,4124.75,9592,21478.55,68701.6,788199.549999995
LSHTM,31,1,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,3,7,13,21,37,55.7,90,151.2,212.1,298.5,435.35,629.8,1191.8,2183.6,3861,7529.60000000001,18868.5,54557.2000000001,728721.299999994
LSHTM,31,1,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,3,7,15,23,38,60.7,92.65,148.6,222,336.5,500.25,761.4,1298.45,2448.4,4495.25,8754.80000000004,23795.6,66531.2,782891.24999999
LSHTM,31,1,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,3.95,8,15,22,36,61.7,99,160,248.1,364.5,556.15,817.8,1371.5,2654.4,4681.25,11492.6,24741.1,72322.7000000001,1504372.65
LSHTM,31,1,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,2,6,10,17,30,46.7,73,117,167.55,274,413.45,624.8,1062.8,2081.5,3672.25,7854.4,20498.2,73920.2,1157731.25
LSHTM,31,1,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,1,4,8,15,25,37,62,91.6,144,217,341,526,867.85,1890.9,3242.5,7924.60000000001,17542.4,63681.8,1091672
LSHTM,31,1,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,3,9,15,28.8,44.75,86,129,199,295.1,464.5,658.9,1046.2,1855.8,3906.4,7111.5,16062,40995.65,147065.7,1863621.5
LSHTM,31,1,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,3,8,13.85,26,42,70,110,180.2,297.55,447,656.45,1063.4,1894.9,3850.6,7288,15466.4,37027.6,122054.2,2310750.49999999
LSHTM,31,1,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,2,6,11,19,33.5,53.7,101,156.6,236.1,356.5,543.750000000001,790.799999999999,1468,2908.3,5965,11214.4,26844.05,127143.9,1674409.09999999
LSHTM,31,1,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,3,6,11,20,36.75,57,108.65,168,232,382.5,595.9,887,1799.7,3314.8,6830.75,16988.6,38748.95,134357.7,2136371.59999999
LSHTM,31,1,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,429.5,All,2,6,13,21,35,60,104.65,168.6,288.85,429.5,638.15,1086.4,1880.8,3746,7361.75,18412.2,42149.55,164139,2624754.25
LSHTM,31,1,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,1,5,9,16,26,45.7,78.65,128,203,326,458.45,783.8,1432.4,2974.2,6125.75,13559,33440.7,134432.4,2031732.89999998
LSHTM,31,1,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,1,3,7,11.8,23.75,41,64.9499999999999,105,168,276.5,410.850000000001,680.999999999999,1289.95,2722.9,5265,12742.8,31668.45,134065.3,2823524.8
LSHTM,31,1,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,3,7,13,25,44,81.7,128.65,210.6,364.1,518,845.35,1369.4,2931.15,5555.5,10723,25098.6000000001,65432.7,278709.8,5320186.94999999
LSHTM,31,1,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,2,5.90000000000001,11,23,40,66.7,119,189.6,313.2,504,776.000000000001,1287,2381.15,4619.9,10098.75,26720,60138.8499999999,266467.200000001,5487022.94999999
LSHTM,31,1,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,2,4,10,17,31,56,89.65,163,273.55,437,624.25,1075.6,2092.65,4436.3,9043.5,19935.6,48769.4,239483.900000001,4020432.24999999
LSHTM,31,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,32,34,36,37,39,41,42,44,46,47.4,50,52,54,57,61,65,72
LSHTM,31,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,29,31,33,35,37,39,40,42,44,46,47,49,52,54,57,60,65,71.05
LSHTM,31,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,37,40,42,44,46,48,50,51,53.4,56,58,62,64.2000000000001,69,73,79.05
LSHTM,31,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,26,28,30,32,33,35,36,38,39,40,42,43.3,45.25,48,52,56,63
LSHTM,31,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28.6,30,31,33,34,35,37,39,42,44,48.1,55
LSHTM,31,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,26,28,30,32,34,35,37,39,41,42,44,47,50,52,56,61,71.0999999999999
LSHTM,31,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,32,33,35,36,38,39,41,43,46,49,52,57,65
LSHTM,31,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,29,30,32,33,35,36,38,39,42,44,48,52,60.1,72
