Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,8,11,14,18.15,26.1,49
LSHTM,29,3,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,13.2,18,27,46
LSHTM,29,3,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,11,15,23,42.0999999999999
LSHTM,29,3,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9.25,12,17,24,45.05
LSHTM,29,3,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,11,14,20.1,37.05
LSHTM,29,3,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,2,3,4,5,7,9,13,19,38.05
LSHTM,29,3,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5.25,8,11,16,30.05
LSHTM,29,3,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,17,29.0999999999999
LSHTM,29,3,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5.25,7,10,16,29.05
LSHTM,29,3,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,15,30
LSHTM,29,3,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,15,31.05
LSHTM,29,3,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,12,27
LSHTM,29,3,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,24.05
LSHTM,29,3,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,20
LSHTM,29,3,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11,25
LSHTM,29,3,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,23.05
LSHTM,29,3,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.25,4,6,9.10000000000002,21
LSHTM,29,3,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,9,22
LSHTM,29,3,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,17.0999999999999
LSHTM,29,3,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,17
LSHTM,29,3,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,15.05
LSHTM,29,3,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,15
LSHTM,29,3,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6.10000000000002,16
LSHTM,29,3,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14
LSHTM,29,3,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15.05
LSHTM,29,3,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,14
LSHTM,29,3,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,13
LSHTM,29,3,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10.05
LSHTM,29,3,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,29,3,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10.05
LSHTM,29,3,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10.05
LSHTM,29,3,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11.0999999999999
LSHTM,29,3,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9
LSHTM,29,3,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10
LSHTM,29,3,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,29,3,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.10000000000002,8
LSHTM,29,3,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,29,3,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
LSHTM,29,3,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
LSHTM,29,3,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
LSHTM,29,3,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.04999999999996
LSHTM,29,3,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,29,3,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.04999999999996
LSHTM,29,3,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
LSHTM,29,3,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.10000000000002,4.04999999999995
LSHTM,29,3,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,103,121,133,143,148,153,160,165.6,171.55,178,185,191,197,204,213.25,224,237.15,263.1,295.05
LSHTM,29,3,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,118.95,140,149,159,165.75,171,179.65,188,195.55,201,207,214,220,228,240,249,259,281,312.1
LSHTM,29,3,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,86,100,112,120,127,133,139,144,150,157,162.45,170,178,186,193,203,216,235.1,264.05
LSHTM,29,3,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,66,78,88,94,102,107,112,116,121,125.5,131,138.4,145,152,160,170,181,200,223
LSHTM,29,3,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,54,65.9,72,80,85,92,95,100,106,111,118,125,131,138,146,156,166.15,178.1,200.05
LSHTM,29,3,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,39,47,53,58,63,68,72,77,81,87,91,97,102,108,115,122,130,147.1,168.05
LSHTM,29,3,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,38,43,49,54,57,63,67,70,75,78.5,85,91,98,105,111.25,122,132,147,172
LSHTM,29,3,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,31,37,42,48,52,57,60.65,66,70.55,75,81,85,93,101,107.25,115,127,145,165
LSHTM,29,3,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,32,40,46,51,56,60,65,69,75,82,88,93,99,107,115,127,140,158,186.05
LSHTM,29,3,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,21,27,33,37.8,42.75,46.7,50,55,58,62,69,74.4,80,87,95,104,117.15,135,163.1
LSHTM,29,3,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,15,20,25,29,33,36,40,43,47,50.5,55,60,66,71.3,79,86,97.15,110,141
LSHTM,29,3,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,16,20,23,26,29,32,36,40,44,48,52,57,64,70,79,86,100.1,122.05
LSHTM,29,3,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,14,17,19,22,24,28,30,33,37,41,45,51,57,63,72,85,111.05
LSHTM,29,3,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,10,12,14,17,20,21.65,25,27,31,34,38,43,49,54,61,70.15,81.1,106
LSHTM,29,3,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,9,11,13,16,18,20,22,25,28,32,35,39.35,45,51.25,58,68.15,81,106.05
LSHTM,29,3,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,11,14,17,19,22,25,27.55,31,35,40.4,45,51,56,64,77,95,125
LSHTM,29,3,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,8,9,11,13,15,18,20,23,26,31,35.35,40,46.25,54,63,82,105.05
LSHTM,29,3,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,7,9,11,12,14,16,19,22,25,29,33,37,45,54,68,90.0999999999999
LSHTM,29,3,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,7,9,10,12,14,16,19,21,25,29,33,39,47,56,80.0999999999999
LSHTM,29,3,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,17,20,23.3,27,32,38,47.1,71
LSHTM,29,3,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,6,7,8,10,11,13,15,18,21,26,31,38,48,68
LSHTM,29,3,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,7,9,11,13,15,18,21,25,30,37.15,48.1,70.1499999999999
LSHTM,29,3,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,7,8,10,11,14,16,19,24,29,35,42.15,56,84.0999999999999
LSHTM,29,3,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,12,15,17,22,27,32,48,76
LSHTM,29,3,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,13,15,18,22.2,30,40.1,66
LSHTM,29,3,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,9,11,13,16,20,25,35,60.05
LSHTM,29,3,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,13,17,22,31,46.05
LSHTM,29,3,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,4,4,5,6,8,10,12,17,21,29,49
LSHTM,29,3,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,9.29999999999995,12,16,21,30,55.05
LSHTM,29,3,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,9,11,14,18,23.15,32,60
LSHTM,29,3,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,4,6,7,9,11,14.2,18,27.1,49.1999999999998
LSHTM,29,3,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7,9,12,17,23,42.05
LSHTM,29,3,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,14,20,38.05
LSHTM,29,3,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,17,31
LSHTM,29,3,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,17,33
LSHTM,29,3,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,18,35.05
LSHTM,29,3,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,13,19,38.05
LSHTM,29,3,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,8,11.15,18,36
LSHTM,29,3,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,15,29
LSHTM,29,3,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,13.1,25.05
LSHTM,29,3,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6.14999999999998,11.1,21
LSHTM,29,3,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10.1,21
LSHTM,29,3,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,12,24.05
LSHTM,29,3,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,28
LSHTM,29,3,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,22
LSHTM,29,3,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,20
LSHTM,29,3,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,18
LSHTM,29,3,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,15
LSHTM,29,3,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,14.05
LSHTM,29,3,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,16.05
LSHTM,29,3,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7.10000000000002,18.05
LSHTM,29,3,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,15
LSHTM,29,3,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14
LSHTM,29,3,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12
LSHTM,29,3,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,29,3,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.10000000000002,9.04999999999995
LSHTM,29,3,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12
LSHTM,29,3,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12
LSHTM,29,3,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,29,3,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10.05
LSHTM,29,3,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9
LSHTM,29,3,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
LSHTM,29,3,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
LSHTM,29,3,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8.04999999999996
LSHTM,29,3,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
LSHTM,29,3,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8
LSHTM,29,3,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
LSHTM,29,3,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,29,3,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.04999999999996
LSHTM,29,3,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,29,3,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,29,3,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999995
LSHTM,29,3,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,29,3,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,29,3,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,29,3,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,29,3,2022,29,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,19,20,22,23,24,26,27,28,30,31,33,34,36,38,40,44,49
LSHTM,29,3,2022,30,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17.9,19,21,22,23,25,26,28,29,30,31,33,34,35,38,40,44,50
LSHTM,29,3,2022,31,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,22,23,24,25,27,28,29,31,33,35,36.25,39,41,44,50
LSHTM,29,3,2022,1,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,23,24,25,26,28,29,31,33,35,37,39,42,49.05
LSHTM,29,3,2022,2,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,24,26,27,29,30,32,34,36,39,43,48
LSHTM,29,3,2022,3,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14.9,16,18,19.75,21,22,23,24,26,27,28,30,32,33,36,38,40.1,47
LSHTM,29,3,2022,4,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15,18,20,21,23,24,25,27,28,29,30,32,34,36,37.2,41,44,48.05
