Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2655,All,1,5.90000000000001,13.85,36.8,85.75,177.7,349.3,623.6,1344.9,2655,5497.00000000001,13817,34535.05,100052.6,282959,707532.6,1165760.85,1549789,2240264.35
LSHTM,25,1,2022,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1895,All,1,3,10,22,50.5,112.7,265.3,473.6,942.25,1895,4859.9,10460.8,31382.15,95659.6,206697.25,563538.4,867974.75,1241461.7,1605581.7
LSHTM,25,1,2022,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2064,All,1,4,8,22.8,51.75,121.4,272.9,504.8,1153.65,2064,5375.15,12338.2,30828.85,109841.4,277803.25,647359.4,898237.65,1203104.5,1684142.15
LSHTM,25,1,2022,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2980,All,1,4,10.85,31,71,175.9,366.25,725.400000000001,1733.2,2980,6815.95000000001,18926.6,51451.65,172878.4,514832.75,893625.800000001,1321328.55,1683711.3,2255953.6
LSHTM,25,1,2022,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3626.5,All,1,4,10,31.8,78,192.5,453.15,828.8,1859.8,3626.5,9327.40000000002,23634,76903.7000000001,225237.5,555128.25,915013.8,1324318.9,1737041.4,2309726.05
LSHTM,25,1,2022,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3577.5,All,1,4,9.84999999999999,30,74,180,393.25,773.000000000001,1503,3577.5,9598.45000000001,20971.2,72034.8,231042.4,557283,902764.2,1170019.35,1499594.3,2102700.3
LSHTM,25,1,2022,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4911.5,All,1,3.90000000000001,10,28,72,188,397.25,903.8,1989.85,4911.5,11481.3,27348.4,94657.9000000001,329920.5,652881.5,1043901,1364751.05,1742072.3,2473967.05
LSHTM,25,1,2022,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5234.5,All,1,3,11,31.8,79,221.7,463.3,939.800000000001,2368.85,5234.5,13373.3,33657,129530.25,353648.199999999,809824.5,1132004.2,1508871.6,1887900.9,2482220.1
LSHTM,25,1,2022,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3697,All,0,2,7,21.8,60.75,163,366.45,701.4,1528.1,3697,10158.6,27198.6,107014.2,330259.6,567465.75,777332.8,1032267.5,1291065.1,1636759.35
LSHTM,25,1,2022,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3671.5,All,0,2,7,18.8,55.75,159.5,375.95,706.6,1702.4,3671.5,11149.05,30960,101565.75,334125.9,640585.25,901441,1145940.35,1375584.4,1913869.7
LSHTM,25,1,2022,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6092.5,All,1,2,7.84999999999999,24,85,218.5,448.6,994.2,2438.35,6092.5,12066.05,42310.8,156609.800000001,524334.8,943660.75,1228278.8,1671479.3,2075806.1,2609445
LSHTM,25,1,2022,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6844,All,0,2,9.84999999999999,30,83.5,212,520.9,1200.6,2782.25,6844,21404.85,59746.8,202748.2,640616.7,970721.5,1287612.6,1627755.15,2022938.1,2594590.1
LSHTM,25,1,2022,16,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5948.5,All,0,2,7,24,86,195,519.1,1232.4,2829.25,5948.5,17102,58157.6,192797,557342.8,806118.5,1047963.2,1369890.8,1708037.7,2174108.45
LSHTM,25,1,2022,17,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7965,All,0,2,7,23,71,241.7,554.6,1357.4,3192.3,7965,22860.0500000001,64887,274313.8,722990,1045017.5,1286789.8,1541398.8,1963403.2,2508373.75
LSHTM,25,1,2022,18,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8746.5,All,0,2,8,27.8,100.5,284.7,649.9,1561.2,3961.35,8746.5,23778.85,80220.2,306488.65,805270.4,1067083.5,1311732,1674008.2,2044160.3,2856237.5
LSHTM,25,1,2022,19,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7473,All,0,1,5,21,56.25,176.5,453.099999999999,1007.6,2488.55,7473,21510.9500000001,61347.8,271592.6,624747.999999999,853119.25,1013640.2,1240567.05,1571890.8,1998664.7
LSHTM,25,1,2022,20,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8497,All,0,1,4.84999999999999,17,61.75,175.4,484.65,1099.4,3251.4,8497,22001.8,81141.8,271442.15,607784.5,892625.75,1061470,1260489.35,1517987.5,1980420.3
LSHTM,25,1,2022,21,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11333,All,0,2,6,26.8,78,251.4,663.55,1786.4,4875.1,11333,31685.1,115108,454658.000000001,816141.8,1145807.75,1511673.6,1829270.2,2181125,2912858.35
LSHTM,25,1,2022,22,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13615.5,All,0,1.90000000000001,6,26.8,94.75,296.4,802.95,1931.8,5517.15,13615.5,43620.7,137233.4,573545.7,928740.7,1178332.75,1427706,1857416.55,2152956.1,2814168.75
LSHTM,25,1,2022,23,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13025,All,0,1,6,25.8,81.75,245,697.75,1810.8,4770.85,13025,33196,127970.6,467202.4,764084.2,1012694.25,1244938.4,1483309.55,1879118.3,2375541
LSHTM,25,1,2022,24,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15398,All,0,1,5,21.8,79.75,305.5,829.05,1892.8,4921.1,15398,50471.15,156106.6,588753.150000001,890377.799999999,1187586.75,1472955.8,1726408.1,2098857.4,2877468.7
LSHTM,25,1,2022,25,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18211.5,All,0,1,5,25.8,93.75,303.9,825.75,2080.6,6296.7,18211.5,61004.4,194279,616919.950000001,1009111.5,1285947.5,1543470.8,1856383.5,2319068.8,3004352.45
LSHTM,25,1,2022,26,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13313,All,0,1,5,16.8,55.75,210.8,545.05,1525.2,4145.2,13313,46826.3,149043.8,507656.25,705293,896130.75,1127662,1390538.15,1705252.9,2218437.9
LSHTM,25,1,2022,27,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14114,All,0,1,4,17.8,59.75,245.3,633.55,1655.4,5159.05,14114,50442.9000000002,175756,553427.9,808175.3,1003789.5,1178366.2,1355938.45,1618391.1,1999231.5
LSHTM,25,1,2022,28,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21953.5,All,0,1,5.84999999999999,22.8,77.75,288.2,931.249999999999,2290.4,6598.95,21953.5,68872.65,273070.6,755153.800000001,1116081.8,1384063.5,1618442.6,1896871.05,2422228.8,3037279.45
LSHTM,25,1,2022,29,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28205,All,0,1,5,26,102.25,338.8,970.15,3002,8788.3,28205,78873.2500000002,385508.4,841381.25,1138802.1,1403331.5,1652234.2,1932691.25,2292983.7,2790191.1
LSHTM,25,1,2022,30,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22261,All,0,1,4.84999999999999,20,85.5,280.1,817.85,2317.8,7713.7,22261,91199.3000000001,334016.6,682482.95,976398,1152375.5,1382128.2,1639042.1,1927078.1,2495375.55
LSHTM,25,1,2022,31,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29509.5,All,0,1,5,22,75,324.7,1060.5,2658.4,9759.55,29509.5,108907.4,349231.4,756147.05,1043804.1,1284372,1517256.2,1854562.85,2241042.3,2894807.2
LSHTM,25,1,2022,1,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32866.5,All,0,1,4,21,104.25,410.4,1108.7,3236.2,11258,32866.5,109579.45,474878.199999999,906430.25,1203714.7,1527331.5,1757949.8,2101231.3,2440509.1,3117653.35
LSHTM,25,1,2022,2,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21979,All,0,1,3,14,59.25,276,767.8,2476.2,6754.1,21979,100042.85,341562.4,692312.8,866998.7,1040210.5,1208744.4,1446729.6,1707113,2157175.75
LSHTM,25,1,2022,3,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25483.5,All,0,0,3,14,62.75,267,826.45,2237.2,8075.25,25483.5,111405.6,414366.8,661615.15,852613.7,1053350.25,1215170.6,1384791.7,1691495.9,2115853.5
LSHTM,25,1,2022,4,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39118,All,0,0,3.84999999999999,19,93.5,388.3,1395.9,2981,12483.65,39118,142710.7,579640.399999999,1015942.1,1318373,1475050.5,1799456.8,2095708.65,2488442.1,3205237.1
LSHTM,25,1,2022,5,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43179,All,0,1,4,23.8,105.25,398.8,1400.65,3953.2,15224.25,43179,149271,628111.2,1016438.7,1247320.1,1467510.5,1742384.4,2106347.8,2536805.9,3301069.5
LSHTM,25,1,2022,6,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40436.5,All,0,0,3,22,80,398.7,1179.25,3723.2,13418.15,40436.5,192092.6,524459.8,832530.05,1080492.6,1260865,1458933.2,1764424.6,2091038.5,2742861.9
LSHTM,25,1,2022,7,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58995.5,All,0,0,4,24,81.75,481.8,1374.9,4821,14796.85,58995.5,219860,600389.2,854770.250000001,1179969.6,1442360.25,1657302.8,1942607.9,2353491.3,2839861.25
LSHTM,25,1,2022,8,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57445.5,All,0,0.900000000000006,3.84999999999999,20,98.5,452.4,1667.55,4525.4,18379.05,57445.5,209194.700000001,743700.4,1045677.7,1298340,1564286,1810336.6,2091064.45,2522618.2,3294514.05
LSHTM,25,1,2022,9,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46040,All,0,0,2,11.8,66.75,345.6,1091.7,3499,12425.45,46040,219979.3,546470,765210.25,896921.9,1125452,1317486.4,1499037.05,1791821.4,2212712
LSHTM,25,1,2022,10,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43516.5,All,0,0,2,13,63,372.7,1232.6,3817.2,11783.75,43516.5,216117.5,562468,747924.65,885145.2,1096017.25,1269532.2,1482199.5,1708438.9,2117269.65
LSHTM,25,1,2022,11,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62839,All,0,0,3,19.8,99.5,425.3,1612.95,4038,23160.25,62839,291555.900000001,759850.4,1104073.05,1326454.7,1565488.75,1836992,2117424.1,2553836.1,3056439.05
LSHTM,25,1,2022,12,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86018,All,0,0,2,20.8,107.5,511.3,1717.45,7031.4,25698.05,86018,392595.850000001,761986.4,1082475.5,1345425.9,1549305,1868831.8,2161388.35,2548848.2,3019500.7
LSHTM,25,1,2022,13,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69903,All,0,0,3,17.8,93,410.4,1793.15,4982.4,19894.3,69903,384006.95,695436.6,943912.15,1137904,1361220.25,1573154.4,1770967,2028875.4,2599061.9
LSHTM,25,1,2022,14,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,104698.5,All,0,0,3,17,92.5,476.4,1742.6,7639.80000000001,27143.15,104698.5,508733.35,787138.8,1014758.15,1224497.3,1437199.75,1663860,1935531.65,2258419.6,2713891.1
LSHTM,25,1,2022,15,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,101268.5,All,0,0,2,19,96.75,598.7,2228.55,7099.6,34394.2,101268.5,505450.6,881266.8,1130677.2,1331954.7,1630284.25,1985532.6,2269092.45,2707428.3,3306770.2
LSHTM,25,1,2022,16,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83679.5,All,0,0,2,11.8,62.75,436.4,1394.55,4983.8,18313.85,83679.5,363410.75,652023.8,835894.8,1028952.1,1212250,1397314.6,1620747.85,1905722.8,2382284.55
LSHTM,25,1,2022,17,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,87084.5,All,0,0,2,13.8,58.75,506.4,1690.3,5168.60000000001,25107.35,87084.5,452470.700000002,666072,833871.7,994734.6,1165517.25,1323030.8,1492567.45,1716285.4,2101629.7
LSHTM,25,1,2022,18,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137623.5,All,0,0,2,16.8,92.5,545.8,2436.85,7005.80000000002,30977,137623.5,614613.75,949038.4,1137558.85,1423583.1,1634879.25,1907307,2155006.45,2508004.6,3045211.15
LSHTM,25,1,2022,19,4,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185176.5,All,0,0,2,17.8,87,685.5,2140.25,9984.20000000001,40579.2,185176.5,596406.6,961596.2,1205542.05,1431133.7,1743040.75,1986077.2,2298202,2688827.3,3230648.45
LSHTM,25,1,2022,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,71,79,87,92,97,101,106,111,116,122,127,133,138.35,144,153,162,173,187,212
LSHTM,25,1,2022,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,64,71,78,83,87.75,92,96,99,103,108,112,119,123,128,133.25,140,148,156,180.05
LSHTM,25,1,2022,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,42,49.9,54,58,63,66,70,74,77,81,85,89,92,97,102,109,117.15,128.1,145.1
LSHTM,25,1,2022,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,42,50,54,58,61,64,67,71,75,79,82,85,90,94,100,106,112,123,147
LSHTM,25,1,2022,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,39,45,51,55,59,63,66,69,73,76,79,83,87,91,96,103,111,122,140
LSHTM,25,1,2022,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,44,51.9,58,62,66,69.7,73,77,81,85,90,95,99.35,105.3,112,122,132,149.1,180
LSHTM,25,1,2022,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,46,54,59,63,68,72,77,82,86,92,98,104,111,118,126,135,148.3,169.1,196.05
LSHTM,25,1,2022,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,57,69,78,85,91,99.7,106,113,120,128,136,145,157,167,179.25,195.2,214.15,241,310
LSHTM,25,1,2022,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,55.95,64,74,82,88,94,101,107,115,122,130,138,146.35,159.3,172.25,195,219,255.2,349.1
LSHTM,25,1,2022,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,36,45,52,59.8,64,70,75,82,89,96,103,114,123,135,151,172,191.3,226.1,320.1
LSHTM,25,1,2022,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,36,44,50,56,61,68.7,73,79,88,96,104,114,126,139.3,150.25,174.2,217.15,266.1,390.4
LSHTM,25,1,2022,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,31,40,46.85,52,60,65,72,80,88,97,107.45,119,134,152,172.25,197.2,239.15,302.6,496
LSHTM,25,1,2022,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,34,43,53.85,61,67,77,86,95,107,120,130.45,143,161.35,184.3,210.5,266.2,333.15,430.3,656.749999999999
LSHTM,25,1,2022,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,36.95,47,54,62,70,78,89.65,101,115.55,129.5,153,169.4,196,226,259.25,325.6,400.15,552.2,923.049999999999
LSHTM,25,1,2022,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,45,56.9,73,85.8,96,110,128,146,165,186,209.45,243,279,327.3,408.25,508.8,669.5,919.4,1760.15
LSHTM,25,1,2022,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,39.95,50,61,71,82,97,110,130,146,169,194.45,224.4,264.35,331,415.5,545.2,703.45,983.1,2186.25
LSHTM,25,1,2022,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,28,36,43,53,66,76.4,88.65,102,115,128,155,195.4,239,290.6,369,481.4,643.15,927.8,1882.5
LSHTM,25,1,2022,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,23.95,33,44,53,63,75.7,87.65,101,116,138.5,173,216,255,317,412.75,560.2,762.15,1118.5,2329.45
LSHTM,25,1,2022,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,20.95,30.9,40,49,60,73,89,104,124.55,154,182,215.4,267,344.9,465.75,616.2,875.3,1242,2922.44999999998
LSHTM,25,1,2022,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,24,35,45,55.8,67,83,98,125,149,178.5,222,282.4,341,439.6,598,843.4,1166.15,1762.1,4325.79999999999
LSHTM,25,1,2022,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,22,34,46,56,70,86,108.65,138,175,206,261.45,319.8,412,526.6,741.5,1034.2,1491.15,2341,5769.35
LSHTM,25,1,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,31,45,58,71,94,115.7,148.65,182.6,217.55,276.5,347.9,440.6,588.45,778.3,1114,1437.4,2225.85,4037.3,10454.85
LSHTM,25,1,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,25,37,48,65,81.75,102,128,170,206.55,265.5,335.45,451.6,564.1,798.399999999999,1130.5,1711.6,2808.2,4499,13463.75
LSHTM,25,1,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,16,27,38.85,49.8,61.75,81,99,130.6,171.1,215,289.45,355.4,506.05,642.7,1020.75,1482.8,2173.85,4147,13855.35
LSHTM,25,1,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,17,24.9,36,45,61,77,100,129,172.55,235.5,308,389.4,528.7,740.6,1058,1630.2,2571.3,5002.7,17777.75
LSHTM,25,1,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,13,23.9,34,44,59.75,76,100.65,136.6,181.65,239.5,311.35,401.8,549.1,820.4,1131.5,1922.2,2849,6000.2,19172.75
LSHTM,25,1,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,280.5,All,17.95,26,37,50,70,91.7,121,158.6,214,280.5,391.6,503.8,664.7,1056.2,1669.75,2579.4,4048.1,8298.1,32560.5999999999
LSHTM,25,1,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,15,25,40,54,65,91.7,123,169,232,331.5,423.9,585.8,819.45,1175.5,1937.5,3110.2,5441.75,11064.1,43061.1
LSHTM,25,1,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,445.5,All,22.95,32,48,66,87,125,169,238.6,336.3,445.5,570.45,812.2,1205.35,1858.3,2787.5,4315,7946.7,18632.4,72874.6999999997
LSHTM,25,1,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,16,27.9,40,59,79,113.1,149,221.6,284.55,418,593.7,794.8,1237.45,1787.4,3175,5172.2,8746.15,20948.1,92204.1499999997
LSHTM,25,1,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,11,20.9,31,46,63,82,121.65,159,227.1,327,481.45,673.8,1052.7,1544.2,2834.75,4463.40000000001,8722.15,17437,92363.3
LSHTM,25,1,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,10,19,29.7,43,57,84.7,124,171,247.55,349.5,493.8,715.2,1107,1904.3,2891.25,5374.8,10171.1,22680.1,104636.3
LSHTM,25,1,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,9,17,27,41.8,59,82,119.65,184.6,264,368.5,527.8,732.4,1138.75,1857.9,3390.75,6055.80000000001,11529.1,30309.4,145220.5
LSHTM,25,1,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,10,19,29.85,44,64,89,121.65,205.2,303,448.5,662.9,923,1486.35,2426.4,4418,7496.60000000002,14476.65,39351.7,227631.3
LSHTM,25,1,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,491.5,All,10,17.9,31,47,65,98.4,152,225.6,334.85,491.5,770.45,1149,1795.15,3059.8,5168.25,10065.4,18770.55,49534,287218.1
LSHTM,25,1,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,665.5,All,13,25,38,60,90,134.7,200.65,315.4,437.55,665.5,1006.2,1518.8,2666.3,4372.4,7729,14879.6,29884.45,83701.7,445074.049999998
LSHTM,25,1,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,629.5,All,10,19,31,51,81,115.7,178.65,282.2,437.3,629.5,919.8,1428.8,2402.15,4308.3,7936,17353.6,35752.8,87475.1000000001,579357.399999996
LSHTM,25,1,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,531,All,7,14,26,37,59,87.4,134.65,219.4,337.75,531,852.9,1336.4,2245.8,4109.1,7497.75,14627.6,33201.1,80008,622359.65
LSHTM,25,1,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,522.5,All,6,14,23,40,61,85,135.65,199,339,522.5,865.200000000002,1311,2418.15,4130,7287.5,16066.4,35843.5499999999,99165.8000000001,668213
LSHTM,25,1,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,6,13,22,37,58,87,132.65,208,358.55,608.5,894.15,1444.4,2307.5,5014.9,8710.25,19942,45803.45,119071.6,799186.65
LSHTM,25,1,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,680.5,All,7,13,22,38.8,64.75,97.7,161.65,259,429.1,680.5,1082.25,1882,3033.5,5793.6,11341.5,25373.8,59075.05,173114.8,1278818.9
LSHTM,25,1,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,763.5,All,6,12,26.85,40,63.75,97,170.65,292,471.2,763.5,1239.05,2173.6,4033.1,7030.19999999999,14708.5,31605.4,77062.45,204727.7,1349772.5
LSHTM,25,1,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1009.5,All,9,19,33.85,52.8,92.75,144.7,214.65,366.8,669.65,1009.5,1676.8,2882.6,5749.85,10509.2,19957.5,47797.4,112310.3,339215.5,2354420.45
LSHTM,25,1,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,950.5,All,7,15,27,44,81,131.7,201.95,374.2,634.2,950.5,1694.8,2723.8,5169.25,10460.5,22710.25,49769.6,115476.9,436356.1,2126992.85
LSHTM,25,1,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,4.95,11,20,37,62.75,96.7,154.65,284.2,482.3,836,1444.65,2468.2,4562.95,9190,19555,46057.2000000001,110550.65,336990.700000001,1788132.7
LSHTM,25,1,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,842.5,All,4,10,18,34,60.5,94.7,152,279.2,458.75,842.5,1617.25,2686.8,5125.2,9736.4,21073,53794,136075.1,448526.700000001,1812326.5
LSHTM,25,1,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,918.5,All,4,10,19,31,55,95.7,156.65,286,508.75,918.5,1580.7,2819.6,4939.35,10485.8,23273,62726,148548.9,571387.4,1912456.45
LSHTM,25,1,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1055,All,4,11,17.85,32,66,103,173.65,307.6,657.1,1055,1955.6,3486.8,6246.3,13979.5,31734.5,71185.6,199646.25,727075.700000001,1859702.2
LSHTM,25,1,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1195,All,3,10,21.85,38.8,65.75,109,199.65,374.2,653.3,1195,2273.55,3675.8,8273.35,16468.3999999999,42262,99561.8000000001,302140.4,991315.800000002,2451221.2
LSHTM,25,1,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1579,All,5,13,27.85,45.8,87,146.7,249.3,494.8,945.55,1579,2908.45,5361.4,12140.65,26388.6,55624.75,157573.8,406977.799999999,1444847.2,3628753.8
LSHTM,25,1,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1596.5,All,3.95,11,21,41.8,81.75,135,235.3,457.4,879.7,1596.5,2831.05,5297,11207.15,25453.4,57826.25,162444,443270.45,1585875.2,3144902.5
LSHTM,25,1,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1225,All,3,8,16.85,28.8,56.75,111.7,181,372.6,674.65,1225,2353.55,4937.2,9386,23264.1,55904.5,137799.6,471464.9,1322944,2338601.85
LSHTM,25,1,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1370,All,3,8,14,28.8,57.75,98.4,171.3,381.6,723.5,1370,2635.75,4976,10162.1,24038.4,56604.75,163216.2,482230.2,1447763,2123693.25
LSHTM,25,1,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1506.5,All,2,7,16,30,57.75,101.7,204.3,365.6,703.35,1506.5,2664.9,5206.2,10594.7,28044,64379.5,198246.4,630566.65,1429995.3,2135195.15
LSHTM,25,1,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1585,All,2,6,15.85,32.8,62,114.7,213.3,447.4,768.5,1585,3108.5,6521.4,13576.8,34636.9,83053.25,232494.8,715972.65,1864089.9,2647931.8
LSHTM,25,1,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1988,All,2,7,18,30,62,113,212.95,502.4,948.1,1988,3810.95000000001,7187,16832.9,39023.6,107360.25,286860.8,996974.25,2010374.7,2812513.85
LSHTM,25,1,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2808,All,3,9.90000000000001,22,41,80,154,291.9,654.8,1345.5,2808,5210.85000000001,10397,25971.65,59579.1,150838.25,418555.800000001,1438082.1,2982805.7,4194219.95
LSHTM,25,1,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2334.5,All,2,8,17.85,37,79,147.7,267.85,635.8,1212.05,2334.5,4844.35,9145.19999999999,22659.9,59945.4999999999,143118.5,518645.800000002,1519157.65,2579982.1,3634242.9
LSHTM,25,1,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1956.5,All,2,5,13,28.8,57,106.4,197.25,489.2,991.85,1956.5,4083.55,9335,20070.6,53427.3999999999,139310.5,435915.2,1276350.3,1912967.1,2731479.8
