Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,21,29
LSHTM,30,8,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,19.1,26.05
LSHTM,30,8,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16.1,23
LSHTM,30,8,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,12,15,20.05
LSHTM,30,8,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5.45000000000005,6,7,8,9,11,13,17,22.05
LSHTM,30,8,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,4,4,5,5,6,6,7,9,10,11,13,17,24
LSHTM,30,8,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0.950000000000003,1,2,2,3,3,3,4,4,5,6,6,7,8,10,11,13.15,18,25
LSHTM,30,8,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,10,13,16,23
LSHTM,30,8,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,10,12,15,22
LSHTM,30,8,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14,21.05
LSHTM,30,8,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,5,6,7,9,12,18
LSHTM,30,8,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,13,18
LSHTM,30,8,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,20.05
LSHTM,30,8,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,10,14,22
LSHTM,30,8,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4.35000000000002,5,6,7,10,13,21
LSHTM,30,8,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,9,12.1,20
LSHTM,30,8,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,16.05
LSHTM,30,8,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,6,7,10,15
LSHTM,30,8,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,8,10,16
LSHTM,30,8,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,10,16
LSHTM,30,8,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,19.05
LSHTM,30,8,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,10,16
LSHTM,30,8,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,15
LSHTM,30,8,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,13
LSHTM,30,8,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,13
LSHTM,30,8,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,14
LSHTM,30,8,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,15
LSHTM,30,8,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,9,14
LSHTM,30,8,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5.14999999999998,8,13
LSHTM,30,8,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8,13
LSHTM,30,8,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4.14999999999998,7,12
LSHTM,30,8,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11
LSHTM,30,8,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,13
LSHTM,30,8,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,6,12.05
LSHTM,30,8,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,12.05
LSHTM,30,8,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6.10000000000002,12
LSHTM,30,8,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,12
LSHTM,30,8,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10
LSHTM,30,8,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10
LSHTM,30,8,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10
LSHTM,30,8,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10
LSHTM,30,8,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9
LSHTM,30,8,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,11
LSHTM,30,8,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,9.04999999999995
LSHTM,30,8,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,30,8,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,30,8,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9
LSHTM,30,8,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,4,8
LSHTM,30,8,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9.04999999999995
LSHTM,30,8,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,47,49,51,52,54,56,58,59,61,63,65,67,69.2000000000001,73,78,85
LSHTM,30,8,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,51,55,58,61,63,65,68,70,71,73.4500000000001,76,78,81,84,88,92,98,106
LSHTM,30,8,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,45.9,49,51,54,56,58,60,62,63,65,67.4,70,72,74,77,81,86,94
LSHTM,30,8,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,38,40,42,44,45,47,48,50,52,53,55,58,60,62,65,69,73
LSHTM,30,8,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,33,35,37,39,41,42,44,45,46,48,50,51,53,55,57.2000000000001,61,64,69
LSHTM,30,8,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,29,32,34,36,37,39,40,42,43,45,46,48,49,51,53,56,59,65
LSHTM,30,8,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,36,38,39,41,42,44,45,47,49,51,53,56,59,64
LSHTM,30,8,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,29,30,32,34,35,36,38,39,40,41,43,45,46,48,50,54,58
LSHTM,30,8,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,34,36,38,40,42,44,46,47,49,51,52,54,57,59,62,65,70
LSHTM,30,8,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,28,30,32,34,35,37,39,40,41,43,45,46,48,50,52,55,59,66
LSHTM,30,8,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,22,24,25,26,28,29,30,31,33,34,36,37,39,41,44,46,51
LSHTM,30,8,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,20,22,23,24.7,26,27,28,29,30,32,33,34,36,38,40,43,48
LSHTM,30,8,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,24,25,26,27,28,29,30,31,33,34,36,39,44
LSHTM,30,8,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,20,22,23,24,25,26,27,28,29.35,31,32,34,36,39,43
LSHTM,30,8,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21.6,22,23,25,26,27,29,30,32,34,36,41
LSHTM,30,8,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,21,22,23,24,26,27,28,29,30,32,33,35,37,40,44,51
LSHTM,30,8,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15.85,17,18,19,21,22,23,24,25,27,28.35,30,32,34,36,40,46
LSHTM,30,8,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22.3,24,26,28,31,38
LSHTM,30,8,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,15,16,17,18,19,20,21,22,24.2000000000001,27,30,35
LSHTM,30,8,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6.95,8,10,11,11,12,13,14,14,15,16,17,18,19,20,22,24,26,31.05
LSHTM,30,8,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,21,22,25,27,32
LSHTM,30,8,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,9,9,10,11,12,13,13,14,15,16,17,18,20,22,25,30
LSHTM,30,8,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,24,27,30,37
LSHTM,30,8,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,9,10,11,12,13,14,15,16,17,18,19,21,23,27,35
LSHTM,30,8,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,6,7,8,8,9,10,11,11,12,13,14,15,17,19,22,28
LSHTM,30,8,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,16,18,21,26.05
LSHTM,30,8,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,24
LSHTM,30,8,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,13,14,16,18.1,24
LSHTM,30,8,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,15,17,23
LSHTM,30,8,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14,16,18,22,28
LSHTM,30,8,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,21,27
LSHTM,30,8,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,21
LSHTM,30,8,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,15,20
LSHTM,30,8,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,8,10,11,13,18.05
LSHTM,30,8,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,11,14,19
LSHTM,30,8,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,9,10,13,17
LSHTM,30,8,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,4,5,6,6,7,7,9,10,12,15,23
LSHTM,30,8,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,30,8,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,11,15
LSHTM,30,8,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6.20000000000005,8,10,15
LSHTM,30,8,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9.10000000000002,15
LSHTM,30,8,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,15
LSHTM,30,8,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,14
LSHTM,30,8,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18
LSHTM,30,8,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15
LSHTM,30,8,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,13
LSHTM,30,8,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5.14999999999998,8,12
LSHTM,30,8,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,12
LSHTM,30,8,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,7,11
LSHTM,30,8,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1.45000000000005,2,2,2.29999999999995,3,4,5,7,11
LSHTM,30,8,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,8,14
LSHTM,30,8,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,12
LSHTM,30,8,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6,10
LSHTM,30,8,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,30,8,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,9
LSHTM,30,8,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,10
LSHTM,30,8,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,30,8,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6,10
LSHTM,30,8,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,10
LSHTM,30,8,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,30,8,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,30,8,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,7
LSHTM,30,8,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,30,8,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,30,8,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8
LSHTM,30,8,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,8
LSHTM,30,8,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.20000000000005,2,3,7
LSHTM,30,8,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6.04999999999996
LSHTM,30,8,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,30,8,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,30,8,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,30,8,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7
LSHTM,30,8,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,30,8,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,30,8,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4.04999999999995
LSHTM,30,8,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,30,8,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,30,8,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,30,8,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,30,8,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,30,8,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,30,8,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,30,8,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,30,8,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,30,8,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,30,8,2022,30,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5.60000000000002,8,10,14,19,30,43.3,67.25,111,230.15,721,4835.69999999998
LSHTM,30,8,2022,31,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,7,11,15,20,29,43.3,64,99.2000000000001,221.65,607.8,4950.05
LSHTM,30,8,2022,1,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5,7,10,14,20,33,48.25,82,150.75,473.6,5144.45
LSHTM,30,8,2022,2,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,8,10,13,18.4,29,46,70,126.6,269,806.5,6409.59999999989
LSHTM,30,8,2022,3,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,4,5,6.55000000000001,9,14,19.4,29,44,66,118.2,217.9,717.8,6691.55
LSHTM,30,8,2022,4,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,13,19,27,44,70,112.2,250.35,733.2,6897.89999999998
LSHTM,30,8,2022,5,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,6,8,12,17,25,37.35,59.3,94.25,160.4,328.75,1085.8,7834.09999999993
LSHTM,30,8,2022,6,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,14.45,21,32.35,51,78,148.2,301.15,960.500000000001,9203.99999999996
LSHTM,30,8,2022,7,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,1,1,2,3.64999999999998,5,7,10.5,15,21,32,48,74.25,129,281.45,918.6,6135.84999999998
LSHTM,30,8,2022,8,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,11,15,23,37,60,99,212.45,710.200000000001,8543.79999999993
