Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,19
LSHTM,12,4,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,10,13,18
LSHTM,12,4,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,4.39999999999998,5,6,7,8,10,12,16.05
LSHTM,12,4,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,4,5,6,8,10,14
LSHTM,12,4,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,12,4,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,7,9,12
LSHTM,12,4,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,12
LSHTM,12,4,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,11.05
LSHTM,12,4,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,6,7,10
LSHTM,12,4,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,12,4,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,12,4,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,12,4,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7
LSHTM,12,4,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,8
LSHTM,12,4,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7
LSHTM,12,4,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,1,1,2,2,3,4.10000000000002,6.04999999999996
LSHTM,12,4,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,12,4,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,12,4,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5
LSHTM,12,4,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,12,4,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,1,1,2,3,5
LSHTM,12,4,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,12,4,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,12,4,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4
LSHTM,12,4,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,12,4,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,12,4,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,12,4,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,12,4,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,12,4,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,12,4,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
LSHTM,12,4,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,117.95,135.9,151,163,174.75,183,193,204,213,222,231,240.4,252,262.3,275,284.2,298.15,319.1,355
LSHTM,12,4,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,104,118,130,142,151,158,167,173,180,191,199,208,216,225,237,248.2,264,281,312.1
LSHTM,12,4,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,75,91,102,111,118,124.7,134,140,148,156,161,168,176,184,193.25,205,219,235.1,265
LSHTM,12,4,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138.5,All,69,82,90.85,98,107,114,121,127,132,138.5,146,152,160,168,176,186,199,216,239
LSHTM,12,4,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,63.95,78,89,95,100,106,111,117,121.55,128.5,135,142.4,150,158,166,175,183,194,218.05
LSHTM,12,4,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,61,72,78.85,85,92,99,104,111,116.55,122,128.45,135,143,150,158,168,178,192,214
LSHTM,12,4,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,60,69,76,84,89,96,103,107,114,120,124,129.4,137,143.3,151,160,173.15,188,211.05
LSHTM,12,4,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,62.95,77.9,85,91.8,99,106,114.65,121,127,132.5,139,146,151.35,159,169,179,191,208,238.05
LSHTM,12,4,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,54,64,71,76,84,90,95,100,106,111,116.45,123.4,128.35,136,145,152,163,175,199.05
LSHTM,12,4,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,42.95,53,57.85,64,68,71,76,80,84,88,94,98,102,107,113,119,127,139,158
LSHTM,12,4,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,38.95,45,49,55,59.75,64,67,70,74,77,81,84,89,95,100,107,115,124,141
LSHTM,12,4,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,34,39,43,48,53,56,60,63,67,70,74,77,81,85,89,93,99,109.1,122
LSHTM,12,4,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,31,38,41,45,49,52.7,56,60,63,67,70,73.4,77,83,87,93.2000000000001,101,108.1,126
LSHTM,12,4,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,36,39,43,46,49.7,53,56,60,64,67,70,75,79,84,89,93,107,124
LSHTM,12,4,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,32,38,43,46,50,54,58,61,65,69,73,77,82,87,92,100,106,116.1,130.05
LSHTM,12,4,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,26,31,35,39,42,45.7,50,53,56,58,61,65,68.35,72.3,77,82,89,97.1,112
LSHTM,12,4,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18.95,23,26,29,32,34,37,39,41,44,47,49,52,55,58,62,66,73,84
LSHTM,12,4,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16.95,21,23,25,27,29,31,33,35,37,40,43,45,48,52,55,60,68,79.05
LSHTM,12,4,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,21,23,25,27,29,32,34,35,37,39,41,43,46,49,54,59,69
LSHTM,12,4,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,22,24,26,27,29,31,33,35,37,40,43,46,50,55,65
LSHTM,12,4,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,20,22,24,26,28,30,31,33,35,38,41,44,48,53,61.05
LSHTM,12,4,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,16,19,21,22.75,24,26,28,30,32,34,37,38.35,41,44,47,52,58,68.05
LSHTM,12,4,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,16,18,20,22,23,25,27,29,30.4,33,36,38,41,46,51,60
LSHTM,12,4,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,21,23,25,26,28,31,34,40,46.05
LSHTM,12,4,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,14,15,16,17,19,20,21,23,25,27,31,34,42
LSHTM,12,4,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,21,23,25,27,30,37
LSHTM,12,4,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15.45,16,17.35,19,21,23.2,26,30,37
LSHTM,12,4,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,27,33
LSHTM,12,4,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8.75,10,11,12,13,14,15,16,18,20,21.25,24,27,31,37
LSHTM,12,4,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,19,21,25,31
LSHTM,12,4,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,20.1,25
LSHTM,12,4,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,17,22
LSHTM,12,4,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,20
LSHTM,12,4,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,15,20
LSHTM,12,4,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11.15,14,18
LSHTM,12,4,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,15.1,20
LSHTM,12,4,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2.69999999999999,3,3,4,4,5,5,6,7,8,9,10,13,18
LSHTM,12,4,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,16
LSHTM,12,4,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,13
LSHTM,12,4,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,6.14999999999998,8,11
LSHTM,12,4,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,8,12
LSHTM,12,4,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,12,4,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,13
LSHTM,12,4,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,11
LSHTM,12,4,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2.29999999999995,3,4,5,6,9
LSHTM,12,4,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8.04999999999996
LSHTM,12,4,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,8
LSHTM,12,4,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,7
LSHTM,12,4,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,7
LSHTM,12,4,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,8
LSHTM,12,4,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,12,4,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5
LSHTM,12,4,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5
LSHTM,12,4,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.20000000000005,2,3,4
LSHTM,12,4,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,12,4,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,12,4,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,12,4,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,12,4,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,12,4,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,12,4,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.10000000000002,3
LSHTM,12,4,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,12,4,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,12,4,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,12,4,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,12,4,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,12,4,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,12,4,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,12,4,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,12,4,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,12,4,2022,12,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19.65,20,21,22,23,24,25.35,27,29,31,32,34,38
LSHTM,12,4,2022,13,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,27,28,29,31,32.25,34,37,40,45
LSHTM,12,4,2022,14,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,21,22,23,24,26,27,28,29,30,32,34,36,37,42,47
LSHTM,12,4,2022,15,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14.9,16,17,18,20,21,22,23,24,25,26,28,29,31,32,34,37,40
LSHTM,12,4,2022,16,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,32,36
LSHTM,12,4,2022,17,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,22,25,29
LSHTM,12,4,2022,18,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,17,17,18,19,20,21,22,24,25,27,30,33
LSHTM,12,4,2022,19,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,13,14.65,15,16,17,18,19,20,21,22,23,25,27,31
LSHTM,12,4,2022,20,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,12,13,14,15,16,17,17,18,19,20,21,22,23,24,25,27,29.1,34
LSHTM,12,4,2022,21,4,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,14,15,15,16,17,18,19,20,21,22,23,24,26,28,30,34
