Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,72,80,85,89,94,98,102,106,109.55,113,117,121,126,132,138,145,152,166.1,184.05
LSHTM,25,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,92,100,108,114,121,127,132,138,142,146.5,153,158,165,172,181,192,204.15,227,263.05
LSHTM,25,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,88,100,109.85,116,122,127.7,134,140,147,152,158,164.4,174,182.3,195,208.2,230,253,291
LSHTM,25,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,73,82,91,97,103,108,115,122,127,133,139,145,152.35,162,172,186.2,208.15,228,260.1
LSHTM,25,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,81,92,103,111,121,129,135,142,150,157,164.45,174,184,198,212,227,252.15,277.2,330.1
LSHTM,25,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,66.95,75.9,84.85,92,99,104.7,112,118,125,132,140.45,147,155,166,178.25,193,206.15,242.1,294.05
LSHTM,25,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,51,61,67,73,80,86,91,96,102,107,113,119,127,135.3,149,161,186,208.2,261
LSHTM,25,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,45,53,60,65,70,75,80,85,90,95,100,107,115,122,132,145.2,167.15,189,237.05
LSHTM,25,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,56,68,76,84,90,97,103,109,116,122.5,133,141,151.35,164,176.25,197.2,228.15,263.1,331.05
LSHTM,25,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,57,67,75.85,82,88,96,105,114,121,131,138,147.4,159,171.3,188,213,247.15,283.3,384
LSHTM,25,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,45.95,57,62.85,70,77,83,91,96,105,115,123.45,132,141,152,165,192.2,222.15,266,349.05
LSHTM,25,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,51,62,71.85,79.8,88,95,105,113,123,135,147,158,170,187,206,231,271,326.4,432.05
LSHTM,25,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,40,49,59,66,72,81,87,94,104.55,111,120.45,131,141.35,158.3,175,200,234.15,279,389
LSHTM,25,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,30,40,46,52,58,63,69,76,85,91,100,110,119,131.3,146.25,172,206.45,250,339.2
LSHTM,25,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,27,34,40,46,51,56,61,67,74,81,88,96,105,117,132,148,187,229,312.25
LSHTM,25,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,33,42.9,51.85,57.8,64,72,79,88,97.55,106,115,129,140,157,178,204,255.15,304.1,443.1
LSHTM,25,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,34,43,51.85,59,66,74,81,91,102,112,123,134.4,148,162.3,190,224,284,347.3,483.3
LSHTM,25,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,26,36,43,49,54,61,70,77,86,96.5,109,118,129,146,167.25,204,242.15,315.2,463.15
LSHTM,25,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,29,40,48,58,64,71,80,89,98.55,112,126,140,156,176,203.5,244,316.15,377.1,562.25
LSHTM,25,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,23,31,39,44,50,58,65,74,84,93,105,118,131.35,152.3,174,211.2,266,341.1,514.25
LSHTM,25,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,18,24,31,37,42,48,56,61,69,79,89,98,110.35,126,145.25,178,226.45,304.2,427.3
LSHTM,25,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,15.95,22,27,32,37,41.7,46,52,59.55,69,78,86,97,112,129,159,213.3,275.1,385.749999999999
LSHTM,25,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,18.95,26.9,35,41,48,54,60.65,71,80,90,100,113.4,131,148,174,208.2,273.45,367.1,590.2
LSHTM,25,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,18.95,27,33,39,47,56,62,71,80,93,106,117,132,156.3,189.25,225.4,311.15,409.1,656.2
LSHTM,25,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,15,21,28,33.8,39,45,52,60,70,81,93,105,118,136.3,168,215.6,283.6,380.3,606.35
LSHTM,25,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,17,25.9,33,39,45,53,64,71,83.55,96,109,125,148,170.6,208,259.4,355.15,466.3,744.849999999999
LSHTM,25,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,13,19,25,32,39,45,50,60,68,79,90,102.4,122,142,173,217,291.15,413.1,663.549999999999
LSHTM,25,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,10,15,19,24,30,36,42,49,57,66,77.4500000000001,87.4,100,116,142,186,253.6,359.2,588.799999999999
LSHTM,25,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,9,13.9,17,22,26,31,36,42,50,58,68,77,88.35,106,131.25,171,232.15,326.1,548.649999999999
LSHTM,25,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,11,17.9,23,28,33.75,40,47,56,67,77,89,103,119.35,143.9,175.25,217.2,314,444.5,776.6
LSHTM,25,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,11,16,22,29,34.75,41,47,55,70,82,92,106,128.35,152,184,246.4,342.15,482.9,900.949999999999
LSHTM,25,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,9,14,19,23,28.75,34,40,48,58,69,78,94.4,113,136,166.25,215.2,320,449.1,839.6
LSHTM,25,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,9,15,22,28,33,40,47,57,69,82,98,112.4,136.35,158.3,207,263.2,388,570.2,1029.25
LSHTM,25,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,7,12,17,21,27,32,39,47,57,68,81,94,113,138,170.25,229.6,337.45,504.1,974.549999999998
LSHTM,25,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,10,13,17,22,26,32,39,47,57,68,80,94,116,143.25,198,290.15,422.3,792.05
LSHTM,25,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,5,8,12,16,20,24,28,34,41,49.5,58,70.4,85,102.3,133.25,168.2,256.75,390.1,740.199999999999
LSHTM,25,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,6.95,11,15,19,23,30.7,35,43,54,67,77,91,111,134,175.25,234.2,363.9,536.1,1018.25
LSHTM,25,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,6,10,15,20,25,30,37,46,55,68,80.4500000000001,96.4,116,141,187.25,254.2,400.9,585.5,1138.55
LSHTM,25,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,4.95,8,12,16,21,25,32,39.6,48.55,60,71,86,102.35,126.6,168,235.4,347.15,538.1,1070.25
LSHTM,25,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,5,10,14,19,24,30.7,38,45,56,71,84.4500000000001,103,126,154.3,202.25,274.4,436.3,677.3,1365
LSHTM,25,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,4,8,11,15.8,19,24,29,36.6,46,57,69.4500000000001,84.4,105.35,132,172.25,240.4,377.3,614.1,1290.3
LSHTM,25,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2.95,6,9,13,16,20,25.65,31,38.55,49,58.4500000000001,70,88,110.3,145.5,201.8,336.15,522.1,1091.95
LSHTM,25,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,5,7,10,15,17,21,26.6,34,43,52,63,76,96,129.25,181.2,297.6,472.4,990.6
LSHTM,25,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3,6,10,14,17,22.7,29,35,44,56,70,83,103,133,175.25,239.2,415,630.7,1376.05
LSHTM,25,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,3,6.90000000000001,10,13,18,23,28,36,46,58.5,71.4500000000001,90,107,138.6,186,264.6,449.15,688.2,1593.6
LSHTM,25,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,5,9,11,15,19,24.65,32,40.55,51,60,74.4,97.35,125,168,247.6,399.6,645,1468.25
LSHTM,25,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,6,10,12,16,22,28,36.6,47,59,73.4500000000001,89,116,148,203,287.2,497,805,1809.19999999999
LSHTM,25,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,2,5,7,11,15,19,24,30,40,48.5,59,74.4,98.35,123,172.5,249.6,424.75,724.8,1632.5
LSHTM,25,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,6,8,11,15,19,25,32,41,53,66,79,103,145.25,222.6,362.6,607.2,1323.55
LSHTM,25,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7,10,12.7,17,22,28,37,44,57,72,96,134,189.2,313.6,552.1,1221.15
LSHTM,25,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,2,4,6,9,12,15,20,28,37,46.5,58,76.4,94.35,128.6,178.5,249.2,450.9,758.3,1781.05
LSHTM,25,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,4,7,9,12,16,22,29.6,38,49,63.4500000000001,75,100.35,135.3,185,274,502.35,864.6,2125.2
LSHTM,25,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,6,8,11,15,19,25,32,43,51,69,89.35,116.3,171,247.2,437.15,798.3,1980.9
LSHTM,25,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,1,4,6.84999999999999,9,12,16,22.65,28,37,51,64,79,105,137,207.25,300.2,565.45,977.6,2562.5
LSHTM,25,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,5,8,10,14,16,22,32,42,52,71,93.35,119.3,177.25,247.8,472.35,882.5,2393.05
LSHTM,25,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,3,6,9,11,15,20,26,37,45,56.4,75,98.3,145.75,233.2,417.5,740,1883.45
LSHTM,25,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,3,5,7,10,13,16.6,23,31,39,51,67,89,132.25,198,367.05,686.3,1590.2
LSHTM,25,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,1,2,4,6.80000000000001,9,13,16.65,23,29,41.5,53,66,90,120.3,178,266.4,493.9,951.1,2353.1
LSHTM,25,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,3,5,6,9,11,15,22,30,41,53,72,94,127.6,189.5,287.6,569.4,1045.6,2719.14999999999
LSHTM,25,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,5.80000000000001,8,10,14.65,19,27.55,37,47,61,78.35,118.6,166.25,269.2,518.65,972.7,2518.85
LSHTM,25,10,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,2,4,6,9,12,17,22,31,44,56,73,98,135,206.25,317.6,650,1149,3073.69999999999
LSHTM,25,10,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,2,3,5,7,10,13.65,19,27.55,36,48,62,85.35,113,179.5,271.6,562.15,1055.8,2831.94999999999
LSHTM,25,10,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,4,6,8,11,15,22,30,39,51.4,67.35,94.3,141,240.8,466.65,878.600000000001,2458.24999999999
LSHTM,25,10,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,1,2,3,5,7,10,13,18,25.5,33.45,47,60,84,130,202.6,429.3,842.700000000001,2313.59999999999
LSHTM,25,10,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,3,5,6,9,12,17,24,34,45.45,61.4,77.35,111,178,271.2,574.6,1167.1,3266.7
LSHTM,25,10,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,3,4,7,9,13.65,18,25,37,46,63,84,123.3,199,305.2,622.65,1224.7,3707.7
LSHTM,25,10,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,6,8,11,15,23,31,43,54.4,75.7000000000001,107.6,165.5,276.2,566.25,1174.1,3300.19999999999
LSHTM,25,10,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,3,4,6,9,13,18,26.55,37,48,67,93,125,207,333.2,704.15,1442.4,4463.75
LSHTM,25,10,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,7,10,15,21,31,40,55,76,112,169,300,602,1329,3824.79999999998
LSHTM,25,10,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,1,2,3,4,6,8,12,18,25.5,34.45,46,62.35,90.3,145,233.6,511.15,1046.8,3268.75
LSHTM,25,10,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,8,11,15,24,31,41,58,83.3,121.5,215.6,469,994.7,3185.94999999999
LSHTM,25,10,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,4,6.69999999999999,10,13,20,30,40,57,77,112,171.75,273.8,627.45,1342.2,4354.99999999999
LSHTM,25,10,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,7,10,14,21,31,41,56,81.35,118.6,184.25,310.4,720.95,1484.4,4937.2
LSHTM,25,10,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,2,4,6,8,12,18,25,37,50,70,104,169,294.400000000001,622.9,1411.3,4498.35
LSHTM,25,10,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,1,1,3,4,6.69999999999999,9,14,21.55,33.5,43,60,84.35,125.3,209.5,357.2,787.75,1719.1,5349.24999999998
LSHTM,25,10,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,4,6,8,12,18,27,34.45,48.4,71.35,97,172.75,299,700.15,1544.1,5280.24999999999
LSHTM,25,10,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,1,2,3,4,7,9,14,22.5,29.45,41.8,57.35,90.3,148.25,265.4,592.9,1326.8,4281.84999999997
LSHTM,25,10,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,0,1,1,3,4,6,9,13,19.5,27,38,51.35,76.3,131.25,239.4,519.15,1184,4033.29999999999
LSHTM,25,10,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,1,2,3,5,7,11,17,25,33,48.4,72.35,107.6,178,295.8,727.45,1724.3,5056.09999999999
LSHTM,25,10,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,1,2,3,5,7,11,18,28,34,49,72.35,115.3,189.75,334.2,799.35,1705.8,6183.9
LSHTM,25,10,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,1,2,3,5,6.64999999999998,10,16,23.5,32.45,45,65,98.3,167.5,306.8,723.3,1743.3,5892.14999999999
LSHTM,25,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,109,119,128,135.8,142,146,152,156,162,166,170,175,181.35,188,194,203,212,229,247
LSHTM,25,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,84.95,96,104,108,114,119,123,127,131,135,139,144,148,154,160,167,175.15,188,208
LSHTM,25,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,75,82.9,90,95,100,105,109,112,116,120,125,130,136,142,149,156,167,178,199
LSHTM,25,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,58,65,69,74,77.75,81,84,88,92,96.5,101,105,109,112,117,122.2,131,140,156
LSHTM,25,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,48.95,54.9,59,62,65,68,72,75,78,81.5,84,88,90,95.3,101,105,112,121.1,135
LSHTM,25,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,68,78,84,89.8,93,97,101,105,110,114,118,124,131,139,146,155,167,180,208.1
LSHTM,25,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,69,78,84,91,95,99.7,105,110,114,118,122,126,133,139,146,155.2,163.15,181,208.05
LSHTM,25,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,83,96,104,111,118,123.7,128,134,141,148,154,161,169,178,188.25,201,217.15,240,275
LSHTM,25,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,65,75,82,87,92,97.7,104,110,114,120,127,132,138,146,157,168.2,182,206.1,244.05
LSHTM,25,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,54.95,63,70,76,81,85.7,90,95,99,105,110,117,124,131,140,148,162,182.1,232.1
LSHTM,25,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,42,49,54,59,64,67,72,76,79,84,88,94,99.35,107,113,121.2,135,153,195.05
LSHTM,25,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,34,40,44,48,52,55,59,63,66,69,75,79,84,89,94,105,115,130,168.1
LSHTM,25,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,44,55.9,62,68,74,79,84,90,95,101,108,115,122,131,144,159,177.15,202,251.05
LSHTM,25,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,48,56,62,68,74,79,84,90,96,102,108,115,122,130.3,142.25,155,176.15,205.1,269
LSHTM,25,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,57,67,75.85,83,89,96,104,113,122,129.5,137,148,157,171.3,182,202.2,235.15,265,348.25
LSHTM,25,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,41,53,59.85,65,70,77,81.65,89,94.55,100,108.45,117,127,137,150.25,175,205,238.1,310.5
LSHTM,25,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,37,46,52,59,65,69,74,79.6,86,92,97,106.4,116,126.3,141,159,178.15,215.1,307.1
LSHTM,25,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,35,40,45,48.75,53,57.65,62.6,67,72,78.4500000000001,84,93,101,112,130,150,184,266
LSHTM,25,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27.9,32,36,40,43,47,52,57,61,65,71,78,85.3,97,109,128,154,218.15
LSHTM,25,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,30,39.9,45,50,56,61.7,67,73,82,90,97,105.4,114.35,127.3,143,166,199.3,243,337.549999999999
LSHTM,25,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,30,38,45,50,57,62,67,74,80,87,95,102,113,126.3,142.5,172,196.15,241.1,357.35
LSHTM,25,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,34,47,55,61,68,76,83.65,92,103,113,122,137,153,171,192,220,253,326.1,505.5
LSHTM,25,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,27.95,36,43,50,55,61,66,72,78,86,95,107,121.35,135,155.25,182.2,227.15,285.2,452.2
LSHTM,25,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,22,30.9,37,43,48,53,58,64,70.55,77,86,94,107,121.3,142,166,203,271,399.599999999999
LSHTM,25,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,17,23,27,32,36,40,45,51,57,64,71,80,90,101,116.25,141.2,166,215.6,332.2
LSHTM,25,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,18,23,27,30,33,37,42,46,52,58,67,74.35,84,97.25,117.2,143.15,188.2,294.05
LSHTM,25,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,18,25,31,37,42,47,53,60.6,67,75,86,95,110,127,147,172.2,208.3,293,486.45
LSHTM,25,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,18,25,31,37,42,47,54,61,68,77,85,94,105,122,148,179,232.15,311.1,519.5
LSHTM,25,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,21.95,31,39,46,53,59,68,75.6,82,97,110.45,124,145,168.3,196,232.2,287.45,392,643.05
LSHTM,25,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,16,24,30,36,42,47,53,59,68,76,86.4500000000001,97,110.7,128,151.25,200.2,247.05,344.4,586.999999999999
LSHTM,25,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,14,20,25,31,37,41,45,51,59.55,68,78,89,104,124,143,178.2,222.15,320.5,536.599999999999
LSHTM,25,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,10,15,19,24,28,34,38,42,49,55.5,63.4500000000001,71,83.35,99,118.25,146.4,183.15,252.2,456.05
LSHTM,25,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,7,12,15,19,22,26,30,34,39,44,53,60,70,86,103,121.2,162.15,231.7,428.449999999999
LSHTM,25,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,10,17,22,27,32,37,42,48,56,66.5,78,89,102,124,148.25,185.4,254.3,349.5,627.3
LSHTM,25,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,16,22,27,32.75,37,43,50.6,57,65,77,89,105,126,152.25,186.2,248.45,380.2,739.749999999999
LSHTM,25,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,13,20,26.85,32,37,44,52,61,70,82.5,98,117.4,135,162.3,197,243.2,316.15,484.6,872.1
LSHTM,25,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,10,15,21,25,30,37,42,48,57,66,75,86,104,127,156.25,208.2,293.45,417.1,768.399999999998
LSHTM,25,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,7,13,19,22,27,33,38,44,50,58,69.4500000000001,82,99,119.3,151,196,268.45,378.1,769.3
LSHTM,25,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,13,17,20,25,29,35,40,47,56,67,79,92.3,114,154,211.15,326.4,673.35
LSHTM,25,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,4,8,11,14,16,19,24,28,33,39.5,47,56,67,80,100,129,192,281.6,586.249999999999
LSHTM,25,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,11,15,20,23,27.7,33,38,46,56,67,82,96.35,117.6,155,202.2,273.6,419.4,887.15
LSHTM,25,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,6,11,16,19,22.75,27,33.65,41,50,58,68,84.4,98,124.3,151.25,208.6,291.15,442.1,908.299999999997
LSHTM,25,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,8,14,18,22,29,35,43,50.6,59,71,86,104.4,122,157,202.5,258.2,370.15,604.9,1311.45
LSHTM,25,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,6,10,14,17,22,27,33,40,47,56,68,84,102.7,131,170.25,233.2,330.3,538.6,1115.2
LSHTM,25,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,5,9,12,16,20,24,29,36,43.55,53,61,76.4,95,115.3,147,200.2,293.3,492,987.1
LSHTM,25,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,3,7,9,12,15,18,23,27,33,40,51,63,75.7000000000001,94,121,170.2,237.15,403,838.55
