Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,14,16,18,20,24,28,38.05
LSHTM,8,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,17,18,20,22,25,28,33.15,42,53.0999999999999
LSHTM,8,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,15,16,17,20,21.35,24,26,30,36,43.1,61.05
LSHTM,8,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,4,5,6,8,9,10,11,12,14,15.5,18,20,22,23,26,30,34,41,61.05
LSHTM,8,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,29,36,53.05
LSHTM,8,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,20,23.2,27,34.1,50.05
LSHTM,8,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,21,27,38.05
LSHTM,8,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,22,31.05
LSHTM,8,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,13,15,17,21,25.15,31.1,44
LSHTM,8,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,22,26.15,34,51.05
LSHTM,8,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,16,19,23,27,34,58
LSHTM,8,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,13,16,18,21,29,45
LSHTM,8,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,8,9,11,12,13,16,20,26,44.05
LSHTM,8,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,16,21,35.05
LSHTM,8,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7.29999999999996,9,11,14,19,27.05
LSHTM,8,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,1,2,2,3,4,4,5,6,6,7.39999999999998,9,10,12,15,18,24,40
LSHTM,8,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2.75,3,4,4.60000000000002,5,6,7,8,9,11,13,16,20,25.1,43.05
LSHTM,8,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,11,14,17,21,28,48
LSHTM,8,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,14,17,23,38
LSHTM,8,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15.15,21.1,37.05
LSHTM,8,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,11,17,27
LSHTM,8,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,8,10,15,25.05
LSHTM,8,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,8,9,11,13,19.1,32.05
LSHTM,8,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,5,5,7,8,10,12,15,21,38.05
LSHTM,8,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,15,22,39
LSHTM,8,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,6,8,10,13,17.1,36.0999999999999
LSHTM,8,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0.800000000000011,1,1,1,2,2,3,3,4,5,6,8,9,12,17,31
LSHTM,8,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,13.1,22.0999999999999
LSHTM,8,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5,7,11,21
LSHTM,8,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,8,12,17,30
LSHTM,8,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,11,17,32
LSHTM,8,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,11,17,34
LSHTM,8,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,9,14,28
LSHTM,8,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,9,14,29
LSHTM,8,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,22
LSHTM,8,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5.14999999999998,8.10000000000002,19
LSHTM,8,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,13,26
LSHTM,8,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,9,13,28
LSHTM,8,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,13.1,31.05
LSHTM,8,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,11,24
LSHTM,8,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3.25,5,7,12,25
LSHTM,8,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9,18
LSHTM,8,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,17
LSHTM,8,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,7,12,23
LSHTM,8,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,11,26
LSHTM,8,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,11,28.05
LSHTM,8,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5.14999999999998,10,21.0999999999999
LSHTM,8,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,21
LSHTM,8,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,17
LSHTM,8,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,15
LSHTM,8,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,19
LSHTM,8,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,9,20.0999999999999
LSHTM,8,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,21
LSHTM,8,11,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.10000000000002,19.0999999999999
LSHTM,8,11,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,18
LSHTM,8,11,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,17
LSHTM,8,11,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,13
LSHTM,8,11,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,16
LSHTM,8,11,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,22
LSHTM,8,11,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,21
LSHTM,8,11,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,41,46,50,53,57,60,63,66,69,72,75,77,80,84,88.25,93.2000000000001,102,107,120
LSHTM,8,11,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,44.95,52,55,59,62,66,70,74,77,80,83.45,88,91,94,99,104,111,121.1,136.05
LSHTM,8,11,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,48,54,60,64,68.75,72,76.65,79,83,86,89,93,97,101,106,111,117,128,144.1
LSHTM,8,11,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,32,35,38,40,42,44,47,48,51,53,55,57,60,64,68,73,79,89
LSHTM,8,11,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,29,31,34,37,39,40,43,44,46,49,50.4,54,56,59,62,64,70,80
LSHTM,8,11,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,37.95,43.9,47,51,54,56,59,62,65,68,71,75,78,82,86,91,98,105,117
LSHTM,8,11,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,35,38,40,43,46,48,50,53,55,58,61,63,66,70,73,78,85,94.05
LSHTM,8,11,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,37,39,42,45,47,50,52,55,58,60,63,65,68,73,77,84,95.05
LSHTM,8,11,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,38,42,44,47,50,53,54.6,57,60,63,67,70,74,78,83,89,100,111.05
LSHTM,8,11,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,33,39,42,45,49,52,55,57,60,63,66,70,74,78,83,88,95,104,115.05
LSHTM,8,11,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,27,29,31,33,35,36,38,40,42,45,47,50,55,59,67,75
LSHTM,8,11,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,20,22,24,26,28,30,31,34,35,38,39,41.35,44,47,50,53.15,60,67
LSHTM,8,11,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,29,32.85,35,38,40,43,45,47,50,53,56,60,63.3,68,74.2000000000001,83,91,106.05
LSHTM,8,11,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,26,28,30,33,35,37,40,42,44,46.4,49,52,55,60,65,72,87.05
LSHTM,8,11,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,26,29,31,33,35,37,40,42,45,47.35,51,54,59,64,73,86.05
LSHTM,8,11,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,25,29,32,34,36.7,39,41,44,46,48,51,54.35,58,62,68,76,87.1,106
LSHTM,8,11,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,25,28.85,31,34,37.7,40,42,45,48,51,54.4,59,64,68,74,82,95,111.05
LSHTM,8,11,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,12,14,16,18,20,22,23,25,27,28.5,30,33,35,38,41,46,51,57,72
LSHTM,8,11,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,21,22,23,26,28,29,31,34,36,40,45,53,65.05
LSHTM,8,11,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,18,21,24,26,29,31,33,35,38,41,43,47,51,56,61,69,80.1,104
LSHTM,8,11,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,15,18,20,21.7,24,26,28,31,33.45,36,38,41,45,50.2000000000001,55.15,66,87.05
LSHTM,8,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,35,37.35,41,44.25,49,56,67,92.05
LSHTM,8,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,18,20.8,23,24,26,28,31,34,36,39,42,46,51,56,65,79,105
LSHTM,8,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15.9,18,21,23,26,28,30,33,35,38,41,44,49,55,65,74.15,86,108.05
LSHTM,8,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,10.85,12,13,14,16,17,19,21,23,25,27,30,35,40,45,53.1,73
LSHTM,8,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9.84999999999999,11,12,13,15,16,17,19,21,23,25,28,31,36,42,51,63.05
LSHTM,8,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,25,28,30,34,38,41.3,45.25,52,61,75,103.05
LSHTM,8,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,12,14,15,17,18,20.55,23,25,27,30,33,38,43,50,60,83.05
LSHTM,8,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,26,29.35,33,36.25,42,49,61,92.05
LSHTM,8,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,16,18,20,22,24,26,27,30,33,37,42.25,49.2000000000001,58.15,74.1,108
LSHTM,8,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9,12,14,16,18,19,21.6,25,27,30,32,35,40,45,51.2000000000001,64,81.1,111
LSHTM,8,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,13,14,15,17,19,21,24,28,35,41.15,52.1,76.0999999999999
LSHTM,8,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5.84999999999999,7,8,9,10,11,12,14,15,18,20,22,26,31,38,47,63.0999999999999
LSHTM,8,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,11.75,13,15,16,19,21,24,26,30,33.3,38,45,54,71,102
LSHTM,8,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,11,12,13,15,17,19,22,25,28,33,38,43,57,89
LSHTM,8,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,3,5,7,8,9,10,11,13,14,16.5,19,21,24,27,30,36,45,61,93.05
LSHTM,8,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5.90000000000001,7,8,10,12,13,15,17,18,20,23,26,31,36,44,53.15,68.1,105
LSHTM,8,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5.90000000000001,7,9,10,12,13,15,17,19,21,25,29,33,40,46,54.15,77,118.05
LSHTM,8,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,15,17,20,24,28,36,49.1,75.0999999999999
LSHTM,8,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,19,22,27,32.15,45,72
LSHTM,8,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,2,4,5,7,8,9,11,12,14,15.5,18,20.4,23,27,32.25,37,48,66,120
LSHTM,8,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,10,12,14,16,19,23,27,33,41,56,95.0999999999999
LSHTM,8,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,5,7,8,9,11,12,14,16,18,22,28,33,43,58.1,98.0999999999999
LSHTM,8,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,10.6,12,14,16,19,22,26,30,37,46,66.1,120.05
LSHTM,8,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2.90000000000001,4,5,6,8,9,11,12,14,16,19,22,25.3,31,38.2,54,72.1,126.1
LSHTM,8,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,11.4,14,16,19,25,33,44.1,76.1499999999999
LSHTM,8,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12.35,15,19,23,30,42,74.0999999999999
LSHTM,8,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,9,10,11,13,16,19,23,28,35,44.15,63.2000000000001,127.1
LSHTM,8,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,16,19,22.25,28.2,38.15,54.1,105.05
LSHTM,8,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,10,13,15,18,23,28,38,58.1,104
LSHTM,8,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,9,10,12,14,16.35,20,24,30.2000000000001,41.15,67.1,116
LSHTM,8,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,7,8,9,11,13,15.4,18,21,26,33.2,46,63.1,132.25
LSHTM,8,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,5,7,7,9,11,14,17,21.2,28,43.1,84.0999999999999
LSHTM,8,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,10,12,15,20,26.15,44.1,71.05
LSHTM,8,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,12,16,18,22,30,41,58,123.35
LSHTM,8,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12.35,16,21,25.2000000000001,33.15,49,103.2
LSHTM,8,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,20,26,33,49.1,120.15
LSHTM,8,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13.35,17,22,28,39.15,60.1,118.1
LSHTM,8,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,6,7,8,10,12,14,17,22,30,43,68,130.05
LSHTM,8,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,18,25,40.1,84.05
LSHTM,8,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,7,8,11,14,18,25,40,72.2499999999998
LSHTM,8,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,10,12,15,19,27,38,58.1,120.1
LSHTM,8,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,10,13,16,21,28,50.1,109.15
LSHTM,8,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,9,11,15,22,31,46,117.3
LSHTM,8,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,13,17,24.2000000000001,36,60,120.3
LSHTM,8,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,12,16,19,26,40,68.2000000000001,145.05
LSHTM,8,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,12,16,24,40,92.1999999999998
LSHTM,8,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8.29999999999996,11,15,23.15,39,80.05
LSHTM,8,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5.45000000000005,7,10,13,17,23,35,58.1,129.1
LSHTM,8,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,14,20,28,44,110.1
LSHTM,8,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,10,13,19,27,44,132.05
LSHTM,8,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,7,8,11,14,21,31,55,135.1
LSHTM,8,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1.69999999999999,2,3,3,5,6,7,9,12,16,23,36.15,63.1,159.15
LSHTM,8,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10,13,23,39,88.1499999999999
LSHTM,8,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,8,10,15,21,33,84.2499999999998
LSHTM,8,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,14,20,31.15,52,144.599999999999
LSHTM,8,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8.29999999999996,11,16,27,44,110
LSHTM,8,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,10,15,24.15,42.1,154.2
LSHTM,8,11,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1.64999999999998,2,3,3,4,6,7,9,13,19,29.15,51,134.3
LSHTM,8,11,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1.64999999999998,2,3,3,4,6,7,10,13,20,34,57.1,155.1
