Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8.95,11,14,15,17,19,21,23,26,28,30,32,36,39,43,48,57,70.1,98.05
LSHTM,15,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,12,13,15,16,18,20,22,24,26,29,31,34,40,48,61,79
LSHTM,15,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,16,17,19,20,22,25,28,32,39,48.1,66.1499999999999
LSHTM,15,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,12,13,15,16,18,20,22,23.45,26,29.35,33,38,43.2,52.15,65,91.05
LSHTM,15,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,13,15,17,19,21,23,26,28,31,34.35,39,44,49,60,77.1,115.1
LSHTM,15,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,9.90000000000001,12,14,16,18.7,20,23,25,27,30,33,36,41,46,53,63,83,114.05
LSHTM,15,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5.95,8,10,11,13,15,16,18,20,22,25,28,31,35,40.25,46,56,72,121.05
LSHTM,15,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,8,10,12,13,15,17,19,21,23,26,29,33,37,44.2,54,69,108
LSHTM,15,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7.80000000000001,9,10,12,13,15,16,18,20,23,25,29,34,42.15,59,89.05
LSHTM,15,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2.95,4,5,6,7,8,9,10,12,13,15,17,19,21,24.25,29,35,48,77.05
LSHTM,15,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,8,9,10,12,13,15,17,20,22,25,27.3,33,38,49,63.1,105.05
LSHTM,15,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,22,24,27,31,37,43,56,75.1,125.15
LSHTM,15,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,7,9,11,12,13,16,18,21,24,26,30,34,39,46,58,78.1,141.05
LSHTM,15,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,12,13,15,17,19,22,25,29.3,34.25,42.2000000000001,52,68.1,119.15
LSHTM,15,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,5,7,8,10,11,13,15,17,18,21,25,29,34,40,52.15,72,122.05
LSHTM,15,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,16,19,22,25,32,39,60,103.2
LSHTM,15,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,1,2,3,4,5,6,7,8,8,9.5,11,13,15,17,20,26.2,34.15,50,71.05
LSHTM,15,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,17,20,23,28,33,46.15,64.1,108
LSHTM,15,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,8,9,11,13,15,18,20,23,26.3,31.25,39,52,75.1,129.3
LSHTM,15,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,18,21,24,28.3,34,42.2000000000001,57,80,157
LSHTM,15,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,8,10,11.55,14,16,18,21,24,30,37,49,68,135.1
LSHTM,15,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2.90000000000001,3,4,5,6,8,9,11,12,14,17,20,24,28,38,46,68.1,130.05
LSHTM,15,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,14,15,19,23.25,29,37.15,56,112.2
LSHTM,15,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,13.35,16,19,23,32,50,87.05
LSHTM,15,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,8,9,10,12,14,16,20,24.25,33,44,65.1,121.05
LSHTM,15,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,16,19,23,28,37,47,69,161.15
LSHTM,15,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,1,2,3,4,5,6,8,9,11,12.5,15,18,21,25,31,37.2,50.15,83.1,172.05
LSHTM,15,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,14,17,21,26,33.2,46,71,143
LSHTM,15,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,5.64999999999998,7,8,10,11,13,17,20.3,25,32,47,67,148.15
LSHTM,15,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,16,20,26,38,55,122
LSHTM,15,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,11,13,16,21,31,46.1,92.1999999999998
LSHTM,15,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,6,8,9,11.4,14,17,21,28,40,68,131.05
LSHTM,15,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,7,9,10.45,13,16,19,24,33,43,71,174
LSHTM,15,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,11,14,17,21,26,33.2,49,87,188.35
LSHTM,15,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,12,14,18,22.25,31,45,64.1,159.05
LSHTM,15,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,11,13,17,21,30,42.15,70.1,159.25
LSHTM,15,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,11,13,17,23,32.15,56,135
LSHTM,15,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3.55000000000001,4,6,7,9,11,14,19,30,46,100.1
LSHTM,15,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,14.3,19,26,37,68.1,138.1
LSHTM,15,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,3,5,6,7,8.45000000000005,10,13,16.3,21,28.2,42,71.2000000000001,201
LSHTM,15,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,11,13,18,23,30,45,79.2000000000001,189.25
LSHTM,15,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,8,10,12,16,21,27.2,41,69.6000000000001,178.15
LSHTM,15,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1.75,2,3,4,5,6,7,9,11,15,20,27,41.3,70,200.05
LSHTM,15,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,9,11,15,20,31.15,58.2000000000001,151.1
LSHTM,15,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,9,12,18,27,47,116
LSHTM,15,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,13,16,23,33.15,66.3000000000001,152.25
LSHTM,15,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,7,8,11,15,18,25,39,68.1,212.05
LSHTM,15,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,11,14.3,20,27,43,83,248
LSHTM,15,11,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10.35,13,17,25,38,72.1,202.2
LSHTM,15,11,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,7,10,12,16.25,24,36.15,69.1,220.05
LSHTM,15,11,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,5,6,7,9,12,18,28.15,56.2000000000001,166
LSHTM,15,11,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8.29999999999996,12,16,23.15,49,132.15
LSHTM,15,11,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,1,1,2,2,3,3.5,5,6,8,10.3,14,22,33.15,67,191.05
LSHTM,15,11,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,12,16.25,22,39.15,74.1,223.05
LSHTM,15,11,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,6,8,10,13,17.25,25.2000000000001,42.15,82,233.15
LSHTM,15,11,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,6,8,11,16,22,36,73,212.1
LSHTM,15,11,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,10,15,21,35.15,72.1,235.45
LSHTM,15,11,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,17,26,53.2000000000001,170
LSHTM,15,11,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,2,2,3,4,5,7,9,13,25,47,137.2
LSHTM,15,11,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,9,12,17.2,30.15,61.1,199
LSHTM,15,11,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,10,14.25,20.2,36.15,69.1,249.3
LSHTM,15,11,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,6,8,11,15,22,37,80,277.899999999999
LSHTM,15,11,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,32,38,42,46,49,52,55,57,59.55,62,65,68,73,75,79,83,89.15,98,107
LSHTM,15,11,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,34,37.8,40,43,45,47,49,51,54,57.4,60,64,67,70,76,82,92.05
LSHTM,15,11,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,33.9,38,41.8,44,47,49,52,55,57,59,62,65,68,72,77,82,88,101
LSHTM,15,11,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,16,18,20,21,22,23,25,26,27,29,31,33,35,37,41,45,51
LSHTM,15,11,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15.95,19,22,24,26,28,29,31,32.55,34,36,38,40,43,45,48,51,55,63
LSHTM,15,11,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,29,31,34,38,40,42,43,46,49,51,54,57,61,65,70,75,82,92
LSHTM,15,11,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,22,27,31,33,36,38,40,42,45,47,49,52,54,57,60,63.2000000000001,70,77,87
LSHTM,15,11,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26,30,32,35,38,40,42,44,46,49,51,54,58,61,65,70,76,87
LSHTM,15,11,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,25,27,29,32,34,35,37,39,41,43.4,46,49,52,56,60,66,76
LSHTM,15,11,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19.95,23,26.85,28,31,34,36,38,40,42,45,48,50,53,56,61,66,71,84.05
LSHTM,15,11,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,21,22,24,26,28,30,33,36,43
LSHTM,15,11,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,15,17,18,20,21,23,24,26,27,29,31,33,35,37,41,46.1,54
LSHTM,15,11,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,23,25,27,30,32,34,36,38,41,43,46,49,51,56,63,68,81
LSHTM,15,11,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,19,21,23,25,27,30,32,33,36,38,39,42,44,48,52,57,63,77
LSHTM,15,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23.8,25,27,29,31,33,35,38,40,42.35,46,49,54,58.15,65.1,81
LSHTM,15,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,14,17,19,21,23,25,27,28.55,31,33,35,37,39,43,47,50.15,56.1,69.05
LSHTM,15,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,16,19,21,23,24,26,28,30,32,34,37,40,42,46,50,55,63,79
LSHTM,15,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6.90000000000001,8,9,10,11,12,13,14,15,17,18,19,21,22.25,25,28,32,40
LSHTM,15,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,18,20,21,22,24,26,29,32,37,41.1,54.05
LSHTM,15,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,21,23,26,28,30,32,34,37,40,44,48,56,63,78
LSHTM,15,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19.7,21,23,24,27,29,31,34,38,42,47,53,61,76
LSHTM,15,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,12,14,16,18,19,21,23,25,27,29,33,36,39,43,47,53,65,81.05
LSHTM,15,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,17,19,21,23,25,27,29,32,35,39,43.15,53,68
LSHTM,15,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17.7,19,21,23,25,27,30,32,35,38,44,51,62.1,80.05
LSHTM,15,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,15,16.3,19,21,23,28,38
LSHTM,15,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,9,10,11,12,13,15,16,18,20,22,25,28,33,40,54.0999999999999
LSHTM,15,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,9,11,13,14.7,16,18,20,22,24,26,29,32,35,39.2000000000001,46,54,78.0999999999999
LSHTM,15,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,21,24,27,29,33,38,45,53,71.05
LSHTM,15,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,25,27,31,35,40,46,57.1,76
LSHTM,15,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,19,21,23,25,29,33,41,51,71
LSHTM,15,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,14,16,18,20,22,25,28,31,37,43,54,77
LSHTM,15,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,8,8,9,11,12,13,15,19,22,28.1,40.05
LSHTM,15,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,20,23,28,36,52.05
LSHTM,15,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,12,14,16,18,20,23,26,30,35,44,55,78.05
LSHTM,15,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,16,18,21,24,28,34,41,54.1,81.05
LSHTM,15,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,12,13,15,17,19,22,24.3,30,36,43,56,77.05
LSHTM,15,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6.75,8,9,10,12,13,15,17,19,22,25,30,35.15,45.1,75.05
LSHTM,15,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,10,12,14,16,17,19.35,23,27,32,40,52,78
LSHTM,15,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0.950000000000003,1,2,2,3,4,4,5,6,7,7,8,9,11,14,16,20,25.1,42.05
LSHTM,15,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,10,11,13,15,17,21,28,35,54
LSHTM,15,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,14,17,19,23.3,27.25,32,41,50,74.05
LSHTM,15,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,4,5,6,8,9,10,12,14,15,18,21,25,32,39,52,73.05
LSHTM,15,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,5,6,7,8,10,11,12.45,14,17,20,23,29,37,51,82.05
LSHTM,15,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,15,18,21,26,33,45,74
LSHTM,15,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,18,21,28,35,49.1,85.0999999999999
LSHTM,15,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,10,12,14,18,25,44
LSHTM,15,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5,7,7,9,10,12,15.25,19,25,35.1,54
LSHTM,15,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,5,6,7,9,10,13,15,19,22,27,36,54,87.05
LSHTM,15,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,6,7,9,10,12,14,17,21,26,35,48.1,83.05
LSHTM,15,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2.80000000000001,3.75,4,5,6,7,8,10,12,15,18,22,26,34,46,83.05
LSHTM,15,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,9,10,12,14,17.25,23,30,44,80.05
LSHTM,15,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13.35,16,21,26,32,46.1,86
LSHTM,15,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,13,17,23,41.1499999999999
LSHTM,15,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,11,13,17,23,32.1,56.05
LSHTM,15,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,10,12,15,19,23,32.15,45,83
LSHTM,15,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,11.35,14,17,21,31,47.1,84.05
LSHTM,15,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,12,15,18,23,32,46.1,89.05
LSHTM,15,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,7,8,10,12,15.25,21,26,37,81
LSHTM,15,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,9,11,13,16.25,22,31,46.1,88
LSHTM,15,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,25,43.05
LSHTM,15,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,5,7,9,11,15,20,30,61.05
LSHTM,15,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,12,15,20,30,45,86.1999999999998
LSHTM,15,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,9,12,15,20,27,43,81
LSHTM,15,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,12,16,21,28,45.1,90.05
LSHTM,15,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2.60000000000002,3,4,5,6,8,10.3,14.25,19,24,38,89.1499999999999
LSHTM,15,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,6,7,9,11,15,19,27,43,83
LSHTM,15,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,15,21,48
LSHTM,15,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13.2,20.15,30,61.05
LSHTM,15,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,14,19,27,41.1,85.2499999999998
LSHTM,15,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,10,13,18,25,46,92.05
LSHTM,15,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,14,20,28,42.1,96.1499999999999
LSHTM,15,11,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,9,12,16,23,38,82.2999999999997
LSHTM,15,11,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1.64999999999998,2,3,3,4,5,7,9.29999999999995,13,18,25,40,98.0999999999999
LSHTM,15,11,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,13,21.2,48.05
LSHTM,15,11,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,10.2,16,28,60
LSHTM,15,11,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,16,23,42,97.2999999999997
LSHTM,15,11,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,11,16,23.15,42,92.1499999999999
LSHTM,15,11,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,5,6,8,11,16,24,43.2,97.1499999999999
