Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,8,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,5,12.9,19,27,34.75,42,50,59,70,86,98.4500000000001,114,135,160,199,238,290,377.1,521.6
LSHTM,18,10,2022,9,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,4.95,8,14,20,27.75,32,39,47,56,66,76,90,108.35,131.6,164,191,241,314.1,438.1
LSHTM,18,10,2022,10,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,4,10,16.85,22,30.75,37,44,53,61.55,73,86,101.4,122.35,152.3,181.25,211.2,267.15,361.1,533.5
LSHTM,18,10,2022,11,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,4,10,17.85,24,30,36,43,50,61.55,73.5,87,108,129.35,159,184.5,223.2,274.45,378.1,549
LSHTM,18,10,2022,12,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,5,11,18,24,31,39,47,56,66.55,79,93,115,135,164.3,198.25,246.4,315.45,399.3,580.3
LSHTM,18,10,2022,13,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,4,9,16,21,29,34,43,53,64,76,90,106.4,127.35,155.3,192.25,235,281.45,377.1,590.2
LSHTM,18,10,2022,14,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,3,9,16.85,24,28,36,45.65,53,65,80,94.4500000000001,114,135,166,201.25,252,317.15,401.2,618.2
LSHTM,18,10,2022,15,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,3.95,9,15,22,29,35,46,56,67,79,95,113.4,136,168,206.25,256.4,311.15,439.3,623.05
LSHTM,18,10,2022,16,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,6,12,18,23,29,36,42,53,62,76,91,108,135.3,168.25,202.4,249,353,536.35
LSHTM,18,10,2022,17,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,3,8,13,19,25,31,39,47.6,60,70,85,101,124,155.3,186.25,229.2,288.15,396.4,609
LSHTM,18,10,2022,18,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,2,7,14,20,25,31,38,48,58,71,84.4500000000001,103,128,155,192.25,234.2,291.6,405.1,651.1
LSHTM,18,10,2022,19,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,3,7,14,19,27.75,33,40,51.6,63,77,91,110,136.35,168.3,203.25,260.4,338.45,457,711.699999999999
LSHTM,18,10,2022,20,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,3,7,13,18.8,24,31,39,47,56.55,70,86,101,125.7,160.3,204.25,248.6,313.15,415.2,660.2
LSHTM,18,10,2022,21,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,2,6,13,20,26,34,41,50,58.55,71.5,89,103.4,134.35,170.3,208.25,265,341,463.1,782.1
LSHTM,18,10,2022,22,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2,7,12,19,26,32,39,50,61,74,91,107,137.35,172.3,210.5,271,346.15,483,795
LSHTM,18,10,2022,23,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,5,10,15,19,25,31,39,48,60,70,86,112,141,175,217.2,277,403,604.25
LSHTM,18,10,2022,24,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,2,6,11,16,21,27,35,43,52,65,77,98,121.35,160.3,201,253.6,344.15,452.7,747.35
LSHTM,18,10,2022,25,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,1.95,6,10,16,21,28,35,43,54,65,78,100.4,123.35,164,203.25,257.4,333,467.1,805.149999999999
LSHTM,18,10,2022,26,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,1.95,6,11,17,23,30,38,47,57,72,85,110.4,137,179,225.25,276,382.45,506.4,845.05
LSHTM,18,10,2022,27,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,2,4,10,17,21,27,33,44,53,65,81.4500000000001,100.4,124.35,174,215.75,268.8,341,497,813.699999999999
LSHTM,18,10,2022,28,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,2,5,10,17,22,28,36,47,58,71,88.45,109.2,131.35,175.9,216,283.2,370,542,854.55
LSHTM,18,10,2022,29,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,1,5,10,15,20,27,34,45,55,73,88.45,109.4,139.35,177.3,233,306,379,548.2,958.15
LSHTM,18,10,2022,30,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1,4,8,11,17,21,26,33,44.55,56,70.4500000000001,87,108.35,142,186.25,230,320.15,440.1,749.549999999999
LSHTM,18,10,2022,31,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,4,8,13,17,25,31,38,48,60,75,99,124,157.2,207,269.2,340,516.1,849.5
LSHTM,18,10,2022,1,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,4,8,13,18,25,31,39,49.55,61,79,99,127,168,208.25,269.4,365.15,515.1,868.35
LSHTM,18,10,2022,2,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,1,4,8,14,18,25,32,41,55,66.5,85,106,138.35,185.6,239.25,306,392.15,555.7,1015.45
LSHTM,18,10,2022,3,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,1,3.90000000000001,8,12,17,23,30,38,52,66,80.4500000000001,97,123.35,167.3,223.25,286.2,384.75,542.2,931.749999999999
LSHTM,18,10,2022,4,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,4,7,13,17,25,32,40,52.55,67,81,103.4,135,171.5,227.25,297.2,407.15,610.7,1068.4
LSHTM,18,10,2022,5,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,3,8,12,17,23.7,32,40,51,67,83,106,139,170,228,317.2,411.3,661,1047.2
LSHTM,18,10,2022,6,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,3,6,9.80000000000001,14,19,26,30,41,53,66.4500000000001,88,109.35,152.6,195.75,254,341.45,534,841.949999999999
LSHTM,18,10,2022,7,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,3,7,11,14,20,27,35.6,47,57,73.4500000000001,92.4,121,156.6,211.5,293,380.6,576.9,1024.4
LSHTM,18,10,2022,8,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,3,6,11,16,21,27,35,45,57,76,98.4,126,172.3,223.25,281.6,403.15,603.3,1044.45
LSHTM,18,10,2022,9,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,3,6,12,17,22,29,37.6,48,62,83.45,107.4,137.35,184.3,244.25,326.2,441.15,648,1157.05
LSHTM,18,10,2022,10,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,1,3,6,11,16,21,27,37,46,60,78,99,126,174.3,235.25,293.2,421.45,587.1,1105.1
LSHTM,18,10,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,178,190,200,210,218,224,232,240.6,248,256,263,268,276,283,293,305,319.15,335,365.1
LSHTM,18,10,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,155.95,171,181,191,197,204,211,218,226,233,241,249.4,257,268,278,288,300,321,354.2
LSHTM,18,10,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,127,138,149,156,162.75,169,175,181.6,188,194.5,202,209,215,221,230.25,242,255,268.1,300.25
LSHTM,18,10,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,106,117,127.85,136,142,147,152,157,163,169,177,185,192,200,208,217.2,231,245,275.05
LSHTM,18,10,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,99.95,109,115,123,129,134,140,147,152,158,163,169.4,178,185,194,204.2,218,235,262.1
LSHTM,18,10,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,99,111.9,121,128,135,140,148,154,160,168,175,183,191,198.3,208.5,220,232.15,256,286.05
LSHTM,18,10,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,102,116,128,138,145.75,153,160,168,178,185,193.45,203,215,226.3,238.25,254.2,270.15,297.3,351.05
LSHTM,18,10,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,107,119.9,130.85,139,149.75,160,168,176.6,185,195,205,217,227,239,255.25,269,299,330.4,389.1
LSHTM,18,10,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,91.95,106.9,116,125,136,145,152,162,170,180,192,201.4,214,227,242,262,286,311.1,364
LSHTM,18,10,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,75,89.9,99,106,115,122,130,137,145,152,162.45,169,178,191,205,221,238,263.1,310
LSHTM,18,10,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,65.95,73,82,91,97,104,110.65,120,126,132,141,149,159,171.3,185.25,197,213,235,293.05
LSHTM,18,10,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,56,67,74,82,89,94,101,109,114,122,130,139,148,159,172,184,205,230,279.05
LSHTM,18,10,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,55,68,75,84,91,100,105,113,121,130,138.45,149,159,172.3,184,202,217,253,317.1
LSHTM,18,10,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,56.95,70,81,91,99,108,115,121,129,141,150,160,172,192,207.25,227,249,288,374.05
LSHTM,18,10,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,58.95,71,79,90.8,100.75,111,120,129,139,151,162.45,174,189,207,224,246.4,278.15,332.1,426.15
LSHTM,18,10,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,52,61.9,72,81,90,100,109,117,128,136.5,147,162.4,175,197,216,236.2,264.15,309.1,395
LSHTM,18,10,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,43,53,61,68.8,76,83,91,99,108,115,125,137.4,148,162,178,195,221,259.2,353.1
LSHTM,18,10,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,34,42.9,50,57,65,70,78.65,84,91.55,101,108,118.4,131,144,160,181,198.15,234.1,314.05
LSHTM,18,10,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,31.95,38,45,51,58,64,71,77,85,92,99,111,120,133,148,167,187.3,215.1,292.25
LSHTM,18,10,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,30,39,46,52,59,67,73,79,87,96,107,118,129.35,144,160,177,204.15,246,335.05
LSHTM,18,10,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,31,39,47,55,63,73,78.65,86,96,106,117.45,132,148,165,186.25,203,235.45,284.2,402.35
LSHTM,18,10,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,31.95,40,50,58,66,75,83,90,99,111,123.45,139,158,176,195,222.2,265,307.2,445.25
LSHTM,18,10,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,27,38,43,51.8,59,67,75,83,92,102.5,113.45,131,147,164.3,189,211,244,301.6,430.05
LSHTM,18,10,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,23,29,36,42.8,49,56,62,68,77,86,96,107.4,120,136,158,179,209,256,366.05
LSHTM,18,10,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,18,23,29,36,41,48,53.65,60,67,76,86,94,106,122,137.25,156,185,231.1,362.05
LSHTM,18,10,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,21,26,31,37,43,48,53,59,68,78,90,101,115,134,150.2,176,220.3,324.5
LSHTM,18,10,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,17,22,27,33,38,45,49,55,63,72,81,90,107.35,121,137,160.2,188.15,248.3,377.05
LSHTM,18,10,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,16.95,23,29,36,42.75,48,55,62.6,70,79,89,104,120,139.3,163,188,219,281.2,449.1
LSHTM,18,10,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,16,22,29,36,43,50,56,65,73,83.5,94.4500000000001,109,127.35,145.3,167.25,192.4,244.3,313.4,520.3
LSHTM,18,10,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,14,19.9,25,33,40,45,52,58,66.55,78,88.45,103,118,142,162.25,188.2,229.15,300.1,481.199999999999
LSHTM,18,10,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,10.95,16,20.85,25,31,36,42.65,47.6,57,63,74,87,100,117.3,136.25,167,196.15,245.4,426.25
LSHTM,18,10,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,9,13,17,22,26,31,37,43,48,55,62,72.4,86,103,124,139.2,173.3,228.1,386.05
LSHTM,18,10,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,7,11,15,19,24,29,33,39,44,49.5,60,68,84,96,111,133.2,162,218.2,363.25
LSHTM,18,10,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,8,11,16,20,25,29,35,40,46,52.5,61,72,88,106,123,148,176.3,230.3,420.3
LSHTM,18,10,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,8.95,12,17,21,26,32,39,43,50,58.5,68,80,98,115,134.25,165.2,205.3,273,493.05
LSHTM,18,10,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,7,12,17,22,27,32.7,39,45,53,61,74,89.4,104,126,151.25,175.2,226,317.1,543.1
LSHTM,18,10,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,10,14,19,25,30,36,41,47.55,57,66.4500000000001,78,97.35,120,145,171.2,217.3,294.3,509
LSHTM,18,10,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,8.90000000000001,11,16,20,24,29,34.6,40,49,57,67.4,80,97.3,118.25,145,184,246,425.799999999999
LSHTM,18,10,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,7,9,13,17,21,25,29,35,40,50,59.4,71,90,109,130.2,166,228.2,382.849999999999
LSHTM,18,10,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,9,12,16,19,23,26,32,36,45.45,54,70,82.3,98,124.2,151,223,381.05
LSHTM,18,10,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,4,6,9,12,16,20,24,28,33,41,49,57,71,88,106,131,164.15,232.2,432.3
LSHTM,18,10,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,4,6,9,13,17,21,26,30,35.55,43,53,64.4,79,100,122.25,151,195.3,269.3,528.25
LSHTM,18,10,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,6.90000000000001,9,13,18,23,27,32,38,46,56.4500000000001,69,85.35,102.3,131.25,161,214.45,309,604.35
LSHTM,18,10,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,11,16,20,24,29,35,42,51,63.4,81,98,124,153.2,195,285.4,570.05
LSHTM,18,10,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,7,10,13,16,19,24,29,35,43,54,67.35,84.5999999999999,103,126.4,173,252,497.15
LSHTM,18,10,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,2,4,6,8,11,14,17,21,26,31.5,39,48,61,78.3,91.25,114.2,158.3,218.1,461.799999999999
LSHTM,18,10,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,10,12,15,19,22,29,36,43.4,53.35,69,84,106,151.15,215.1,446.3
LSHTM,18,10,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,7,10,13,15,19,23,29,37,47,60,78,93,117.4,157,243.2,477.55
LSHTM,18,10,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,3,5,8,11,13,17,21,26.55,32,40.45,53.4,67.35,85,103.25,135.8,192.15,265,574.699999999999
LSHTM,18,10,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,2,4,5,8,11,14,17.65,21,28.55,36,44.45,55.4,72.35,92,114.25,139,206.3,305.1,661.35
LSHTM,18,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,7,10,13,16,21,24.55,32,39,48.4,64,85.3,113,134.4,186.45,298.5,631.899999999999
LSHTM,18,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,1,2,4,6,8,11,13,16,21,25.5,33,45,56,70,90,123,159.75,250.1,544.4
LSHTM,18,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,9,11,15,18,23,29.45,38,51,65,81,104.2,146.15,208.3,503.55
LSHTM,18,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,6,8,10,12,16,20,27,35.4,47,58.3,75.25,100,139.3,214.5,482.1
LSHTM,18,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,4,6,9,11,14,18,22,27.45,35,47,61,80,105.2,146.15,236.3,525.35
LSHTM,18,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,3,4,7,9,12,15,19,23,31,42,56,70.5999999999999,94.25,121,174.15,278.1,665.249999999999
LSHTM,18,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,5,7,9,12,15,20,26,33.45,44,58.35,75,96,132.2,195.15,302,664.899999999998
LSHTM,18,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0.950000000000003,1,3,4,6,8,11,14.6,19,23.5,31,42,55,73,93,126.2,166.6,293.1,671.1
LSHTM,18,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,11,15,19,26,32,44.35,57,79.25,101.2,156,251,576.2
LSHTM,18,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,12,17,22.45,29,41,53,71.25,97,136,226.1,513.449999999999
LSHTM,18,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,21,28,37,48,67,90,130.15,210.4,500.3
LSHTM,18,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7.64999999999998,10,12,16,21,31,40,54,70.25,97,144,238.2,572.949999999999
LSHTM,18,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,8,11,14,19,24,32,45.35,63,80,109,164.15,265.5,718.15
LSHTM,18,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,6,9,11,14,19,26.4500000000001,35,48,66.3,88.25,118.2,181.15,302.3,779.35
LSHTM,18,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,4,6,7,10,12.55,17,23,32,46,61.5999999999999,84,112,159,284.4,758.099999999999
LSHTM,18,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,1,1,2,3,4,6,8.60000000000002,11,14.5,20,26,37,52,70.25,98,144.75,251.1,633.5
LSHTM,18,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,18,24,33,45,64,85,130.3,210.1,576.349999999999
LSHTM,18,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,1,1,3,4,5,6,9,11.5,15,22,29.35,41,57,85.2000000000001,122.15,209,583.2
LSHTM,18,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,17,23,32,47.3,61.25,87,135,221.2,706.849999999999
LSHTM,18,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,6,7,10,12,18,25,39,52.3,73.25,103,152.3,270.3,768.5
LSHTM,18,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,5,7,10,14,20,27,36,57,78.25,108.4,163.15,302.6,868.949999999999
LSHTM,18,10,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,7,10,13,18,26,37,52,75.25,104,153.3,280.3,782.599999999999
LSHTM,18,10,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,16,22,31,43,62.25,83,135.3,252.3,740.35
LSHTM,18,10,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,13,18,26.35,40,54.25,75.4000000000001,122.45,210.1,628.349999999999
LSHTM,18,10,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,4,6,8,13,17,24,36,51,73,110.45,205,593.199999999999
LSHTM,18,10,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1.75,2,4,5,7,9,13,18.4,28,37,55,81,126,225.1,716.1
LSHTM,18,10,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,14,21,31,43,61,92,144,257,787.949999999999
LSHTM,18,10,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,8,11,14,20,32,47,66,94,156,301.1,928.649999999999
LSHTM,18,10,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,5,6,9,14,20.4,29.35,44,65.25,96,139.45,281.1,860.25
LSHTM,18,10,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,16.4,25,35.3,54.25,80,128.15,251.3,809.3
LSHTM,18,10,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,1,2,3,4,5,7.5,11,15,24,33.3,48,68.2000000000001,114,205.6,737.849999999999
LSHTM,18,10,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1.69999999999999,2,3,5,7,10,13,21.35,29.3,43,65,109,206.1,682.4
LSHTM,18,10,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,10,15,22,33.3,49.5,71,118.3,229.1,778.15
LSHTM,18,10,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,4,6,8,11,17,24,37,55,81.4000000000001,137.45,258.1,894.499999999999
LSHTM,18,10,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,11,18,27,41,59.25,84.2000000000001,148,291.7,1075.2
LSHTM,18,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,111,125.9,133,140,146.75,151,157,161,167,172,177,183,187,194,201,210,218,231,252
LSHTM,18,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,125,138,147,155.8,164,171,178,186,192,197,202,209,215,221.3,231,241.2,257.15,274.1,302
LSHTM,18,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,119.95,129.9,139,148,154,160,167.65,172.6,178,183,191,197,204.35,213,221,231,247,264,290.05
LSHTM,18,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,76,86,92,98,104,108,112,116,121,125,130,134,138,145,151,160,168,181.1,199
LSHTM,18,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,78,87,93,99,104,110,114,120,126,130,135,139.4,145,150,156,166,176,191.1,213.05
LSHTM,18,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,90,107,115,126,133.75,140.7,147,153,160.55,165,171,176,184.35,192,200,209.2,223,244,282.1
LSHTM,18,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,78,93,103,110,117.75,125,132,137.6,143,150,157,163,172,181,191,203,218,236.1,272.15
LSHTM,18,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,68,81,92,100,107,112,118,124,131,138,146,154,161,169.3,179.25,190,202,222,265.05
LSHTM,18,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,77,91,102,110,118,127,134,140.6,149,157,164.45,174,183,191,201,215,234,256.1,295
LSHTM,18,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,69,84,92.85,103,111,118,126,132,141,148,155,165,174,184.3,199,214,232,257.1,321.3
LSHTM,18,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,44,54,61,68,74,79,84.65,90,95,100,105,110.4,117,126,134,147,160,179,215.05
LSHTM,18,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,44,54.9,61.85,68.8,74.75,80,88,93,98,105,111,117,123,132,141,157,170.15,189.1,233.1
LSHTM,18,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,53,67,77,86,95,105,113,120,127,133.5,141,151,161,169,180,195,214.15,247,307.05
