Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2594,All,129.95,261.6,422.5,598,762.5,1070.7,1376.3,1671.2,2171.3,2594,3238.8,4445.4,5595.2,7653.79999999999,11037.75,16103.4,27715.45,66156.8,225543.05
LSHTM,12,10,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2668,All,114.85,274.9,394.7,588.4,799.25,1010.1,1268.1,1664.6,2087.5,2668,3234.1,4003.2,5404.8,7704.4,11569.75,17044.8,28796,60731.5,214199.55
LSHTM,12,10,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2554,All,114,232.7,391.7,544.6,761.75,1007.4,1260.65,1647.6,2131.1,2554,3293.45,4000.6,5386.35,7317.7,11042.75,16872.2,31252.25,77032.5,256105.549999999
LSHTM,12,10,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2372.5,All,109.85,214.9,346.85,521.4,737.5,886.5,1153.3,1518,1902.75,2372.5,3031,3853.4,5260.9,7427.99999999999,10709.25,15823.6,31715.65,75353.6,252521.599999999
LSHTM,12,10,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2361.5,All,104,252.7,402.95,587,787,1011.7,1310.3,1620.4,2004.45,2361.5,3079,4340.8,5936.4,8186.2,11891.75,18680.6,32682.4,76949.6000000001,269985.849999999
LSHTM,12,10,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3187,All,123.9,260.6,453.7,674.2,943.25,1209.1,1472.9,1901.6,2501.7,3187,4000,5047.6,6983.2,9865.9,14904.75,23703,42285.3,115266.5,369524.699999999
LSHTM,12,10,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3095,All,111,257,402.8,621.6,870.75,1172.7,1424.25,2051.4,2483.85,3095,3848.1,5241,6975.65,10351.4,15615.25,24259.4,44636.95,120506.5,393647.2
LSHTM,12,10,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3443,All,111,252,454.85,704.2,992.25,1247.9,1665.6,2021.6,2576.65,3443,4402.5,5784.2,7575.05,10473.4,17242.75,26907.4,52415.35,136316.2,423154.299999999
LSHTM,12,10,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3315.5,All,112.95,261.6,428.4,672.4,926.5,1233.1,1642.95,2080.2,2670.55,3315.5,4378,5786.8,8597.45,11557.2,16536.5,25217.4,53701.9,123730.6,496856.15
LSHTM,12,10,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3316,All,104.85,228.9,409,607,881.75,1229.9,1558.9,2030.8,2604.35,3316,4227.6,5655.4,7650,10431.5,16895.25,29306.8,52191.85,146042.5,508679.65
LSHTM,12,10,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3235.5,All,96.95,219.8,394.25,618.6,834.75,1084.2,1368.15,1768.6,2364.1,3235.5,4247.8,5719.4,7353.15,10915,15982.75,24819.6,52875.5,134180.2,581341.25
LSHTM,12,10,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3501,All,102.9,234.7,405.85,652,906.75,1184.4,1606.55,2031.4,2627.75,3501,4485.2,5891.2,8287.8,11806.3,18889.25,29101.6,56864.1,166525.4,645715.45
LSHTM,12,10,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3930,All,109.85,251.3,491.7,738.4,990.5,1480.8,1938.3,2410.6,2930.65,3930,5157.9,6920,10390.9,14639.5,22242.5,39852,76887.05,207818.8,823446.3
LSHTM,12,10,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4071,All,108.95,251.6,486.85,714.8,999.5,1414.9,1861.85,2506.8,3067.55,4071,5416.1,7439,10148,15519.6,22298.75,36316.8,77759.45,228241.9,911301.45
LSHTM,12,10,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4334.5,All,97.9,257,467.4,715.8,1072.25,1446.8,1967.65,2673,3374.75,4334.5,5867.75,7931.2,11038.4,16645.8,23832.5,41296.2000000001,80076.95,230786.9,1263082.75
LSHTM,12,10,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4449,All,94.85,255.2,459.7,740.8,1006,1477.2,1960.95,2514,3341.55,4449,5977.55000000001,8365.8,11593.65,16036.3,26131.75,42651.6,100346.25,247129.8,1058885.8
LSHTM,12,10,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4254,All,87.95,238.8,423.85,646.8,994,1336.7,1804.35,2380.4,3302.9,4254,5447.2,7730.2,11300.15,17867.7,30143.5,47746,96265.25,276954.5,1157257.55
LSHTM,12,10,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4113.5,All,81.9,201.9,391.85,630.4,958.75,1277.9,1699.1,2248,3118.1,4113.5,5467.25,7686.8,10241.4,16206.1,25593.5,41041.2,87991.6,270009.4,1189874.8
LSHTM,12,10,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4260.5,All,94.95,222,453.95,714,987.75,1412.4,1977.25,2578,3386.25,4260.5,5588.8,7661.6,11514.85,16554.5,27652,48371.2,107127.2,290706.1,1388579.25
LSHTM,12,10,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5140,All,99,257.1,498,779.6,1108.25,1679,2318.2,3056,4043.75,5140,7224.5,9313.2,15095.75,21269.8,34546.5,61528.8,130672.55,367578.4,1937111.9
LSHTM,12,10,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5004,All,103.65,241,473.85,797.4,1157,1570.2,2173.5,2859.8,4005.25,5004,7344.90000000001,10111,14597.55,22504.9,34658.25,61370,138388.35,373828.8,2009422
LSHTM,12,10,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5758.5,All,87.95,278.2,541.55,855.6,1159.75,1726.1,2323.6,3138.2,4424.2,5758.5,7830.55,11520.2,15889.45,21487.4,37910.75,69351.2,137055.05,457225.5,2346435.99999999
LSHTM,12,10,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5656.5,All,90.8,263.4,464.4,818.4,1124.25,1687.7,2393.6,3119.2,4105.35,5656.5,8148.7,11423.4,15856.9,24653.9,37590.5,67449.4,158759.05,469237.5,2507311.05
LSHTM,12,10,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5462.5,All,79.95,238.1,408,754.6,1245.75,1689,2232.35,3001,4081.25,5462.5,7245.15,10352.2,16452.5,23190.9,39477.5,71305.6,167755.45,526609.5,2443832.24999999
LSHTM,12,10,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4888,All,78.95,199.6,428.4,697.4,1055.75,1411.5,2071.3,2712.8,3843.55,4888,6589.95,9809.8,15612.55,23582.1,41337.25,68333.2000000001,157802.9,523786.9,2729735.4
LSHTM,12,10,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5457,All,76.95,244.8,441.8,772.4,1118.25,1675.4,2261,3033.4,4283.95,5457,7591.90000000001,11497.2,16618.4,26377.5,41655,80286.6000000001,181408.45,612501.1,3089548.14999999
LSHTM,12,10,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6652.5,All,95,259.5,527,876.6,1295,2023.6,2735,3690.2,4973.25,6652.5,8901.1,13042,20672.85,30658.2,53121.5,104401.6,205950.55,813373.000000001,4531026.3
LSHTM,12,10,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6918.5,All,96.8,250.3,519.25,911.2,1428.75,1972.3,2710.6,3711.6,5068.05,6918.5,10187.5,14617.2,22258.1,33895.1,53686,104261,259505.25,694788.800000001,4135658.3
LSHTM,12,10,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7280.5,All,80.95,262.2,527.8,874.6,1393.5,1943.5,2857.7,3848.4,5530.15,7280.5,10646.15,14841.8,23337.4,34209.7,55420.5,108512.6,241536.7,828542.800000001,4839270.05
LSHTM,12,10,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,123.95,146,157,169,179,189,199,208,218,228,237,247,260.35,274,287.25,297,315,342.3,388.05
LSHTM,12,10,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,122.95,148,161,171,185,194,202,212,220,229,239,248,259,273,290.25,309,327,357,392.05
LSHTM,12,10,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,101.95,117,129,135,146,155,165,173,180,189,196,205,213,223,233.25,249,272,294,331.05
LSHTM,12,10,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,93,110,123,135.8,141,150,157,165.6,174,182,191,202,212,222,231.25,246.2,266,290,332.25
LSHTM,12,10,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,117.95,137,151,162,171,184,195,208,220,230,241.45,254,267.35,282,297,315,338.15,376,432.05
LSHTM,12,10,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,126.95,152,167,177,189,201.7,213,226,236,249,263,278,288.35,304.3,323,347.2,389,430,487.3
LSHTM,12,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,124,142.8,155,167.8,181,190,203,216,231,246,255,268,282,296.3,316.25,338.2,359,400,482.1
LSHTM,12,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,119,143,163,176,188,200,209,220,233,244.5,258.45,276,291,309,331,358,398,454,545.35
LSHTM,12,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,120,145,161,178,190,201.7,215,229,244,259,276,293,311.35,326,346.25,370.4,405.15,452.2,555.1
LSHTM,12,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,85.95,108,123,137,149,162,173,182,191,203,220,236,256,275,297.25,323.4,360,402.2,496.1
LSHTM,12,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,80,102,119,130.8,143,159,172,185,198.55,207,221,234,250,267.3,289,317.2,350,404,502
LSHTM,12,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,106,126,142,157.8,173,185,198,212.6,227,242,265,286.4,310,333.3,361.75,393.2,443.3,530.7,643.2
LSHTM,12,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,97,128,150,166,182.75,204.7,220,236.6,255,269.5,289,311.4,338,364.3,397,438.2,493.3,561.2,743.6
LSHTM,12,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,98.9,130.9,147.85,170,184,198,213.65,229,240.55,259,287,311,338.35,366.3,408,457.6,512.6,587,772
LSHTM,12,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,101,126.9,144,163.8,180,198,218.65,238,257,279.5,300,327,357,394.6,432.5,468.2,542.15,626,805.05
LSHTM,12,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,92,120,140,156,171,193,213,232,258,279,305.45,330.4,354.35,394.3,438,480.2,545,652,964.1
LSHTM,12,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229.5,All,68,88,106.85,124,138.75,155,171,189,205.55,229.5,254,275,301,337,367.25,406,478.15,575.8,780.5
LSHTM,12,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,64,84.9,105,123.8,138.75,151,166,183,201.55,226.5,247.45,264.4,295,325.3,365,405,473.6,566.1,863.25
LSHTM,12,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,82.95,105,128.85,145,164,188,206,230,257.55,282.5,316,350.8,384,423.3,480,527.4,626.3,747.6,1045.1
LSHTM,12,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,83,108.9,127,152.6,174,205.7,223,248.6,277,305,328.45,366.8,403.35,454.3,495,553.2,662.15,819.5,1304.4
LSHTM,12,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,77.95,103,132,154,174,198.7,228,251.6,273,300.5,336.9,366,401.7,455.3,507.5,570,668.3,858.1,1197
LSHTM,12,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,67,99,126.85,148.8,180,202.7,226.65,254,282,322,353,393,436,471.3,535.25,631,732.3,937.5,1423.7
LSHTM,12,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,69,99,124.85,152,171,190.7,224.65,257,286,316,346,385,433,493.3,569.25,662,775.3,954.1,1550.8
LSHTM,12,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,51.95,74.9,92.85,108,128.75,151,175,201,224,252,282.45,319,365.35,407.6,469,535.4,648.15,768,1202.75
LSHTM,12,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,51.95,75,91,110.8,131.75,151,167.65,198,225.1,252,283.45,314.4,354,403,455.25,530.4,654.15,820.1,1494.2
LSHTM,12,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,56,85,106,124,153,178.7,206,228.6,269,308,351.45,399,450,505.6,597,702.6,842.3,1044,1756.35
LSHTM,12,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,64.95,87.8,111,137,165.75,194.7,229,259.6,297.55,333,378.9,429,494.35,556.9,652.25,763,949.6,1213.6,2158
LSHTM,12,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,54,83,105,135,158,184,215,251.6,285,319,363,422.4,495.7,573.3,678.5,763.2,908,1181.9,1944.2
LSHTM,12,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,333.5,All,51.95,85.8,112.85,140,163.75,196.7,222.65,250,281.55,333.5,379.45,446.4,516.7,598,716,832.2,1044.2,1369.8,2750.35
LSHTM,12,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,53,77,107,132,159,190.4,216.65,257,293.55,334,386.9,439.8,537.05,635.3,733.25,865.4,1099.6,1447.8,3076.65
LSHTM,12,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,41,63.9,83.85,102,121,143.7,169.65,200,236,275.5,322,374.8,459.35,515.3,607.25,718.2,946.45,1274.1,2254.05
LSHTM,12,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,35,53,75,95,117,142,167.65,202,235,276,316,362.4,422,489.3,565.25,720.800000000001,917.15,1275.2,2331.99999999999
LSHTM,12,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,42.95,66.9,87,113,142.75,179,204,247,292.55,336.5,395.25,469,546.35,681.1,793.75,953.2,1122,1679.1,3017.8
LSHTM,12,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,42,69.9,100,125.8,152.75,185,219,261.6,320,363.5,435,490.4,584.05,692.8,835.25,1002.4,1224.45,1802.6,3547.6
LSHTM,12,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,43.95,67,92.85,117,145,172.7,216,265,312.65,364.5,418.45,499.8,586.05,726,857.25,1021.8,1285,1792.1,3645.4
LSHTM,12,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,37.95,65.9,93,123.8,156,184.7,228,275,327.1,386.5,447.9,537.4,620,722.2,892.25,1088.2,1391,1852.7,4868.85
LSHTM,12,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,41,61,84.85,116,149.5,183,219,266.2,318,385,449.9,519.4,623,772.5,948.25,1124.6,1494.55,2065,4616.35
LSHTM,12,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308.5,All,30,49,65.85,85.8,112,139.7,163.65,201,244,308.5,380.45,444.6,529.35,617,755.75,981,1250.6,1759.5,3659.4
LSHTM,12,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,26,43.9,60.85,83,112.75,146.7,177,214.6,258,305,383.45,453,524,644.3,785.5,990,1271.5,1917.2,3984.3
LSHTM,12,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,371.5,All,29,50,71,100.8,135.25,168.4,210.95,261,313.55,371.5,460,529.2,671.05,803.2,963.25,1275.2,1672.3,2233.9,5564.8
LSHTM,12,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,33,56,73,102.8,136.75,178.7,220.95,279.8,340.55,412,481,565.4,685,844.6,1077.5,1397.6,1797,2608.3,6416.44999999999
LSHTM,12,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,32,53,78.85,101.6,134,167.7,218.65,268.6,333.55,419.5,501.9,597.4,719.35,906.5,1122.5,1396,1833,2579.7,6617.24999999999
LSHTM,12,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,27,53.9,77,107.8,137,179,221.3,286.6,342.65,424,516.35,631.4,755,933.799999999999,1212,1534.8,1945.75,3057.7,8001.79999999998
LSHTM,12,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,25.95,54,76.85,103.6,138,179,225,269.6,323.1,419.5,500.45,617.8,771.75,982.199999999999,1245,1628.2,2093.75,3067.2,9437.74999999997
LSHTM,12,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,335.5,All,22,39,56.85,78,103.75,128.4,173.65,218.6,269.2,335.5,400,484.4,636.05,752.5,937.5,1287.2,1773.9,2305.9,6807.35
LSHTM,12,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,16,35.9,50,75.8,101.75,130.7,172,213,265,347,434.45,505,643.35,795.9,981.5,1206.4,1702.45,2729.1,7210.1
LSHTM,12,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,19.95,39,63,87.8,123.75,158.7,199.65,276.8,341.3,417,525,636.4,800.35,955.3,1218.75,1711,2246.35,3315.1,9371.99999999998
LSHTM,12,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,458.5,All,23.95,42.9,62.85,94.8,123,169.7,220.3,283.6,367.65,458.5,553.25,701.4,822.75,1072.2,1400.25,1913,2545.45,3907.2,10653.8
LSHTM,12,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,20.95,38,61.85,98,125.75,159.7,207,266.2,350.3,437,562.9,701.4,902.35,1112.1,1404.25,1834.8,2469.35,4040.3,12468.1
LSHTM,12,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,19.95,41,67,94.8,128.75,173.7,225.3,300,375,456,577.400000000001,736,920,1153.5,1491.75,2049.4,2644,4297.2,13053.6
LSHTM,12,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,20,40,63,89,122,164,218.65,285.6,368.55,468,578.45,716,884.75,1099,1500.75,2090,2785,4821.2,14011.2499999999
LSHTM,12,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,14,29,47,69,103,135.4,180.6,220.6,282.55,375.5,474.6,613.8,753.7,969.599999999999,1304.75,1765.4,2465.3,3815.1,12969.05
LSHTM,12,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,14.95,27,44,69,95.75,130.7,164.65,221,287.65,377.5,487.9,623.6,793,1034.1,1377.5,1751.4,2318,3594.40000000001,12635.65
LSHTM,12,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,16.95,32.9,52,79.8,109.75,157.2,211.65,282.6,379.1,466,591.8,756.8,968,1257.9,1698.25,2374.2,3154.15,4592.2,16890.1499999999
LSHTM,12,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,487.5,All,16,33.9,53,82,117.75,167,215.65,305.2,386.55,487.5,633.45,809,1041.1,1400.9,1787.75,2263.2,3453.1,6032.7,18156.6
LSHTM,12,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,17,31.9,55.85,83,119.75,157.7,205.65,294.8,384.1,495,621.45,825.2,1030.4,1321.6,1785.5,2460.6,3402.3,5839.9,24132.8
LSHTM,12,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,517.5,All,14.95,31,51.85,85,122,160.7,233.6,298.6,382.65,517.5,647,812.4,1047.2,1411.9,1928.25,2538.4,3867.6,6694.8,21661.8
LSHTM,12,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,514.5,All,14.9,30.9,48,79,111,162.7,213.65,294.6,414,514.5,673.45,841.8,1092.4,1542.4,2074,2763.4,4173.65,6672.8,21280.65
LSHTM,12,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,10.95,22.9,35,59.8,85.75,122.7,166.65,224.2,289.55,415.5,527.9,721,952.35,1286.6,1638.5,2240.4,3368.3,5259,19333.4499999999
LSHTM,12,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,10,21,35.85,56,85.75,119,173.65,226.8,305,415,535.45,694.4,951.4,1218,1614,2249.6,3501.85,6053.7,21802.95
LSHTM,12,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,10,25.9,43,69,101.75,141.7,197,261.6,377.1,516.5,655.45,859.6,1159.7,1687.8,2259.75,2922.8,4092.1,7255.6,31389.85
LSHTM,12,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,520,All,12,27,45,77.8,108.75,155.7,208.95,320.6,420.65,520,735.45,919.2,1225.95,1691.9,2374,3227.8,4856.5,8739.3,33445.3
LSHTM,12,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,10,26.9,43.85,66,108,144.1,213.65,285,380.55,506,695.9,1001,1322.55,1718.5,2329.5,3299.8,4839.05,8736.60000000001,32390.9999999999
LSHTM,12,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,604.5,All,13,25.9,46.85,73,109,159,223,324.2,427.55,604.5,747,1050.8,1435.4,1863.5,2614.5,3550.6,5403.85,10057.9,36691.8999999998
LSHTM,12,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,11,24,46.85,70,104,155,211.3,306.4,416.1,572,758.15,959,1347.4,1850.5,2696.25,3795,5643.35,10413.6,36260.3499999997
LSHTM,12,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,8,20,36.7,51,87,113.4,171.3,230.2,319.2,446,633.9,843.6,1084.25,1589.2,2168.25,3209.6,4775.85,8603.2,36852.2999999999
LSHTM,12,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,450.5,All,7,17,28,48,83.5,122.7,172.65,234.6,333.65,450.5,623,867,1149.35,1613.4,2231.25,3341,4581.75,8948.8,44224.4499999999
LSHTM,12,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,8,18,36,60.8,94.75,139.4,196.9,297,430.55,576,759.35,964.8,1329.3,1858.9,2730.25,3799.6,5797.15,10446.5,48708.9999999999
LSHTM,12,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,9,19,38.85,67.8,104,154.7,226,328.2,430.1,617,821.45,1120.6,1628.15,2193.5,3128.25,4554.6,6762,12964.9,62652.2
LSHTM,12,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,8,21,35,62,97,143.7,211.65,305,432.1,578,757.9,1067.4,1450.35,2230.2,2995.5,4333.8,7050.05,13791.2,73365.8999999999
LSHTM,12,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,655.5,All,8,21,39,62.8,102.75,155.4,216.3,308.2,461.1,655.5,835,1207.4,1567.15,2268.1,3297.25,4932,7801.6,14238.9,76593.8
LSHTM,12,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,8,18.9,36,61.8,94.75,150,215.65,309.6,438.2,627,885.850000000001,1258,1705.5,2385.8,3278,5117.80000000001,8183.4,15814.7,55986.5499999994
LSHTM,12,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,5,15,26,45,77.75,116,167.65,247,357.2,515,681.9,970.4,1324.05,1943.5,2826,4473.6,6538.05,14956.3,62946.65
LSHTM,12,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,4.95,14,25,50,74,115,165.3,255.2,367.85,509.5,747.200000000001,1000.2,1390.9,1956.2,2793,4001.2,6395.25,11384.1,51507.5499999999
LSHTM,12,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,7,14,30.85,53,84.25,147.4,196.65,297,440.25,639.5,838.35,1192.8,1709.45,2429,3664,5227.2,8477.94999999999,15298.1,82427.6499999997
LSHTM,12,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,686.5,All,5,14,32.85,58,97.75,146.4,227,326.6,473.55,686.5,967.15,1313.8,1862.1,2650.8,4275.25,5993,9767.05,17895.2,94066.5499999998
