Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9815,All,280,598.1,969,1617.4,2192.25,3151.3,4214.15,5611.4,7627.8,9815,13224,18679,26661.4,36375,50586.25,80382.2,138708.3,269585.6,736183.599999998
LSHTM,7,6,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11271,All,320.5,655.8,1033.25,1666.8,2426.25,3658.5,4701.6,6242,8474.2,11271,15247.45,19571.8,27325.35,41423.8,62406.25,91099,158403.9,289229.6,985519.95
LSHTM,7,6,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12771,All,343.95,768.3,1254.25,1857.6,2918,4019.6,5495.95,7080.2,10003.1,12771,16986.2,23856,32580.45,46410.9,70732.75,109111,184466.45,334983.7,1102482.1
LSHTM,7,6,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13685,All,316.95,706.5,1188.7,1933.2,2783.5,3867.6,5336.95,7381.4,9724.9,13685,18554.2,25290.2,35098.1,51088.9,75479.5,134524,202259.05,384636.1,1251658.25
LSHTM,7,6,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16170.5,All,348.85,774.5,1204,1880.4,2916.75,4237.3,5709.3,7940.8,11026,16170.5,21477.7,29364.2,41102.55,55772.5,80903.25,136163.6,242473.35,462387.2,1173478.19999999
LSHTM,7,6,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15787,All,334.55,754.8,1274.85,1887.8,2871.75,3946.6,5898.05,8480,11064.1,15787,22817.9,33622.4,46220.8,65619.4,91363,153445.4,270908.45,591438,1602164.55
LSHTM,7,6,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18027,All,315.95,804.8,1453,2303.8,3455,4864.7,6944.75,10008.4,13458.55,18027,24407.65,34300.2,49626.3,79261.1,113176,199177,341474.3,624609.000000001,1898501.85
LSHTM,7,6,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22193.5,All,381.4,882.6,1550.85,2637.2,3978.75,6014.2,8675.2,11584.4,16423.6,22193.5,31760.9,42401,63588.6,89001.8,144768.25,240729.400000001,428606.5,858357.5,2392489.3
LSHTM,7,6,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25434.5,All,345.85,868.8,1622.45,2848.6,4251.75,6613.3,9139.75,12942.4,19094.9,25434.5,32837.25,48294.8,72980.95,104252.6,167190.25,260245.8,475262.5,977581.500000001,2308772.3
LSHTM,7,6,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29722.5,All,430.8,960,1775.15,3077.2,4906.5,7227.6,10395.55,14915.8,21260.85,29722.5,39125.1,57343,81358.95,123526.2,195069.75,309863.4,621897.65,1086320.3,2825283.4
LSHTM,7,6,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29671,All,411.55,939,1705.45,3111.8,4965.5,7095.5,10780.95,15632,20031.75,29671,44051.85,59789,89241.45,130321.4,206904.75,334053.6,635764.8,1374888.8,2963591.9
LSHTM,7,6,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35151,All,439.35,1007.4,1918.7,3238,5011.25,8374.3,11167.55,15738.4,22577,35151,50042.25,69445,94394,137055.8,238527.25,430822,729926.1,1463948.2,3082719.25
LSHTM,7,6,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35460,All,443.5,1116.6,2127.55,3344,5290.25,8229.8,11606.1,16909,23693.2,35460,53459.15,68275.6,102812.1,160892,261280.25,473683,809955.25,1747595.1,3505866.95
LSHTM,7,6,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38250.5,All,442.85,1231.5,2050.85,3624.2,5870.25,9142.2,13576.9,19122,28178,38250.5,59141.75,83836.2,124493.2,197358.6,306473.75,518256.8,1096901.75,1941605.8,3636111.15
LSHTM,7,6,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50549.5,All,559.8,1199.5,2588.75,4411.2,7220.5,10614,16618.5,22374,34187.3,50549.5,68636.55,102748.6,156357.5,235029.1,363759,704195.400000001,1255409.8,2288790.1,4303123.5
LSHTM,7,6,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57346,All,476.15,1491.6,2458.95,4442.2,7624,11535.8,16169.1,25669.6,37648.7,57346,78264.0500000001,110296.2,182818.45,271151.5,481986.5,775316.8,1262957.35,2596680.1,4599043.5
LSHTM,7,6,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62487.5,All,643,1399.9,2774.5,4966,8582.25,13650.7,19886.2,30140.8,42711,62487.5,90010.4000000001,132251,188733.1,323223.8,486390,939612.600000001,1671225.05,2960355.6,4956467.65
LSHTM,7,6,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64083.5,All,545.45,1487.9,2751.05,5517.4,8676.5,13323.6,19992.8,30145.2,44389,64083.5,90522.3000000001,132939.4,202271.1,336340.8,557516.5,1018088.4,1823095.2,3054393.4,4796292.85
LSHTM,7,6,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71469.5,All,569.05,1525.6,3169.55,5209.4,8933.75,14447.9,21656.25,31659.8,47824.8,71469.5,105851.75,169350.2,234757.85,372941.5,609942.75,1189571.2,1825947.3,3237440.5,5103106.35
LSHTM,7,6,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79633,All,581.9,1677.9,3054.9,5428.8,9413.5,15121.4,22528.5,34400.2,52171.15,79633,120343,170101,254284.75,419815.7,723562.75,1266148.2,2164442,3161529.5,5268953.65
LSHTM,7,6,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85511,All,633.55,1696.9,3413.25,6312.6,10028.25,17108.8,26240.95,40890,61099.35,85511,126089.45,202816,309077.75,482876.799999999,810162.75,1419875.8,2449112.45,3640774.2,5044711.75
LSHTM,7,6,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105022.5,All,618.75,2007.5,3846.5,6887.4,12841.75,21549.4,31556.1,46542,69672.5,105022.5,154789.3,233196.6,374217.05,630812.5,1053656.25,1808023.8,2969556.35,4323196.5,6259226.55
LSHTM,7,6,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120371,All,682.85,1794.6,4009.15,7820,13682.25,23109.9,33513.2,51064.8,81518.55,120371,174160.75,256000,392979.7,659914.4,1107989.5,1952362.2,3257224.55,4406394.7,6062870.45
LSHTM,7,6,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,34,36,38,40,42,45,47,49,51,53,55,58,61,64,67.15,72,80
LSHTM,7,6,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,34,37,40,43,45,47,49,51,53,55,57,60,63,65,68,72.15,78,87
LSHTM,7,6,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,29,33,36.85,39,42,44,46,48,50,52,54,56,58,61,63,66,71,76,85
LSHTM,7,6,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,30,33,35,37,39,41.65,43,45,47,49,51,53,56,59,62,65,68.1,76
LSHTM,7,6,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,29,32,34,36,38,40,41,43,45,46,48,50,52,55,58,61.15,66,74
LSHTM,7,6,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,28,30,33,35,37,38,40,41,43,45,47,49,51,53,56,59.15,64,72
LSHTM,7,6,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,37,39,42,44,46,48,50,52,55,57,59,62,66,69,73,82
LSHTM,7,6,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31,34,36,39,41,44,46,47,49,51,54,57,59.25,62,67,71,80
LSHTM,7,6,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,30,34,37,40,42,44,46,48,50,52,54,57,60,63,66.25,71,76,84,96
LSHTM,7,6,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,34,37,39.8,42,44,47,49,51,54,56,58,61,65,68,71,78,87,97
LSHTM,7,6,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27,32,34,37,39,41,44,46,49,52,54,57,59,62,66,71,77,86,99
LSHTM,7,6,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,36,39,41,43,45,48,50,53,55,59,62,66,71,78,86.1,99.05
LSHTM,7,6,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,33,36,38,40,43,46,49,51,54,57,61,64,69,75,82,89.1,106
LSHTM,7,6,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,31,36,40,44,46.75,49,52,55,58,60,63,67,71.35,76,82,89,96.15,107,129
LSHTM,7,6,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,31,35,39,42,46,49,51,55,59,61,65,69,73,78,84.25,91,98,110.1,133.05
LSHTM,7,6,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,36,42,46,50,54,58,62,65,69,73,78.4500000000001,82,87.35,95,102,111,122,140,171.05
LSHTM,7,6,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,38,43,46,50,54,59,64,67,71,76,80,87,92,99,108,117,129,151,195.35
LSHTM,7,6,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,35,41,46,50,55,59,63,67,71,77,82,88,95,103,112,123.2,138.15,164,233.05
LSHTM,7,6,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,34.95,40.9,46,50.8,55,59,63,67.6,72,78,83,89,98,108,120,133,148,180,229.05
LSHTM,7,6,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,35.95,42,46.85,51,56.75,61,65,70,75,81,86,93,102,113,125,140.2,165.3,199,263.2
LSHTM,7,6,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,42,51,56,62,67,72.7,80,85,92,100,107.45,116,129,145,156.25,174,201,238.2,330.299999999999
LSHTM,7,6,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,43,52,57.85,64,70,75,82,88,97,104,112,123,134,146.3,166,186.2,215,263.7,356.05
LSHTM,7,6,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,47,58,66,73.8,83,91,101,109,118,126,137,148.4,163,178.3,204,233.2,270.3,335,433.3
LSHTM,7,6,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,51,64,73,81,89,98.7,108,118,128,140.5,151.45,170.4,187.35,206,227.5,257,310.15,407.3,605.15
LSHTM,7,6,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,48.95,61,71,80,88,97,107,118,128,140,156,171.4,192.35,216.3,240,289.8,344,433.2,613.2
LSHTM,7,6,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,50,61,72,81,87.75,96.7,105.65,114.6,129,144,161.45,182,201.35,229.3,269.25,314.2,369.15,465,659.4
LSHTM,7,6,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,48.95,63,74,84,93.75,102,114,128,140,155,171,189,214,243.9,275,327.4,407.15,524.2,780.35
LSHTM,7,6,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,57.95,75,87,100,111.75,123.7,134,148.2,169,192.5,219,247,280.7,315,353,418,515.15,645.1,975.499999999999
LSHTM,7,6,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,58,73.9,86,103.8,115,133.7,151,163.6,181.55,203.5,223.45,250,287.35,327.3,379.25,436.2,526.3,710.3,1171.4
LSHTM,7,6,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,65,84.9,102.85,120,141,160.7,174,198,219,246,282,307,361.7,422,497.5,585,732.5,916.1,1354.75
LSHTM,7,6,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,69.95,96,120,135,153,174,193.3,216,247,277,303.45,345,388,448.3,520.5,624.2,842.9,1078.6,1824.45
LSHTM,7,6,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,63.95,84,103.85,125,146.75,168.7,191,213,240,273.5,304.45,363,400,477,569,701.4,919.75,1228.3,1956.6
LSHTM,7,6,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,63,84.9,107,129.8,153,176.7,198.3,219.6,249,287,328,376.2,450.7,515.3,627,742.4,926.15,1262.3,2066.3
LSHTM,7,6,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,303.5,All,62,89,112,130.8,153.75,174.7,204,234.6,270.55,303.5,353,413,472.35,545.3,678.5,843.2,1081.75,1522.1,2658.15
LSHTM,7,6,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,73.95,101,136,158,193.5,224.7,253,290.6,330.55,380,445.9,508,617.7,715.6,862.5,1033,1370.25,1855.2,3338.55
LSHTM,7,6,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397.5,All,71.95,102,128.85,162.8,197.5,229.7,259.65,302,340.55,397.5,454.45,531.4,623.7,779.2,912.75,1098.4,1431.9,1955.2,3589.6
LSHTM,7,6,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,504.5,All,84,116.9,156,194,235,287,334.3,384,439.55,504.5,577.9,660.8,810.35,960.3,1147.25,1557.2,2010.6,2589.8,4433.54999999999
LSHTM,7,6,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,83.95,128.7,168.85,208.8,258,310,369,420.6,479.2,554.5,652.45,763.8,865.35,1068.3,1294.25,1630.6,2218.75,3360.7,6031.65
LSHTM,7,6,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,80.95,123,157.85,199.8,250.75,289,362.3,428,494.55,562,669.9,765,873.35,1064,1310.25,1771.8,2366.9,3479.2,6538.5
LSHTM,7,6,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,82,122.8,159.85,211,257,305.1,366,435.6,494.1,576,719.45,842.8,1027.35,1226.6,1469.75,1922.4,2590.45,3557.6,7461.9
LSHTM,7,6,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,599.5,All,86,122,160.85,216,257,314,375,429.6,501,599.5,739.9,889,1048.35,1284.6,1573.25,2133.4,2852.35,4395.1,8867.14999999999
LSHTM,7,6,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,753.5,All,81.9,141.8,210.85,278.4,336.75,390,454,519.2,611.55,753.5,950.45,1155.8,1346.7,1666.2,2095.75,2660.8,3520.6,5497.3,10428.65
LSHTM,7,6,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,828,All,86,144,200.55,271.4,343.75,416,483.6,581.8,700,828,974.45,1144.8,1371.45,1664.8,2183.5,2831.6,3945.15,6400.20000000001,11842.05
LSHTM,7,6,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1013.5,All,101.9,168.9,233,300.6,381.75,458,593.65,690.6,837.1,1013.5,1216,1488.2,1811.25,2248.8,2896.75,3666.4,5174,7877.2,16850.3
LSHTM,7,6,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1059,All,113.95,172.9,245.7,332.4,431,521,614.65,753.6,883.65,1059,1254.45,1531.4,1951.7,2407.5,3112,4261.6,6092.1,9308.6,23902.95
LSHTM,7,6,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1157,All,98.95,166.9,222.85,316,417.75,517.7,628.65,772.2,960.75,1157,1364.25,1637.8,2037.2,2496.6,3254.75,4550,6109.35,9288.00000000001,22136.75
LSHTM,7,6,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1169.5,All,104,166.9,231.7,323,419.25,538.5,661.8,766,934.2,1169.5,1494.4,1815.2,2351.05,2750.8,3707.25,4906.4,6994.15,11098.5,21275.35
LSHTM,7,6,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1303.5,All,105.95,165.8,241,337.6,428,529.4,692.6,843,1011.4,1303.5,1640.8,1950.8,2321.35,2973.7,3836.75,5219.2,7506.1,12385.3,28591.5999999999
LSHTM,7,6,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1594,All,118.95,190.6,287.85,400.4,523.75,657,819.65,1035.4,1261.95,1594,1889.45,2409.2,3025.05,4046.7,5094,7087.2,10003.95,15657.3,35158.85
LSHTM,7,6,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1666,All,124.9,198,281.85,399.4,539.75,694,877.3,1084,1286,1666,2041.15,2590,3227.1,4196.3,5354,7288.4,11603.9,16716.7,42074.1
LSHTM,7,6,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2055,All,118.95,214,336.85,484.6,677.25,849.4,1036.65,1326.2,1670.8,2055,2579.5,3255.8,4050.25,5255.2,6883.5,9724.00000000001,14333.5,22319.2,56341.6
LSHTM,7,6,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2215,All,128.85,240.3,367,504.2,692,891.6,1098.8,1373.8,1722.1,2215,2761.55,3532.4,4304.95,5844.5,7929,10629.8,15564.2,27100.5,74210.1499999999
LSHTM,7,6,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2422,All,123.95,223.9,349.7,517.6,659,901.8,1189.6,1471.6,1894.55,2422,2882.35,3718.2,4801,6312.1,7999.75,11576,16654.3,27553.6,73819.9
LSHTM,7,6,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2504,All,133,226.7,347,520.2,667.5,930.7,1222.25,1502.8,1856.65,2504,3033.9,3836.6,4911.35,6454.69999999999,8237,11868.8,18960.15,31039.1,77815.0499999999
LSHTM,7,6,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2481,All,133.9,229.9,385.85,525,709.5,937.5,1250.45,1513.8,1901.3,2481,3219.65,4231.8,5323.2,6904.8,9562,13646.8,21564.05,36646.8,107224.9
LSHTM,7,6,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3313,All,126.8,267.7,430.85,638.8,841.25,1100.8,1453.25,1900.4,2592.65,3313,4119.25,5089.2,6972.45,9316,12329.5,17903.4,27123.9,46103.2,129451.45
LSHTM,7,6,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3460,All,138,261.9,417.25,643.2,897,1193.1,1623.1,2010,2581.4,3460,4213.25,5373.2,7033.35,9204.6,12957.75,17976.4,29113.6,50631.4,141764.55
LSHTM,7,6,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4146.5,All,154,297,515.85,739.4,1131.5,1449.6,1867.35,2437.4,3130.95,4146.5,5347.95,7170.8,9148.9,11798,17003,24652.2,40585.5,62542.6,171365.85
LSHTM,7,6,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4407.5,All,175.9,323.4,527.85,815.8,1172.25,1546.8,2107.65,2698.8,3427.8,4407.5,5387.05,7006.8,9926.95,12816.3,17911.75,26378,43615.05,79711.1,258763.35
LSHTM,7,6,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4771.5,All,161.95,307.9,504.75,769.6,1234.5,1580.1,2011.3,2591.4,3610.6,4771.5,6118,7720.8,10190.3,13898.1,19267.75,29600.6,45396.7,80887.4,261101.2
LSHTM,7,6,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4904.5,All,147.9,289.9,502.4,794.6,1134.75,1605.2,2085.6,2813,3592.55,4904.5,6175,8331.2,11578.7,15489.6,19871.75,29730.6,50823.8,90192.5,283860.55
LSHTM,7,6,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4957.5,All,146.95,312.1,509.1,848,1149,1542.9,2053.6,2791.2,3670.55,4957.5,6774.65,9227.6,11689.1,16271.2,21225.75,35142.4,55824.7,100718.5,357599.799999999
LSHTM,7,6,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6585,All,172,345.9,625.4,1029,1441.75,1894.8,2653.9,3448.4,4716.9,6585,8744.45,10853.2,15014.6,20719.6,29234.25,45788.2,74688.1,138652.1,437814.849999998
LSHTM,7,6,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6476.5,All,171.95,376.5,603.15,991.8,1486.5,2268.8,2805.55,3822.4,4951.05,6476.5,8783.15000000001,11545.8,16356.05,22514.2,30917.25,47647,78362.4,146914.5,509924.249999999
LSHTM,7,6,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8560.5,All,202.85,390.8,770.95,1197.6,1658,2300.6,3319.2,4657.2,6359.55,8560.5,10691.6,14458.2,19868.5,26997.4,40282.5,61951.6000000001,100702.55,205230.3,643884.599999998
LSHTM,7,6,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8888.5,All,204.1,408.3,783.35,1316,1899,2656.6,3649.95,4744,6687.6,8888.5,11636.25,15123.6,23079.45,29877.4,42871,71259.0000000001,109749.2,225824.5,876717
LSHTM,7,6,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9249,All,193.95,395.5,709.2,1205,1792.75,2629.7,3660.75,4690.4,6442.2,9249,12679.05,16644.8,23393.55,33142.8,51261.75,78552.2,127384,252750,863286.349999998
LSHTM,7,6,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10076.5,All,190.9,416.9,731.7,1190.6,1899.75,2688.8,3657.8,4958.4,6942.45,10076.5,13197,18322.2,25912.85,34721.4,50371,73034.6,134202.45,262132,941401.699999998
LSHTM,7,6,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10571,All,204.8,422.3,750.8,1177.6,1917.5,2863.8,3809.5,5062.8,7107.05,10571,14663.45,19349,25781.2,37908.4,57075,86902.6,154409.75,286344.2,1157873
LSHTM,7,6,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13243,All,204,529,943.1,1627.2,2362.5,3256,4564.95,6204.4,9074.5,13243,18539.05,24634.8,34742.9,48668.2,69669.25,104371,176672.2,391898.3,1332626.45
LSHTM,7,6,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13377,All,190,483.9,856.65,1501.2,2458.25,3546,4765.95,6536.4,9658.4,13377,18923.45,24351,36038.4,51891.8,72895.75,118302.4,218350.3,462732.300000001,1534995.75
LSHTM,7,6,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16820.5,All,230.65,583.9,1062.1,1852,3080,4091.2,5430.5,8353.2,12327.65,16820.5,21625.5,31357.6,47831.55,65893.3,92694.25,168277,278686.65,607727.1,1948994
LSHTM,7,6,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18244,All,252.65,578.1,1122.55,2085.8,3303.5,4618.5,6522.75,9330.2,13140.2,18244,25488.2,34876.2,51931.45,71372.1,105196.5,187293.8,314295.85,644762.200000001,2622526.85
LSHTM,7,6,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19969,All,242.6,580.7,1110.25,1815,2971.25,4363.2,6517.95,8635.4,13715.3,19969,26302.7,34556.4,48840.75,78266.8,118058.75,208522.4,349600.8,774830.5,2189494.5
LSHTM,7,6,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21004,All,224.1,580.2,1084.4,1842.4,2977.25,4627.6,6595.05,8764.2,13850.7,21004,27175.7,39747.6,58198.7500000001,82768.4,115158.75,206818.2,372604.75,808758,2376275.05
LSHTM,7,6,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20665,All,260.9,589.4,1131.6,2044.8,3082.5,4649,6471.6,9799.4,13933.45,20665,29282.75,42323.8,61376.85,91143,137706.5,220510,417215.7,945122.300000001,2546931
LSHTM,7,6,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26153,All,228.95,652,1326.1,2360.8,4011.5,5791.7,8129.2,12424.6,18374.9,26153,40070.2,53660.8,80209.9,117202.7,178900.75,317867.8,549232.2,1007518.3,3223988.85
LSHTM,7,6,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28228.5,All,240.75,703.9,1392.6,2479.2,4403.75,6229.4,8971.85,12469.2,19073.95,28228.5,39743.8000000001,55173.4,83759.7,118466.6,189784.25,330528.4,596645.4,1211521.4,3074664.05
LSHTM,7,6,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34023,All,265.4,682.2,1467.75,2954.2,4680.75,7514.1,9891.2,15039.4,23521.3,34023,45846.6,67250.8,104016.1,151011.2,228609.5,398656.4,719930.8,1616524.4,3656709.25
LSHTM,7,6,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37611.5,All,287.1,816.9,1682.4,3000.8,5028.75,7710.4,11573.85,16618.2,26532.4,37611.5,52713.9,73227.4,110075.35,160861.6,254409.5,471563.6,842895.2,1803899.3,4216694.7
