Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,12,2021,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,4.95,9,15,20.8,26,33,42,55,73.55,98,142.45,202.2,278,390.3,567,920.4,1622.3,3168.6,8686.6
LSHTM,7,12,2021,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,7,12,18,25,32,40,51,64.6,81,110,154,229,307,454.199999999999,712.25,1162.8,1935.8,3807,10858.9
LSHTM,7,12,2021,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,4,8,12,17,23.75,30,41,53.6,71,93.5,135.45,195,267.45,400,597.75,944,1533.75,3071.1,9911.64999999999
LSHTM,7,12,2021,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,5,10,14,20,26,34,42.65,53,70,102,146.35,200.6,275.35,419.9,646.75,1034.4,1744,3637.7,10951.9
LSHTM,7,12,2021,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,4,8,12,18,24,31,42,56,73.55,100,131.45,205,286.35,422.8,626.25,1004.6,1758.35,3703.10000000001,10914
LSHTM,7,12,2021,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,5,10,14,19,26,34.7,45.65,56,75,103.5,151.45,216.4,324.35,467.7,710.75,1158.6,1968.15,4007,13259
LSHTM,7,12,2021,7,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,47,53,59,64,68,72,75,79,82,85,88,92,96,100,105,112,119.15,130,148.05
LSHTM,7,12,2021,8,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,45.95,52.9,59,64,67,72,75,78,82,85,89,92,96.35,103,107.25,113,121,131,146
LSHTM,7,12,2021,9,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,35.95,41,45,48,51,53,56,59,62,65,68,71,75,79,82,87,93,104,119.05
LSHTM,7,12,2021,10,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28.95,33,36,39,42,45,47,49,52,54,56,60,63,66,69,74.2000000000001,79.15,87,100
LSHTM,7,12,2021,11,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,32,35,37,39,41.65,43,45,47,50,52,55,57.3,62,66,70,76,86
LSHTM,7,12,2021,12,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,36.85,39,42,44,47,49,52,54,57,59,63,67,71,75,80,86,95.05
LSHTM,7,12,2021,13,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,48.95,56,60,66,70,74,79,84,88,92,95,101,105,112,119,126,136.15,150,171.05
LSHTM,7,12,2021,14,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,41,49,53,57,61,66,69,73,77,80,84,88,93,97,103,112,122,133.1,157.05
LSHTM,7,12,2021,15,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,42,49,54,58,62,66,71,75,79,83,87,92,96.35,103,109,116,126,138,164.05
LSHTM,7,12,2021,16,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,31,36.9,41.85,45,48,50,53.65,56,59,63,66,68,71,75.3,80.25,87,94,103.1,119
LSHTM,7,12,2021,17,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,29,32,35,39,41,44,46,48,51,54,57,60,65,70,75,83,93,109
LSHTM,7,12,2021,18,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,25,28,31,33,35,38,40,43,45,47,50,53,56,60,64,69,78.1,93
LSHTM,7,12,2021,19,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,23.95,28,32,35,38,41,44,47,50,52,55,58,62,66,70,75,82,89.1,116
LSHTM,7,12,2021,20,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,42,48,53,58,62.75,67,72,76,81,86,91,97,102,110,118.25,131,139,159,191.1
LSHTM,7,12,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,34,41,47,52.8,58,62,65,69,73,78,84,89,95,102,108,117,130,144,183
LSHTM,7,12,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,35,43,49,53,57.75,62,65,69.6,74,78,83,88,94,99,107,119,131,150,171
LSHTM,7,12,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,26,31,36,40,43,46,50,53,57,60.5,64,68,73,77,84,94,104.15,120.1,155.1
LSHTM,7,12,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,25,29,32,35,37,40,43,45,49,53,56.4,60,66,71,78.2000000000001,86,102,130.05
LSHTM,7,12,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,28,31,33,36,38,41,43,46,49,52,58,63,68,77,87.1,113.25
LSHTM,7,12,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,27,30,33,36,38,41,45,48,51,55,58.4,63,68,73,80,90,105,140.15
LSHTM,7,12,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,34,43,48.85,54,59,64,69,73,78,83,88,95,103,112,120.25,136,152.15,177,237.2
LSHTM,7,12,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,29.95,36,42,47,51,56,59.65,64,68.55,73,80,87,95,103,113.25,122.2,144,166.1,233.15
LSHTM,7,12,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,37,41.85,46,51,55,61.65,66,71,76,82,88,95,105,116,128,141.15,170,233.05
LSHTM,7,12,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,27.9,32,36.8,40,43,47,50,53,58,63,67.4,73.35,80,88,97.2000000000001,116,134.2,185.1
LSHTM,7,12,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,26,29,31,34,38,41,44,47,51,54,60,67,75,85.2000000000001,98,117.1,163.25
LSHTM,7,12,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,22,25,27,30,33,35.6,38,41,45,49,55,59,66.25,77.2000000000001,90.15,106.1,152.1
LSHTM,7,12,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,17,22,25,28.8,31,35,38,42,45,48.5,53,58,63,69,77,86,101,123,183.05
LSHTM,7,12,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,27,35,40,46,51,56.7,62,67,74,80,88,96.4,105,117,133,151.2,187,231.1,330.2
LSHTM,7,12,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,25,33,37,42,47,51.7,55,61,66,71,77,85,93,102,118,135.2,158,209.2,321.05
LSHTM,7,12,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,25,33,38,44,48,54,59,63,67,72,78,87.4,96,109.3,128,142.2,164,196.1,302
LSHTM,7,12,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,18,23,26,30,34,38,42,46,50,54,60,66,73,81.3,94.25,115,137,168,247.05
LSHTM,7,12,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,18.9,22,26,29,32,35,39,42,46,51,55,61,71,81,97,115,145,225
LSHTM,7,12,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,12,16,19,23,25,27,31,34,37,39.5,44,49,55,62,72,81,99.15,127.2,195.05
LSHTM,7,12,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,15,19,22.85,26,28.75,31,35,38,42,46,51,56,64,72,83,96.2,119.15,149.1,235.599999999999
LSHTM,7,12,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,23,31,36.85,42,46,52,57,64.6,70,76,85,96.4,110,125.3,149,172.2,201.15,267.1,423.15
LSHTM,7,12,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,20,26,31,37,42,46,52,57,64,69,75,82,94.7,110,126,147,183,236.2,410
LSHTM,7,12,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,21,27,31.85,37,41.75,47,52,56,63,69.5,79,89,101,113,130,156,193.3,246.1,437.2
LSHTM,7,12,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,15,19,23,27,30,35,39.65,43,47.55,51.5,57,65,75,86,103,123,151,206.3,340.2
LSHTM,7,12,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,15,19,21,24,28,31,35,39,43,50,56,63,73.3,86,101.2,125.15,169.1,298.05
LSHTM,7,12,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,16,19,22,25,28,32,35,39,43,47,54,63,74.25,88.6000000000001,115.15,159,262.2
LSHTM,7,12,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,16,19,22,25.75,29,32,37,40,46,51,57,65,73,86.25,105,140,181,349.749999999999
LSHTM,7,12,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,19,26,31,36,41,46.7,52,59,66.55,74,84,94,111,128.3,152,182.2,227.15,320.4,558.1
LSHTM,7,12,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,17,22,27,33,37,41,46,52.6,58,66,76,86,98,114,133.25,158.2,220.3,316.1,494.45
LSHTM,7,12,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,17,22,28,33,38,42,47,53,59,66,74,84,96,116.3,146.25,178.2,231.15,303.4,590.649999999999
LSHTM,7,12,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,11.95,15,20,23,28,32,36,40,45,50,56.4500000000001,63,77,92.3,111,136,176.15,255,438.25
LSHTM,7,12,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,16,19,22,25,29,33,37,42,48,57,69,81.3,96,119.2,154,196.3,403.049999999999
LSHTM,7,12,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11.9,15,17,19,22,25,29,31,36,41,48.4,57,68,82.25,104,137,196.7,388.05
LSHTM,7,12,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9.95,13,16,19,23,25,29,33,38,43,51,57.4,66,78.3,98,121,165,226.2,478.55
LSHTM,7,12,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,16,22,27.85,32,37,42,48,55,65,74,84,95,114,137.6,165.5,207.4,279.9,406.9,751.649999999997
LSHTM,7,12,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,12,18,23.85,28,33,38,42,49,57,65,75.4500000000001,86.4,103,119,143.25,200.2,258,367.1,712.4
LSHTM,7,12,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,12.95,19,23,28,32,39,43.65,50.6,57,64,74,87,101,124,153.5,200,260.15,383.1,772.25
LSHTM,7,12,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,10,14,17,20.8,24,28,32,36,41,48,56,64,76,94.3,120.25,159,206.3,289.1,662.3
LSHTM,7,12,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,10.9,13,16,19,23,27,30,35,41,47,56.4,66,77.3,101,127,173.3,253.7,531.6
LSHTM,7,12,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,12,15,17,20,24,27,31,36,42,50,60,73,88,109,158,242,522.1
LSHTM,7,12,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,13.85,17,20,23,27,31,35,41,47,56,69,83.3,101.25,131.2,187,273.4,660.799999999999
LSHTM,7,12,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,12,17,21.85,27.8,33,39.7,45,52,60,70,83,96.4,115.35,139.3,183,234.2,328.9,463.2,1001.4
LSHTM,7,12,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,10,15,20,25,31,36,40,47.6,55,63,73,85,100,125,159.75,222,295,454.3,991.5
LSHTM,7,12,2021,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,10,15,20,25,29,34,40,47,56,66,77.4500000000001,91,107.35,134.3,168.25,206.2,311.15,444.5,1181.25
LSHTM,7,12,2021,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,8,11,15,19,22,26,30,35,40,46,55.4500000000001,68,83,104,132.25,181.2,254.15,383.2,952.05
LSHTM,7,12,2021,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,9,11,14,17,20.7,24.65,29,33.55,40,47,56,67,85,106,148,207.3,308.5,841.699999999998
LSHTM,7,12,2021,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,10,13,16,19,22,25,29,34,40,50,61.7000000000001,78.3,100,126,171,291.6,788.25
LSHTM,7,12,2021,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,6,9,12,14,17,20,24,29,34,40.5,47,57,66,83.3,109,155,214.3,323.6,833.049999999996
LSHTM,7,12,2021,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,9,14,20,24,28,35,41,47,55.55,66,82,100.8,120,150.3,196.25,270.6,377.45,611.3,1468
LSHTM,7,12,2021,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,7,12,17,22,26,31,36,43,51,60.5,73,86,108,137,171.25,256.4,338.45,554.2,1429.1
LSHTM,7,12,2021,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,8,12,16,21,27,31,37,42.6,48,59,72,86.4,111.35,141.3,178,230.2,357.45,629.8,1510.45
LSHTM,7,12,2021,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,8,12,15,19,23,28,32,38,45,55,66,85,114,153,204,277.15,400.6,1111.95
LSHTM,7,12,2021,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,4,6,10,13,16,19,22.65,26,31,37.5,45,57,72,91.3,118.25,171,236,386.2,1005.3
LSHTM,7,12,2021,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,6,9,11,13,16,19,23,28,33,39,48,58,78.3,106.25,149.4,216.15,380.6,953.05
LSHTM,7,12,2021,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,5,7.90000000000001,10,13,15,18,23,26.6,31.55,38,47.4500000000001,55,70,89.3,122.5,185,253.15,418.3,1128.6
LSHTM,7,12,2021,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,7,12,16.85,20,25,29,35,43,52,65,82,100,125,162.6,212.25,294.6,451.3,730.7,2316.5
LSHTM,7,12,2021,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6.95,10,14,18,22,30,35,40.6,49,59,70.4500000000001,86,105.35,139.3,186.25,268,391.6,668,1736.05
LSHTM,7,12,2021,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,10,14,18,22,27.7,33,41,49,59,72,92,112,139,194,273,390.6,713,2196.6
LSHTM,7,12,2021,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4,7,10,13,17,20,25,30,36,44,54,66.4,82.35,111,152,226.6,311,572.8,1648.49999999999
LSHTM,7,12,2021,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3.95,6,8,11,13.75,17,20,25,29,36,45,57,71.35,95.3,125.25,180.6,278.3,445.5,1335.6
LSHTM,7,12,2021,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9,11,14.7,18,22,27,31,38,48,67.35,84.3,115,165.2,247,425.7,1153.45
LSHTM,7,12,2021,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,4,6,8,10,13,17,20,26,31.55,37.5,48,58,72.35,90,125.5,194.4,294.45,470.3,1575.25
LSHTM,7,12,2021,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,6,10,14,18,22.75,28,33,39,49,59,73,98,121.35,164.3,231.5,329.4,516.25,885.600000000001,2753.45
LSHTM,7,12,2021,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,5,8,12,15,19,24,30,38,45,58.5,70,83,103,144.3,206.25,323.6,439.05,789.500000000001,2508.15
LSHTM,7,12,2021,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,5,8,12,16,20,25,29,37,44,57,70.4500000000001,92,115.35,150.6,201.25,280.4,447.3,846.3,2959.59999999999
LSHTM,7,12,2021,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,4,6,9,12,15,18,23,28.6,36,43,53,64,87.7000000000001,117.2,166.75,249,411.45,675,2009.09999999999
LSHTM,7,12,2021,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,7,9,12,15,18,23,29,35,43,55.4,70,100.3,148.25,213.6,307.75,570.1,2045.35
LSHTM,7,12,2021,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,3,6,7.80000000000001,10,12,16,21,24,30,38,48,65,85,123.5,176,286.15,530,1957.35
LSHTM,7,12,2021,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,3,5,7,9,11,15,19,23,29,36.5,46.4500000000001,58,75,102,143.5,226.2,333.6,597.600000000001,2204.59999999999
LSHTM,7,12,2021,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,5,8,12,15.8,19,24,30.65,39,49,62,76,91.4,120.75,169.3,260.75,370.2,605.6,1198.9,3815.39999999999
LSHTM,7,12,2021,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,3,7,10,14,18,22,27,34,43,54.5,69,83,104.35,151,214.5,334.6,597.2,962.8,3298.35
LSHTM,7,12,2021,7,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,103,112,117,123,126,130,134,137,140,143.5,147,150,153,157,162,167.2,174,183,198
LSHTM,7,12,2021,8,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,107,114,120,124,128,132,135,138,140,144.5,148,151,155,158.3,163,167,173,182,196
LSHTM,7,12,2021,9,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,108,115,121,126,130,135,139,143,147,151,155,159,164,167,172.25,179,185,195,213
LSHTM,7,12,2021,10,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,107,116,122,127,131,134.7,139,143,147,151,155,159,163,166,171,177,184.15,197,222
LSHTM,7,12,2021,11,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,85,93.9,99,103,106.75,111,114,117,120,124,127,130,133,137,141,146,154,162,181.05
LSHTM,7,12,2021,12,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,117,127.9,135,141,145.75,150,156,160,163,167,172,176,183,189,195,204,216,230,261
LSHTM,7,12,2021,13,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,120,132,141,147,151,157,163,168,173,180,185,189,195,203,212,221,234,254.1,291.05
LSHTM,7,12,2021,14,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,129.9,139,146,152,158,163.7,169,175,180,184.5,189.45,197,205,214,225,236,252,270.1,313.2
LSHTM,7,12,2021,15,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,127,138,148,156,161,168,173,179,184,189.5,196,203,211.35,222,232.25,248,267,293,349
LSHTM,7,12,2021,16,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,127,139,148,155,164,171,179,184,192,200,208,215,224,235,250.25,273.4,295.15,333,383.2
LSHTM,7,12,2021,17,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,127,141,151,160,167,174,181,189,199,206,213.45,224,234,244,265.25,284,312.15,343,423.05
LSHTM,7,12,2021,18,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,100,110,119,126,133.75,142,148,154,160,167,174.45,184.4,195,204,218,244,261.45,297,382.05
LSHTM,7,12,2021,19,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,130,153,165,175.8,184,194,205,216,227,239,249,259,274,292.3,317,346,389.3,433.3,549
LSHTM,7,12,2021,20,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,136,153,168,180,193,203,213,226.6,241,253,271,284.4,299.35,322.3,351,380,436.15,504.3,696.3
LSHTM,7,12,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,146,165.9,181,194.8,207,216,225,236,249.55,266.5,285,299,319,351,377.5,414,460,571,759.2
LSHTM,7,12,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,144,161.9,175.85,191,203.75,214,230.65,243,257,273,291.9,316,344.35,371,404,441,515.45,626.1,845.05
LSHTM,7,12,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,137,158,177.85,192,207,224,241,260,276,296,317,349.4,373.35,401.3,449.5,513.2,582.15,735.4,942.45
LSHTM,7,12,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,133,162,179.85,193.8,209,225,241,261.6,277.55,300.5,323,355,384.7,424,483.25,542.2,627.15,796.6,1110.55
LSHTM,7,12,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,106,125,141,156.8,168,183.7,194.65,208,228,250,269,293.4,327,362.3,407,468,567,708.3,1024.7
LSHTM,7,12,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,143.95,170.9,193,214.8,238.75,255,274,297.2,327,352.5,381,426.4,460,513,579.25,688.2,818.75,993,1491.3
LSHTM,7,12,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,141,168,195.85,218,243.75,269,290,319,344.55,373,410.8,454,510.35,567.6,659.5,764.2,943.15,1208.9,1827.35
LSHTM,7,12,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,403.5,All,145,177.9,206,233,258,282,305,336.6,367.55,403.5,446.9,491.4,543.35,615.3,690.25,821.400000000001,1026.6,1395.1,2148.05
LSHTM,7,12,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,415.5,All,143.85,174.9,209,234,264.75,290,316.65,339.6,368.55,415.5,456,506,568.05,653.6,773.5,907,1208.15,1481.7,2254.45
LSHTM,7,12,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,134.9,168.8,206,236.8,270,296,327.65,355.6,398.1,441.5,494.45,554,625.35,709.3,814.25,1015,1284,1826.6,2720.55
LSHTM,7,12,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,139.95,175,206,239.8,270.75,307.4,341.65,374.6,412.55,456.5,514.45,592,659.35,759.5,879,1073.4,1422.3,1959.1,3132.45
LSHTM,7,12,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,107.95,137,169.7,194,219.75,247.4,274,302,344.55,381,428.45,476.8,551.35,638.6,763.75,923.2,1235.3,1733.7,2873.25
LSHTM,7,12,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,142,190.9,221.85,256.8,296.25,337,383,429.6,486.65,543,617,702,797.35,927.5,1103,1388.6,1829.9,2577.6,4347.05
LSHTM,7,12,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,143.85,186.9,229,273,307.75,350.4,400.65,458,524.65,585,655.45,761.2,880.35,1003.6,1226.25,1572,2117.35,3031.2,5055.69999999999
LSHTM,7,12,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,145.9,186.9,233.85,292.8,330.75,368.7,429.65,481,545.55,617.5,697.45,824.8,942.45,1079,1290,1635.8,2237.15,3390,5913.6
LSHTM,7,12,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,143.9,187.9,236,285,324.75,378.7,432.65,486,552.65,630,734.45,869.8,1016.75,1150.5,1408,1847.6,2527.55,3808.4,6240
LSHTM,7,12,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,133,181,238.85,284.8,338.75,400.7,452,515,582.65,679,793.8,900.6,1114.7,1308,1584.25,2096.4,2950.05,4450.8,7388.2
LSHTM,7,12,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,692,All,137.85,184,224.85,282.8,336.25,398.7,459.65,528,618,692,820,991,1179.05,1378.8,1664.25,2210.6,3189.65,5076.3,8608.19999999998
LSHTM,7,12,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,107.9,147,189,233.6,275.75,315.8,375.95,432,505,583,697.35,820,961.7,1203.3,1434.25,1912,2805.35,4506.8,8012.15
LSHTM,7,12,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,829,All,138.9,198.8,262,316,370,465.7,541.3,630.6,726,829,980.7,1133.8,1413.1,1729.6,2124.25,3014.4,4261.9,6157.3,12330.05
LSHTM,7,12,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,880,All,141.8,201.9,256.85,331,392.75,466.4,559.55,667.8,787.65,880,1080.15,1292.8,1512,1895.6,2335.75,3183.4,4659.95,7390.2,14828
LSHTM,7,12,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,933.5,All,146.75,203.9,284.7,340.6,405,484.7,584.25,703.2,801.55,933.5,1159.7,1374,1618.4,1990,2536,3529.2,5246.25,8486.2,17843.85
LSHTM,7,12,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1020.5,All,137.95,206,260.85,351.6,430,508,597.95,734,836.65,1020.5,1214.45,1482.6,1769.1,2214.8,2814.75,3887.6,6045.15,9952.2,18545.1
