Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,7,19,39.85,67.8,115.5,159,231,353.6,489,636,966.05,1404.8,2103.45,3303.5,5226.5,9433,20249.5,57074.3000000001,371761.149999999
LSHTM,14,3,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,636,All,6,14,33,60.8,95,143.7,213.65,309.8,450.1,636,860.9,1288,1924.2,3111,5351.5,9590.00000000001,20667.75,53375.8000000001,347329.749999997
LSHTM,14,3,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,697.5,All,4,14,34.85,61.8,98.5,154.7,233.3,335.4,470.55,697.5,901.45,1329.6,2010.95,3765.6,5399.25,10419.6,22004.55,64249.4,550916.849999998
LSHTM,14,3,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,4,13.9,31.85,56.8,89.75,136.7,198.65,273.6,393.55,560.5,789.9,1255.6,1934.65,3215.1,5070.75,9618.2,22015.5,65885.3,440883.5
LSHTM,14,3,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,4,12,28,45,76,124.4,189.6,248.2,367,515.5,737.45,1118.2,1814.45,3110,4752.5,9971.40000000001,24707.45,62998.1,495813.799999995
LSHTM,14,3,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,4,13,32,54.8,86.75,141.7,207.95,307,455.55,639.5,904.6,1394.2,2338.7,3651.3,5871,11042,27605,87368.8,597378.499999993
LSHTM,14,3,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,789,All,5,15.9,36,69.8,113,176.7,259.95,371.6,532.75,789,1153.45,1806.6,2781.7,4700.2,7960,14520.2,33236.2,105769.9,882713.399999999
LSHTM,14,3,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,4.95,13,33,61.6,103.75,151,246.3,391,542.65,767,1130.9,1817.6,2820.05,4793.6,7900.75,15364.4,36713.2999999999,116059.8,983650.399999994
LSHTM,14,3,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,3,13.9,30.85,56.8,95,140.8,226,344.8,499.55,708,1041.7,1756.8,2666,4080.6,7184,14152,33464.35,106494.4,875638.899999996
LSHTM,14,3,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,751.5,All,3,13,31,57.8,97.75,155.7,249.65,346.8,523.55,751.5,1103.25,1676,2836.7,4754.1,7740.25,15875.4,39029.85,141456.6,1119872
LSHTM,14,3,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,657.5,All,4,9,24,47.8,84,133,202,295.2,457.55,657.5,1016.45,1708,2653.15,4699.9,7336.25,15434.2,38747.7,124405.7,1019126.75
LSHTM,14,3,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,3,9,23,47,81,126,197.65,275.6,440.3,652,917.35,1510,2453.45,4124.5,7222.75,14972.6,37898.8999999999,128254,1071045.99999999
LSHTM,14,3,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,693.5,All,2.95,10,24,52,88.75,141,205,326.6,458.75,693.5,1071.25,1697.8,3118.35,5111.9,8720.5,17869.4,45438.65,161124.4,1397277.39999999
LSHTM,14,3,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,942,All,3.95,12,30,60,105.75,170.4,276.95,380.6,571.9,942,1393.1,2494.8,3890.1,6736.3,11108,23547.4,63646.85,211672.4,2316708.24999999
LSHTM,14,3,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,974.5,All,2,11.9,28,55,95.25,167.7,253.3,386.8,612.2,974.5,1367.6,2313.6,3727.45,6053.9,11347.25,25159,62572.1,228000.1,2097670.2
LSHTM,14,3,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,869.5,All,2,9,24,49.8,89.75,147.7,237.65,352.6,557.2,869.5,1247.3,2236.2,3427.45,5763,9840.75,22296,64109.45,227367,2351042.09999999
LSHTM,14,3,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,846,All,2,8.90000000000001,25,52.6,93.75,157.4,233.65,355.8,553.3,846,1327.8,2188,3665.4,6714.2,11759,24232,67783.5,238197.3,2268330.24999999
LSHTM,14,3,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,2,8,21,42.8,79.75,130.4,199,325.6,476.55,777,1199.2,1951.6,3465.15,6155.2,10329.5,24729.8,70234.6999999999,239516.900000001,2423713.4
LSHTM,14,3,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,763,All,2,7,19,37,75,120.7,196.65,307,478.2,763,1097.4,1935,3279,5674.9,11309.5,24938.8,65422.1,235986.7,2673328.94999997
LSHTM,14,3,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,1.95,8,21,46,76.75,142.4,209,357.400000000001,565.4,847,1366.55,2294.6,3862.35,7351.3,12819.5,29234.6,75498.1,318048.4,3797064.1
LSHTM,14,3,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1026.5,All,2,7.90000000000001,26.85,52.8,103,168.4,269,419.8,672.55,1026.5,1643.7,3024.4,4865.2,9026.3,16204.5,36750.6,112195.8,412422.900000001,3858078.39999995
LSHTM,14,3,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1036.5,All,2,9,21,52.8,102.75,156.5,261,425.4,667.55,1036.5,1639.45,2750.2,4941.75,9289.7,17013,35903.8000000001,113181.8,428854.4,4749586.99999998
LSHTM,14,3,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,134,144,153,159,168,173,178,182.6,188,193,196.45,202,207,213,218,225,233,249.1,274
LSHTM,14,3,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,117.95,131.9,142,148.8,155,160,165,170,175,179,183,188,192,197,203,211,219.15,232,263.05
LSHTM,14,3,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,121,133,142,148,154,160,164,169,174,179.5,186,192.4,197.35,203,211,218,226.15,245.1,268
LSHTM,14,3,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,95,106,112,118,123,127.7,132,136,141,145,149,155,161,165.3,171,178,190,200,222.05
LSHTM,14,3,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,96,109,117.85,124,130,136,142,147,151,157,162,166.4,173,180,188.25,195,206,224,249.05
LSHTM,14,3,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,103.95,117,124,131.8,138,143,149.65,156,162,168,174,181,188,196,206.25,220,233.15,251.1,285.05
LSHTM,14,3,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,110,124,133,141,148,154,160,165,172,181.5,190,197,206,216,228.25,240.2,260,285,319.1
LSHTM,14,3,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,111,127,137,145,154,160,168,176.6,182.55,190,200,208,218.35,230,245,264,281.15,316.1,370
LSHTM,14,3,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,103.95,115.9,126,136,141.75,148.7,158,166,175,183.5,192.45,201,213,225,236.25,251.2,273,298.1,363
LSHTM,14,3,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,97,111,121,128,135,140,148.65,157,165.55,174,186.45,196,207,219,235,258.2,284,325.1,381.15
LSHTM,14,3,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,76,86,93,101,108,116.7,122,130,138,147,154,163,174,186.3,199,219,244.15,274.2,336.15
LSHTM,14,3,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,74,88,99,106,115,121.7,128,136,146,153.5,165,177,190,209.3,229,253.2,278,313,401.2
LSHTM,14,3,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,77.95,92,99,109,118.75,125.7,133.65,144,154,166,180,192.4,208,226.3,248,277,310.45,358.2,454.3
LSHTM,14,3,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,83,95.9,108,117,125,135.7,146,156,168,179,193.45,210,230,251.3,273.5,305,344.15,414.2,523.05
LSHTM,14,3,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,82.95,97,112,120,131,141,151,164,176.55,190,208,223.4,247.35,270.3,296,335,380.6,460.7,597.699999999999
LSHTM,14,3,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,70.95,86,98,111,120,130,140,155,168.55,176,194,209,236.35,265,285,324.2,376.3,438,604.05
LSHTM,14,3,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,68.95,84,93,103,114,124,134,145,159.55,178,195.45,215.4,239,264.3,292,330,393,491.5,676.25
LSHTM,14,3,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,50.95,64.9,76.85,84,94,102.7,113,123,139,148.5,161,179,198,219.6,249.25,282,331.15,416.5,590.25
LSHTM,14,3,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,53,66,76.85,86.8,94.75,104.7,113.65,127,141,157,173.45,193,220.35,250.3,279,325.4,383.6,475.1,707.799999999999
LSHTM,14,3,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,52,62.9,76,87,97,107,122,134,147,168,189.45,209,240.35,266.9,310.25,358.8,432.75,554.1,817.5
LSHTM,14,3,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,52,68,80,94,103,115,126.65,141.6,161,182.5,201,227.4,257,296,334.5,391.4,469.75,619.4,922.15
LSHTM,14,3,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192.5,All,53,68,82,97,109,121.7,137,154.6,170,192.5,221,250.4,286.05,332.6,373,448,550.45,710,1063.3
LSHTM,14,3,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,45,60,75,87,97,109.7,126,143.6,160.55,182.5,207,230,262,302,355,429,528.15,689.9,1074.3
LSHTM,14,3,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,44,58,70,83,92,106,120,138,158.55,184,204,228,265,313.3,370.25,445.6,554.9,737.2,1148.55
LSHTM,14,3,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,35,45.9,56.85,66,76,83,98,114,129,147.5,172,199,225,259,307,373.2,473.45,653.6,1103.2
LSHTM,14,3,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,31.95,47,58,68,77,89,103,122,139.55,160,188.35,213,246.35,295,344.5,428.2,540,779,1214.8
LSHTM,14,3,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,34,47,56.85,70,82,95,109.65,125,146,171,198,230,267,320.3,396,492.6,617.6,914.3,1473.05
LSHTM,14,3,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,35.95,50,61,74,85,97,114.65,137,161,192,220,252,305,350.9,436.25,549,684.3,992.8,1701.15
LSHTM,14,3,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,38,51,62,75,89,100,119,142,166,201,234,271.8,332.35,383,465.5,585.6,763.2,1112.1,1889.9
LSHTM,14,3,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,32.95,44,55,67,79,93,112,132,160.55,185,223,261.8,299,362.3,462,587.4,753.15,1053.1,1977.95
LSHTM,14,3,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,27,41,55,67,77.75,91,106,127,154,187,224,257.4,310,375,465.75,599,792.35,1113.2,2009.59999999999
LSHTM,14,3,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,22,31,40,52,60,71,87,103.6,127,148,179,215.4,250.35,316.2,383.25,486,667,1070.8,1965.9
LSHTM,14,3,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,21.95,33,44.85,54.8,64,74,90,110,138.55,160,196,236,284.7,347.6,436.75,565.2,803.45,1154.9,2049.25
LSHTM,14,3,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,22,32,45,57,67,81.7,99,121,146.55,178,211.45,244,301,382.3,499.25,632.6,890.5,1357.3,2494.65
LSHTM,14,3,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,22,37,49,60,72,86,105,123.6,153,194,228.35,274.8,335.05,404.3,537,755.2,991.3,1562,2742.14999999999
LSHTM,14,3,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201.5,All,24,35,48,62,75,89,106.65,130.6,157.55,201.5,242,307.2,379.7,470,606,761.800000000001,1044.45,1717.8,3745.9
LSHTM,14,3,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,20,30,41.85,55,66,78.7,97.65,125,150.55,190.5,229.9,280,348,432.3,561.5,723.4,1020.3,1684.3,3053
LSHTM,14,3,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,17,29,39.85,51.8,64,74.7,97.65,120.6,147.55,186.5,230,292,358,447.3,578.5,807.2,1163.95,1771.3,4024.1
LSHTM,14,3,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,13,22,32,39.8,48.75,59,75,98,127.55,157,190,238.4,293.35,370.6,477.5,658.2,903.95,1597,3415.3
LSHTM,14,3,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170.5,All,13,22,31,41,49,61.4,78.65,98.6,131.55,170.5,210.45,256.8,315.05,412.6,542.25,750,1043.1,1753.6,3651.79999999999
LSHTM,14,3,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,13,22,31.85,45,55.75,69,84.65,112,147.55,181.5,221.45,279.8,357.7,438.9,637.75,872,1253.45,2019.3,5037.8
LSHTM,14,3,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,14,23,34,47,57,71.7,90,117.6,157,190,250.25,307.8,405.35,517.2,688.25,977.4,1401.15,2457.3,4871.24999999999
LSHTM,14,3,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,15,24,35,46.8,60,73,89.65,120,151,200.5,268,327.4,422.7,545.2,760,1070,1543.2,2759.9,5691.09999999997
LSHTM,14,3,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,12.95,22,32,43,54,67,84,113,144.55,190,253,299.4,403.05,533,762.5,1016.4,1495.65,2729.6,5590.69999999999
LSHTM,14,3,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,11,20,29.85,41,51,66,85,109,145.55,182.5,241.25,315.4,418.7,550.6,769,1067.2,1573.1,2796.1,6922.19999999999
LSHTM,14,3,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,8,16,24.85,33,40,53.7,66.65,83,117,154,206.45,266,349.4,447.6,630.25,948.2,1332.75,2591.6,6489.34999999999
LSHTM,14,3,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,8,15,24,34,42,53,71,92.6,125,168,209.35,285.4,372.35,508.3,713.75,1056.2,1615.3,2957.4,7262.04999999996
LSHTM,14,3,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,8,14,24,34.8,45,57,77,101.6,134,185,224.45,298.4,405.7,529.9,794.5,1219,1859.2,3360.5,7832.24999999999
LSHTM,14,3,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197.5,All,8,14,25.85,36.8,47,61,80.65,107.6,148.65,197.5,266.9,343.4,443.35,618,863.75,1342.6,1971.85,3970.2,9090.64999999999
LSHTM,14,3,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,9,16,27,36,47,61,83.65,115,154.55,207,272.9,381.4,480,649,952.25,1465,2257.75,4360.9,10634.55
LSHTM,14,3,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,7.95,14,23,33,43,57,75,103.6,149.2,195,268,354,458,664,950.25,1392.6,2144,4408.7,10707.25
LSHTM,14,3,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,7,13,22,32.8,43.75,54,73,102.6,139.55,187.5,251.45,360,449,656.5,959.75,1424,2170.9,4526.1,12786.75
LSHTM,14,3,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,6,11,17.85,26,33,41.7,56,81.6,115,153,211,293,400.35,541.3,842.25,1255.4,1880.75,3921.6,11818.05
LSHTM,14,3,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,5.95,10,18,25,35,45,61,89.6,125.55,171,238.45,319.6,438,595.9,918,1391.8,2297.75,4393.2,11208.5
LSHTM,14,3,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,6,11,19,27,36,49,66.65,94,129,179,239.9,347,465,652.6,1007,1589.8,2493,5151.4,14295.75
LSHTM,14,3,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201.5,All,6,13,20,30,38,51,73.65,101.6,146.65,201.5,263.9,366.4,517.1,714.3,1172.25,1755.8,2909.25,5765.1,16949.75
LSHTM,14,3,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,6,12,18,29,38,52,73,101.2,156,209.5,289.9,424.4,618.4,812.9,1182,1984.6,3264.8,6746.50000000001,20052.4999999999
LSHTM,14,3,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,5,10,18,27,36.75,49.7,66,94.2000000000001,140.2,201,289.45,380,532.05,744.9,1132.75,1789.6,3173.75,6791.7,19377.9
LSHTM,14,3,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,5,10,18,26,35,47,67,92,136,201,279.8,383,532.05,742.3,1160.5,1877.2,3351.85,6956.5,24995.6
LSHTM,14,3,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,3,8,14,21,28,38,55,76.6,112.55,159.5,227.45,323.4,441.4,604,963.25,1692,2700.75,6370.1,19960.75
LSHTM,14,3,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,3,7.90000000000001,12,21,28,40,55,82.6,123.55,177,256.45,355.8,462.7,723.3,1112,1836,3013.95,7151.50000000001,20597.5
LSHTM,14,3,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,3.95,8,14,21,29,40,57.65,81.6,130.2,183,256,371.8,546.7,778,1301.25,2169.2,3759.5,7942.40000000001,26536.2
LSHTM,14,3,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,4,8,16,22,31,46,65,94.2000000000001,134.55,196,297.8,424.8,585.7,869.9,1395.75,2358.6,4217.95,9774.20000000001,28232
LSHTM,14,3,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,4,8,15.85,23,31.75,43,65,95,146.55,209,319.35,467.4,743,958.599999999999,1530.75,2549.8,4660.1,10700.7,35844.0499999999
LSHTM,14,3,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,3,7,12,20,27.75,40.7,66.3,87.6,137,196,288.45,433.2,614.05,880.499999999998,1418.75,2533.2,4338.95,10035.2,31438.2499999999
LSHTM,14,3,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,2,6,12,20,29,39,59.65,87,135,193,284.35,409.6,607.4,933.9,1569.5,2688.2,4835.35,10721.8,39875.3499999998
LSHTM,14,3,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,2,5,10,16,23,32,46.65,75,112,151,244,356.4,509.35,803.2,1316.75,2211,4039.35,9148.3,34749.4499999999
LSHTM,14,3,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,2,5,10,16,23,32,48,75.6,116.65,182,263,392.4,563.35,880.099999999999,1464.75,2511.2,4621,10648,34105.0499999999
LSHTM,14,3,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,2,5,10,17,23,35.7,53,80,124.65,179.5,279.45,419,612.75,956.9,1589,2824.6,5274.55,13793.5,42597.7999999999
LSHTM,14,3,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,2,5,12,18,26,38,57.65,86,133,204,307.35,474.4,677.1,1084.5,1780,3158.2,5785.5,15746.1,49713.3
LSHTM,14,3,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,2,6,11.85,19,27.75,38,56,91,145.55,210,325,501.6,772.1,1152.9,1938.75,3700.6,6638.25,16550.6,67287.05
LSHTM,14,3,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195.5,All,2,4,9,16.8,25,34,57,82,134,195.5,315.950000000001,461.6,712.45,1080.9,1866,3330.80000000001,6110.35,16695.8,71579.1499999999
LSHTM,14,3,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,2,4.90000000000001,10,17,23.75,34,55.3,74.6,130.1,196,306.500000000001,481,723.45,1091.6,1871.5,3581.4,6756.75,17088.9,65092.0499999997
LSHTM,14,3,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,1,4,7.84999999999999,12,19,26,42.65,68,107.55,164,256.45,402.4,586.15,930.9,1576.75,2964.6,5898.9,17725.9,63645.45
LSHTM,14,3,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,1,4,7,12,19,28,43,73,115.2,175.5,284.9,426.4,655.05,1063.1,1709.75,3272.2,6364.15,17745.7,68763.95
LSHTM,14,3,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,1,4,8,13.8,19,27,43.65,74.6,118.55,192,285.45,450.8,687.25,1163.1,2073.25,3957.4,7546.15,22125.8,89102.75
LSHTM,14,3,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,1,4,8,13,21.75,31,53,80,128.55,212.5,325.8,494.6,792.8,1303.3,2235.5,4358.8,8648.15,21467.8,102678.25
LSHTM,14,3,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,1,4,7,13.8,22,32,53.3,82.6,137,226,357.7,528.4,884.7,1430.8,2526.75,4730.8,9384.7,26255.9,111368.65
LSHTM,14,3,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,1,4,7,13,20.75,29,48,78.2000000000001,136.1,198.5,341.5,504.4,813.2,1311.6,2534,4467.6,9085.5,26636.3,128248.6
LSHTM,14,3,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,1,3,8,12,19.75,30,47,77.6,128,218,327.45,494.8,839.4,1356.9,2503.25,5030,10108.6,28727.5,149367.05
LSHTM,14,3,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,1,2,5.84999999999999,10,15.75,22,37.65,62,107,167,277.45,417,663,1051.3,2104.75,4034.2,8679.6,25085.1,112224.049999999
LSHTM,14,3,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179.5,All,0,2,5.84999999999999,10.8,16,23.7,38,68,116,179.5,291.35,473.4,766.4,1215.4,2480.75,4306.6,9898.69999999999,30254.6,113780.799999999
LSHTM,14,3,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,0,2,6,10,16,23,42,69.6,120.55,195,315.9,518.8,817.700000000001,1322.3,2672.5,5446.4,10811.4,32751,154239.5
LSHTM,14,3,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,0,3,7,11,17,27,45.65,73,137.55,219,327.35,538,916.2,1584.2,3079.75,5874.40000000001,12257.25,37201.9,157661.149999999
LSHTM,14,3,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,1,3,6,11,17,27,46,80,140.55,229,365.25,629.6,1019.1,1611.2,3207,6043.20000000001,13229.7,40508,211128.6
LSHTM,14,3,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,81,89,96,102,107.75,112,116,121,125,130,134,138,142,148,153,160,166,177,196.05
LSHTM,14,3,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,82,91.9,99,103,107.75,112,117,122,126,129,133,139,144,149,155,163,170,180,196.05
LSHTM,14,3,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,77,87,94.85,100,105,109.7,114,118,122,126,131,136.4,141,147,153,161,169,179.1,201.1
LSHTM,14,3,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,58,65.9,71,76,80.75,85,89,93,97,100,104,108,114,120,126,133,140,153.1,178
LSHTM,14,3,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,58,65,72,77,82,86,90,93,97.55,102,106,112,116,122,129,137,145,162,184.05
LSHTM,14,3,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,67,76,83,90,96,102,107,112,118,124.5,130,136,141,150,159,170,180,198.1,236
