Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,2,2,3,3,4,6,8,14.1,29
LSHTM,6,9,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,7,11,19,41
LSHTM,6,9,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,17,38
LSHTM,6,9,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,13,20.1,48
LSHTM,6,9,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,9.14999999999998,17,35
LSHTM,6,9,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4.20000000000005,7,13,31
LSHTM,6,9,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,14,30.05
LSHTM,6,9,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,13,33
LSHTM,6,9,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,17,43
LSHTM,6,9,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15.1,33.05
LSHTM,6,9,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,19,45
LSHTM,6,9,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,8,15.1,41
LSHTM,6,9,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,12,31
LSHTM,6,9,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,14,32.05
LSHTM,6,9,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6.14999999999998,12,30.05
LSHTM,6,9,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15,41
LSHTM,6,9,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,14,37
LSHTM,6,9,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,19,44.1499999999999
LSHTM,6,9,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,16,35
LSHTM,6,9,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,11,28.0999999999999
LSHTM,6,9,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,11,34.05
LSHTM,6,9,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11,34.05
LSHTM,6,9,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7.14999999999998,14,39
LSHTM,6,9,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,13,39
LSHTM,6,9,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,58,64,68.85,71,74,76,79,81,84,87,90,92,94,96,99,104,107,114,125
LSHTM,6,9,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,53.95,59,63,66,68,70.7,73,75,76,79,81,83,86,88.3,92,95,99,105,113.05
LSHTM,6,9,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,51,54,57,59,62,64,66,68,70,72,74,77,79,82,84.2000000000001,88,92,100.05
LSHTM,6,9,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,51,54,58,60,62,64,66,68,70,72,74,76,78,81.25,84,87,91.1,101
LSHTM,6,9,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,40,45,47,50,52,54,56,58,60,62,63,65.4,67,69,73,76,79,84,91
LSHTM,6,9,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,47,50,52,54,56,58,60,61,63,64,66,69,71,73,76,80,85,90.05
LSHTM,6,9,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,42,46,48,51,54,56,59,61,63,65,67,69,72,74,77,80,83,89,95
LSHTM,6,9,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,42,48,52,55,57,59,62,64,66,68,70,72,74,77,80,84,87,92,100
LSHTM,6,9,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,43,46,49,52,53,56,58,60,62,64,66,68,71,73,77,81,87,94
LSHTM,6,9,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32,38,41,43,45,46.7,48,50,52,55,57,58,61,63,66,70,74,79,86
LSHTM,6,9,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,33,38,40,43,45,47,49,50,53,55,56,59,62,64,67,70,74,78,86
LSHTM,6,9,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,31,34,37,39,40,43,44,46,48,50,52,54,56,59,62,67,72,79
LSHTM,6,9,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,37,40,42,44,46,49,50,52.4500000000001,54,56,59,61,64,68,74.1,85
LSHTM,6,9,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28.95,33.9,36,39,41,43,45,48,50,52,53,56,58,62,64,68,73,77,88
LSHTM,6,9,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,37,40,42,44,46,49,52,54,56,58,61,64,67,71,77,84,97.05
LSHTM,6,9,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,33,35,38,40,42,44,46,49,51,54,56,59,62,66,71.15,78.1,94
LSHTM,6,9,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,26,28,30,32,34.7,37,39,41,44,46,48,51,55,58,61,66,72,86.0999999999999
LSHTM,6,9,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,24,27,29,31,34,36,38,40,42,45,47,50,53,56,59,65,72,89
LSHTM,6,9,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16.95,21,23,26,28,30,32,34,35,38,40,42,44,47,50,55,59,68,81.05
LSHTM,6,9,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,24,26,28,30,32.65,35,37,39,41,43,46,49,53,57,63.15,72.1,90
LSHTM,6,9,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,26,28,30,32,35,37,40,43,46,48,51,55,60,65,74,94
LSHTM,6,9,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,26,29,31,33,36,38,41,44.45,47,50,53,58,65,70,79,104.05
LSHTM,6,9,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,18,21,24,26,28,30,32,34,37,39,42,45,49,53,59,65,75,96.05
LSHTM,6,9,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11.95,15,18,20,22,24,27,29,32,34,37,39.4,42,45,49,54,60,72.1,93
LSHTM,6,9,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,16,19,21,23,26,27,30,33,36,38,42,45,49,53,60,71,98.05
LSHTM,6,9,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,21.7,23,25,27,29,31,34,37,40,44,48,54,64,87.05
LSHTM,6,9,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8.95,12,15,17,20,22,24,26,28,30,33,35,38,41,45,51,61,72,90.0999999999999
LSHTM,6,9,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,19,21,24,26,29,31,34,37,41,45,50,55,60.15,73,100
LSHTM,6,9,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,12,14,17,19,22,24,26,29,32,35,38,42,45,51,58,65,81,120.05
LSHTM,6,9,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,10,13,15,17,19,21,24,27,29,32,35,38,43,48,53.2000000000001,61.15,75,107.2
LSHTM,6,9,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,6,9,11,13,15,17,19,21,23,25.5,29,32,35,40,44,50,57,70.2000000000001,99
LSHTM,6,9,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,8,10,12,14,17,19,21.6,23,26,28,31,35,39,44,51,57.15,74,108.15
LSHTM,6,9,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,8,10,12,14,16,18,20,22,24,27,30,33,37,41,51,66.1,100.1
LSHTM,6,9,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,8,10,12,14,17,19,21,24,26,29,32,37,42,47,56,71.1,105.1
LSHTM,6,9,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8.84999999999999,10,13,15,17,19,22,25,28,31,34,38,43,51,59,74.1,109.05
LSHTM,6,9,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,7,9,11,13,15,17.65,20,22,24,27,30,35.35,40,45,53,63,79.1,130.25
LSHTM,6,9,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,3,5,7.84999999999999,9.80000000000001,11,13,15,18,20,23,25,28,32,36,42,48,57.15,72.1,125.1
LSHTM,6,9,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,3,5,6,8,10,11,14,16,18,20.5,23,26,30,34,38,44.2,55.15,75.1,114.15
LSHTM,6,9,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,10,12,14,16,18,20,23,26,29,32,38.25,46,54,77,119.05
LSHTM,6,9,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,11,13,15,18,20,23,26,30,34,40.2000000000001,49.15,64.1,108.1
LSHTM,6,9,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5.84999999999999,7,8,10,11,13,16,18,21,24,28,32,37,44,53,71,122.15
LSHTM,6,9,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,8,10,12,14,16,19,21.45,24,28,33.3,39,45,59,71.1,118
LSHTM,6,9,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,5,7,9,10,12,14,16,19,23,27,31,35,42,49.2000000000001,61.15,79,149.2
LSHTM,6,9,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,19,23,27,33,39,45,58,80,129.05
LSHTM,6,9,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,6,8,10,12,14,16,18,21,25,29,35,42,53.15,76,133.1
LSHTM,6,9,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,5,6,8,9,11,13,15,17,20,24,28,35,42,54,73,136.1
LSHTM,6,9,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,16,19,23,27,31,36,47,66,121.2
LSHTM,6,9,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,16,19,23,28,33,41,50,71,132.1
LSHTM,6,9,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,18,21,24,29,34,42,52.15,70.1,135.1
LSHTM,6,9,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,8,10.6,13,15,18,21,26,30,37,44,58,80,149
LSHTM,6,9,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0.950000000000003,1,3,4,5,7,8,10,11,14,17,19,23,28,33,42.2000000000001,57,80.4000000000001,157.15
LSHTM,6,9,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,6,7,8,10,11,14,18,22,26,31,38,51.15,70,140.25
LSHTM,6,9,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,15,17,21,25,30,39,52,73,154.05
LSHTM,6,9,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,13,15,18,23,27,35,46,68.1,135.15
LSHTM,6,9,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,16,19,23,28.25,37,47.15,74,166
LSHTM,6,9,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,3,4,6,7,9,12,14,17,21,26,32,39,53,78,151.05
LSHTM,6,9,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,5,6,7,9,12,15,17,21,26,32,41,55,84.1,179.1
LSHTM,6,9,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,13,16,20,24,30,39,52.15,81,159.05
LSHTM,6,9,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,14,18,22,28,34.2000000000001,49.15,68,157.799999999999
LSHTM,6,9,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0.900000000000006,1,2,3,4,5,6,8,9,12,15,18,22,27,37,50,72.1,169.25
LSHTM,6,9,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,10,12,15,19,24,32,44,69,158.25
LSHTM,6,9,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5.60000000000002,7,9,11,13,16,20,27,35,46,71.1,167.35
LSHTM,6,9,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,18,23,28,36,50,70.1,173.1
LSHTM,6,9,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,14,18,22,29,38,51.15,84.1,202
LSHTM,6,9,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,10,13,16,21,26.25,36.2,50.15,81.4000000000001,198.649999999999
LSHTM,6,9,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,2,3,4,6,7,9,12,15,19,24,31,48,76.1,190.5
LSHTM,6,9,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,3,4,6,7,9,12,15,19,25,34,46.15,75.1,177.1
LSHTM,6,9,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11,13,17,22,29,39,66.2000000000001,192.15
LSHTM,6,9,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,11,14,17,22,32,47.15,71.1,198.05
LSHTM,6,9,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2.69999999999999,3,4,6,7,8,10,13.35,18.3,24.25,33,49,78.1,208.2
LSHTM,6,9,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,8,11,15,19,24.25,34,50.15,79.2000000000001,233.3
LSHTM,6,9,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,9,11,15,18,23,33,49,79.7000000000002,233.2
LSHTM,6,9,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,7.45000000000005,10,13,17,21,28.2,44,73,207.4
LSHTM,6,9,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,8,10,12,16,21,31.2,43.15,75.2000000000001,209.699999999999
LSHTM,6,9,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6,8,11,14.3,20,28,40,65,199.25
LSHTM,6,9,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,9,12,16,21,31,44,75.1,210.3
LSHTM,6,9,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,12,16,21,30,46.15,78.1,214.1
LSHTM,6,9,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,9,13,17,22,31,51.15,85,256.25
LSHTM,6,9,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,7,9,12,16,22,30,46,83.1,234.05
LSHTM,6,9,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,6,8,11,15,19.25,26,44,82.2,260.35
LSHTM,6,9,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,14,18,28,40,70,232.2
LSHTM,6,9,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,13,18,25,35,71,247.5
LSHTM,6,9,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,7,10,14,19,26,44.15,80.1,256.849999999999
LSHTM,6,9,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,14,19.25,28,43,83.1,247.55
LSHTM,6,9,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,8,10,15,21,29,46.3,82.1,307.799999999999
LSHTM,6,9,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,46,49,52,54,56,58,60,61,63,65,67,68,71,72,75,78,81,87
LSHTM,6,9,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,41,45,48,51,52,54,56,57,58,60,62,64,65,67,69,72,75,79,84
LSHTM,6,9,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,40,44,46,48,50,52,54,55,57,59,61,63,65,67,69,71,76,82
LSHTM,6,9,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,34,37,39.85,41,43,44,45,47,49,50,52,53,55,57,59,62,63.15,67,72
LSHTM,6,9,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,37,40,42,43,45,47,48,50,51,53,54,56,58,60,63,66,70
LSHTM,6,9,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,35,38,41,43,44,46,48,49,51,52,54,55,56,58,60,62,65,69,74.05
LSHTM,6,9,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,37,39,41,43,45,47,49,51,53,54,55,57,58.3,61,64,67,70,77
LSHTM,6,9,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,39,41,43,45,46,48,49,51,53,54,56,58,60,62,65,69,75
LSHTM,6,9,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,34,36,38,40,42,43,45,47,48,50,52,54,57,59,61,64,68,74
LSHTM,6,9,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,34,36,37.75,39,41,43,45,46,49,51,52,54,56,58,62,66,74
LSHTM,6,9,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,33,35,36,38,39,41,42,44,45,47,50,52,55,59,66
LSHTM,6,9,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,30.8,32,34,35,37,39,41,42,44,46,48,51,53,56,60.1,67.05
LSHTM,6,9,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,36,38,40,41,43,44,46,48,50,53,56,60,65,74.05
LSHTM,6,9,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,30,31,33,35,37,39,41,42,44,46,48,50,52,55,59,64.1,73.05
LSHTM,6,9,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,28,31,33,35,37,38,40,42,43,46,47,50,53,57,61,68,74
LSHTM,6,9,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,29,32,33,35,37,39,41,43,44,47,49,52,55,60,66,78.05
LSHTM,6,9,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,24,27,29,31,33,34.6,36,39,41,43,45,48,51,54,59,66,77
LSHTM,6,9,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,25,27,29,30,32,34,36,37,40,42,45,48,52,57,70
LSHTM,6,9,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,27,29,31,33,35,37,40,43,45.25,49,53,58,70
LSHTM,6,9,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,19,21,23,26,28,29,31,33,34,37,38.4,41,44,47,51,56.15,63,78
LSHTM,6,9,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,17,20,23,25,26,28,30,32,34,36,38,41,44,47,50.2000000000001,56,64.1,79
LSHTM,6,9,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,22,24,26,28,30,32,34,37,40,42,45,48.25,52,57,65,82
LSHTM,6,9,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,16,18,20,22.75,25,27,29,31,33,36,39,41,44,48,53,58,66,81
LSHTM,6,9,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,18,20,22,24,26,29,31,33.45,36,39,42,46,51,58,65,85
LSHTM,6,9,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,12,14,16,19,20,22,24,26,28,30,32,34,37,40,43,50,58,75
LSHTM,6,9,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19.7,21,23,25,27,29,32,34,37,41,46,53.15,62,84.05
LSHTM,6,9,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8.95,12,14,16,18.75,20,22,24,26,28,31,33,36,40,44,48,55.15,64.1,85
LSHTM,6,9,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,14,16,18.75,21,22,24,26,28,31,34,36,40,44,48,56,69,87
LSHTM,6,9,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13.85,16,18,19,21.65,23,25.55,28,31,34,37,40,44,49.2000000000001,56,66,92
LSHTM,6,9,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,12,14,16,18,20,22,24,26,29.45,32.4,36,39,44,49,57,69,92.05
LSHTM,6,9,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,31,34,37,42,48.2000000000001,55.15,68,87
LSHTM,6,9,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,21,23,25,27,31,34,38,44,52,63.1,88.05
