Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,25,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,24,5,2022,26,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,24,5,2022,27,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,24,5,2022,28,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,5,2022,29,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,5,2022,30,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,5,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,3,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,1
LSHTM,24,5,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,47.95,54,58,60,63,65,69,71,74,76,78,81,83,87,90,93,98,103.1,115
LSHTM,24,5,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,46,52,55,58,61,64,66,68,71,73,75.4500000000001,77,80,83,86,90,93,99,110
LSHTM,24,5,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,53,56,58,61,63,65,67,70,71,73,76,78,81,84,87.2,92,97.1,106
LSHTM,24,5,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37.95,43,46,48,51,53,54.65,57,59,61,62,64,66,69,71,75,79,83.1,90
LSHTM,24,5,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,34,37,39,41,43,45,47,48,49,51,53,55,57,59,61,65,70,76
LSHTM,24,5,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,31,33,36,38,39.7,41,42,44,45,47,48,50,51,53,56,59,62,68
LSHTM,24,5,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,38,41,43,46,47,49,51,52,54,56,58,60,61,64,66.2000000000001,70,76,83
LSHTM,24,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,43,46,49,51,54,55.65,58,60,62,63,65.4,68,71,73,76,80,84,93
LSHTM,24,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36.95,42,45,47,49,51,53,55,57,59,61,63,65,67,70,72.2000000000001,77,81,88.05
LSHTM,24,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,33.95,39,43,45,47,49,50,52,54,56,58,60,62,64,67,70,73,77.1,86
LSHTM,24,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,31,34,37,39,41,42,44,46,47,49,51,52,55,57,59,62,66.1,72
LSHTM,24,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,29,31,32,33,35,36,37,38,39.45,41,42,44,45.25,48,50,53,57
LSHTM,24,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,21,23,25,27,28,29,30,32,33,34,35,36,38,39,41,43,45,49,54
LSHTM,24,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,34,36,37,39,40,42,43,45,46,47,49,52,54,57,65
LSHTM,24,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,26.95,30,32,34,36,38,40,41,42,44,45,47,49,50,53,55,58,62,69
LSHTM,24,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,31,33,34,36,37,39,40,41,43,45,46,48,50,52,55,59,65
LSHTM,24,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,31,33,35,36,38,39,41,42,43,44,46,48,50,53,57,61
LSHTM,24,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,21,23,25,26,28,29,30,31,33,34,35,36,38,40,41,44,47.1,52
LSHTM,24,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17.9,19,20,21,22,23,24,25,26,27,28,29,30,32,33,35,37,42
LSHTM,24,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,14,16,17,18,19,20,21,22,23,24,25,26,28,29,30,32,34,38
LSHTM,24,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,23,24,25,27,28,29,30,31,33,35,36.15,39,44
LSHTM,24,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,20,21,23,24,25,27,28,29,30,31,32,34,36,38,40,42,46
LSHTM,24,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,27,29,30,32,33,35,37,40,44
LSHTM,24,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,26,28,29,30,32,33,36,41
LSHTM,24,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,15,15,16,17,18,19,20,21,22,23,24,25,27,29,33.05
LSHTM,24,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,25,28.05
LSHTM,24,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,8,8,9,9,10,11,12,12,13,13.4,15,16,17,18,19,21,24
LSHTM,24,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,13,14,15,16,17,18,19,20,21,23,27
LSHTM,24,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,24,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,24,28
LSHTM,24,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,6,7,8,9,10,11,11,12,13,13,14,15,17,18,20,22,26
LSHTM,24,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,15,17,18,21
LSHTM,24,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,8,9,10,10,12,13,15,17
LSHTM,24,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13,15
LSHTM,24,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2.90000000000001,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,24,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,8,9,10,12,13,14,16,20
LSHTM,24,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,19
LSHTM,24,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,2,3,3,4,4,5,6,6,7,7,8,9,10,12,14,18
LSHTM,24,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,15
LSHTM,24,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,8,9,12
LSHTM,24,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,10
LSHTM,24,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,9,12
LSHTM,24,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,24,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,9,12
LSHTM,24,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1.64999999999998,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,24,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,24,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,24,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,24,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,24,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,24,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,9
LSHTM,24,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1.45000000000005,2,2,2,3,4,4,5,8
LSHTM,24,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,7
LSHTM,24,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,24,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,24,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,6
LSHTM,24,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,24,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,24,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,24,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5.04999999999996
LSHTM,24,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,24,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4
LSHTM,24,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,24,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,24,5,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,5
LSHTM,24,5,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,24,5,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
LSHTM,24,5,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,24,5,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.10000000000002,3
LSHTM,24,5,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,24,5,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.04999999999995
LSHTM,24,5,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.04999999999995
LSHTM,24,5,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,24,5,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.04999999999995
LSHTM,24,5,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,24,5,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,24,5,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,24,5,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,24,5,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,24,5,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,47,50,53.8,56,58,61,64,66,68,70,72,75,77,80.25,84,87,94,104.05
LSHTM,24,5,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,44,48,53,56,58,61,63,65,67,69,72,74,77.35,80,82.25,86,90,95.1,104.05
LSHTM,24,5,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,38,42,46,48,51,53,55,57,59,61,63,66,69,71,74,78,82,88,97
LSHTM,24,5,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,31,35,38,40,42,44,45.65,47,49,50.5,53,55,57,59,62,65,68,72,80
LSHTM,24,5,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,32,34,36,38,40,42,44,45,47,49,51,53,55,57,60,62.15,67,71
LSHTM,24,5,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,36,40,42,44,47,49,51,52,54,56,58,59,61,64,67,71,76,83
LSHTM,24,5,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,33,36,37.8,39,41,43,44,46,48,51,52,54,56,59,61,65,69.1,76.05
LSHTM,24,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,37,40,42,44,46,48,50,52,54,56,58,60,63,66,69,74,81
LSHTM,24,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,35.9,39,41,44,46,48,49,51,52,54,56,59,61,63,66,70.15,76.1,84.05
LSHTM,24,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,30,34,36,38,39,41,42,44,46,48,50,52,54,56,58,62,67,74
LSHTM,24,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33,35,36,38,39,41,42,44,46,48,51,54,59
LSHTM,24,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,22.9,24,26,27,28,30,31,32,33,35,36,38,39,41,43,45,48,52
LSHTM,24,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,25,27,29,30.75,32,33,34,36,37,39,40,42,44,46,48,50,54,60
LSHTM,24,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,25,27,28,29,31,32,34,35,37,38,40,42,44,46.15,50,53
LSHTM,24,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,30,31,32,34,35,36,38,39,40,42.25,44,47,50,55.05
LSHTM,24,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,31,33,34,36,37,38,40,41.3,43,45,48,52.1,57
LSHTM,24,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,23,24,25,27,28,29,30,32,33,34,35.3,37,39,41.15,45,51
LSHTM,24,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,26,26,28,29,30,32,33,36,40
LSHTM,24,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,15,16,17,18,19,20,20,21,22,23,24,25,27,28,31,33,37
LSHTM,24,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,18,19,20,21,22,23,24,25,26,28,29,30.25,32,34,37,40
LSHTM,24,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,37
LSHTM,24,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,38
LSHTM,24,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,17,18,19,20,20,21,22,23,24,26,28,30,32,36
LSHTM,24,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,16,16,17,18,19,20,21,23,25,26,28,32
LSHTM,24,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,10.7,11,12,13,14,14,15,16,17,18,19,21,22,25
LSHTM,24,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,17,19,21
LSHTM,24,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,17,19,20,25
LSHTM,24,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,10,10,11,12,12,13,14,15,17,19,22
LSHTM,24,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,19,23.05
LSHTM,24,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13.3,15,16,17,20,24
LSHTM,24,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19.05
LSHTM,24,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,12,14,17
LSHTM,24,5,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,24,5,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,4,5,6,6,7,7,8,8,9,11,12,15.05
LSHTM,24,5,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,15
LSHTM,24,5,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,24,5,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,12,15
LSHTM,24,5,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,5,6,7,8,9,12
