Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,2,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,1,3,5,9,13,22,32.55,51.5,70,102.8,153.35,213.3,334,564.4,952.749999999999,2026.5,5489.99999999999
LSHTM,28,2,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,0,1,3,5,7,12,18,31,46.5,70,104,142.35,222.6,339,551.000000000001,1063.75,1937.3,5970.7
LSHTM,28,2,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,1,3,5,8,13,21,32.55,48,70,109.8,166,239.3,376.75,618.000000000001,1104.75,2316.9,6574.39999999999
LSHTM,28,2,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,1,3,5,9,14,22,39,55.5,75,115.4,178.35,267.2,431,732.4,1344.8,2821.3,6928.05
LSHTM,28,2,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,1,3,5,8,12,21,36,51,80.4500000000001,124.8,174,254.2,435.75,678.6,1196.15,2602.1,7950.65
LSHTM,28,2,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,1,3,4,7,11.65,20,31.55,46,73.4500000000001,116,170.35,263.9,402.25,701.4,1388,2978.9,7902.25
LSHTM,28,2,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,1,2,4,7,13,20,34.55,50,72,110.8,158,258.6,415.25,629.000000000001,1294.6,3195.5,7512.15
LSHTM,28,2,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43.5,All,0,0,1,2,4,6,9,16,28.55,43.5,62.4500000000001,97,147.35,239.3,375,697.4,1334.35,2931,7842.64999999998
LSHTM,28,2,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,1,2,3,6,9.64999999999998,15.6,29,42,58,93.4,137,214.6,358.5,623.8,1302.1,2750.4,7703.34999999995
LSHTM,28,2,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,1,2,4,6,10,18,28,45,63.4500000000001,101.4,149.7,234,387.5,690.400000000001,1316.9,2838.5,9488.14999999998
LSHTM,28,2,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,1,2,4,6.69999999999999,10,17.6,32,47.5,71.4500000000001,122,177.35,277.3,455,859.000000000001,1644.05,3627.8,9967.34999999999
LSHTM,28,2,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,1,2,4,6,10,16.6,29,44,71,125.4,176,273.3,458,785.4,1535.25,3269.5,10636.9
LSHTM,28,2,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,105,119.9,131,138,144,149,154,159,164,169.5,174,178,184,190,197,203,212.15,224.1,249
LSHTM,28,2,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,127.95,142.9,155,163,170,176,182,189,195,202.5,209,218,223,230,238.25,248,260.15,276,302.05
LSHTM,28,2,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,107,120,133,140,145.75,151,156,162,168,174,179,187,194,203,210,218,230,245,275
LSHTM,28,2,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,101,118,127,135,143,149,155,160,167,175,180,187,193,202,210.25,220,237,257.1,298.05
LSHTM,28,2,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,107,120,131,141,149,157,164,169,177,184,191,199.4,206,215,227,239,258,278,308.05
LSHTM,28,2,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,112,129,138,147.8,155,163,171,178,185,194.5,204.45,217,229,241,250.25,265,282,302,350.05
LSHTM,28,2,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,133,152.9,164,175,185.75,196,206.65,216,226,238,249,262,274,288.3,305.25,321,346.15,384,438
LSHTM,28,2,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,108,122.9,133,142,149,158.7,168,177,184,195,204,213.4,224,235,254,274,296.15,328.1,394.1
LSHTM,28,2,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,112,133.9,147.85,160,172.75,184,195,207,219,229,242,257.4,271,289.3,310,332.2,363.15,410.1,490.1
LSHTM,28,2,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,93.95,113,127,137,147,158,167,175,187,196,208.45,218,232.35,245,268,290.4,318,360,463.4
LSHTM,28,2,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,89.95,109,119,133,140,150,158,169,183,196,208,220.4,234.35,252,279,300,334,380.1,484.1
LSHTM,28,2,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,88.95,105.9,118.85,136,147,159,170,183,196,209,222,238,252,274,297,327.2,373,432.2,561
LSHTM,28,2,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,91,110,129,141,154,167,182.65,195,207,221,235,252.4,276.35,305,330.25,364,416.15,482.5,682.15
LSHTM,28,2,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,102,126,140.85,158,176,195,212,228.6,247,267,290,310.4,341,373,406,458.2,497.45,597.6,828
LSHTM,28,2,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,78,97,113.85,128,144,154,171.65,186,201,217,237,255,276,303.3,340.25,388,433.15,524.1,744.049999999999
LSHTM,28,2,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,83,105.9,129,146,165,185,203.65,221,238,259,285,313,339.35,374.3,408.25,473,551.45,672.1,943.25
LSHTM,28,2,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,69.95,89,105.85,119,132,146,162,182,200,217,243.35,267.4,290.35,322.3,371,422.2,482.15,588.1,912.55
LSHTM,28,2,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,65.95,82,102,117,134,151,167.65,187,204,223,246,276,308.35,342,385.25,424.2,510,614,937.299999999999
LSHTM,28,2,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,63.95,82.9,99.85,115,134.75,152.4,171,191,214,239.5,263.45,293,331,375.3,429,483.4,557.6,736,1144.1
LSHTM,28,2,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,64,84,102,125.8,143.5,164.7,179,202,224.55,247,278,312.4,353,386.3,452.25,537,637.15,813.3,1229.6
LSHTM,28,2,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,75.95,100,122,142.8,160.75,188.7,221.3,245,268,304,337.45,376.4,423.35,478.3,548.25,658.2,779.3,1030.1,1719.65
LSHTM,28,2,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,55,73,92.85,109,129,156,174,195.6,220,247.5,278.45,315,357,416.6,489,564.4,685.15,866.3,1485
LSHTM,28,2,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,60.95,83.9,107,126,150,176,203,228,259.55,295,341,387.4,431.35,484.3,561.5,679,838.85,1092.7,1883.55
LSHTM,28,2,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,251.5,All,52,70,89,106.8,123.75,147,170.65,195,220.55,251.5,285.45,327.8,372.35,453,514,645,766.15,1010.4,1794.2
LSHTM,28,2,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,246.5,All,44.95,63.9,81,97.8,120,143,167,190,215.55,246.5,287.45,328.4,382.35,451.6,527.25,640.2,780.65,1039.6,1914.75
LSHTM,28,2,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,46,64,81.85,97,121.75,144,175,202,234.55,266.5,306.45,350,407,473.9,583.25,716.4,870.6,1177,1952.45
LSHTM,28,2,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,45,66,83.85,102,127,154.7,188.65,213.6,252,289.5,342,390.4,445.35,526.3,647.75,795.4,1012.15,1410,2699.6
LSHTM,28,2,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341.5,All,53.95,76,99,123,154.5,183,222,263.6,298.55,341.5,391,462.4,547.4,647.3,805.75,1072.2,1294.15,1647.2,3230.45
LSHTM,28,2,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,287.5,All,36,60,78,96,123,153,182.65,211,242.55,287.5,328.9,384.4,444,549.6,694.5,837.600000000001,1061.15,1416.6,2888.45
LSHTM,28,2,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,334.5,All,41.9,61,84.85,112.4,140,178,202,240,286.1,334.5,397.8,467,552.35,639,796.25,1024,1284.45,1874.2,3814.25
LSHTM,28,2,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,34,53,71,94.8,114.75,147.7,180,210,241.1,282,331,400.4,485.7,566.3,702.25,936.4,1146.35,1691.7,3331.9
LSHTM,28,2,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,31.95,50.9,65.85,85.8,115.5,147,177,209.4,243.55,288,338,403,488,599.9,772,940.4,1207.3,1732,3612.7
LSHTM,28,2,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,30.95,49,65,86,120.25,149.7,175.65,207,263.1,310.5,369.35,425,534.35,666.9,828.75,1078.2,1432.5,1989,3820.29999999998
LSHTM,28,2,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,28,46.9,68.85,91.6,123,160.7,195,224.6,264,313,374.45,465.2,552.35,715.3,931.25,1199.2,1548.2,2315.9,5283.94999999999
LSHTM,28,2,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,31,55.9,80.7,109.8,137.5,182.7,220.65,269,320,370.5,459.9,575.2,689.35,836.6,1093.25,1493.6,1892.15,2896.3,6102.6
LSHTM,28,2,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,317.5,All,26,44.9,62,84,118,146,176,221.6,271.1,317.5,387.45,474,552.35,739.2,1024.75,1287,1650.15,2447.3,5442.95
LSHTM,28,2,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,29,47.9,67.7,99,129.75,167.7,209,259.6,324.65,377,471.15,564.8,698.35,849.2,1124.25,1598.2,2059.9,3092.5,7075.24999999998
LSHTM,28,2,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,23,39,57,79,107.75,138.7,175,213,253.1,321,394,474.2,614.7,796.8,1074.25,1354.8,1817.3,3015.4,6767.4
LSHTM,28,2,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,21,38.9,54,77.4,104,139,175,220.2,259,316,395.35,479.8,607.05,746.3,1053.75,1432.2,1999.15,2853.9,7450.6
LSHTM,28,2,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,20.95,38,53,73,103.75,141.7,185.95,230.6,268.55,340,417.9,537,668.35,848.3,1170.5,1524.6,2149.3,3265.3,8390.34999999999
LSHTM,28,2,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,20,34,52.85,79.8,115.5,155,204.65,240,305,363.5,442,558.4,732,934.599999999999,1290,1747.6,2437.5,4193.4,10432.1
LSHTM,28,2,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,21,40.9,68,92.8,131,180,234,279.8,350.55,444,543.45,727.6,873.05,1171.2,1556.75,2236.4,3043.05,4751.8,13724.7
LSHTM,28,2,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,18.95,34,48.85,73.8,106.75,146,178,232.2,289.55,358,430.9,558.8,722.75,945,1311.75,1835.2,2429.75,3921,12055.15
LSHTM,28,2,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,21,36,55,83.6,118.75,172.1,218.6,273,346.1,442,531.6,678.8,857.45,1167.9,1651.25,2321.2,3360.2,5007.2,14311.7
LSHTM,28,2,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,15.95,30,48,71,99,139.4,175,227.6,289,364,470,578,774,1043.5,1524,2030.2,2777.25,5297.8,12309.2
LSHTM,28,2,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,13,26.9,44.7,65,96.5,134,171.65,227.2,277.55,353.5,461.45,599.4,794.35,1051.6,1473.25,2039.8,3040.2,4816.1,15974.2
LSHTM,28,2,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,409.5,All,14,26.9,42.85,67.8,104.5,140,196.65,251,311,409.5,501.45,629.2,818.35,1126.9,1671,2337,3237.05,6403.6,17078.5
LSHTM,28,2,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,14,26.9,40,67.8,104.5,141,187,252,313.65,415,533.35,711.8,910.05,1273.3,1770.75,2627.4,3872.6,6985.5,21758.5
LSHTM,28,2,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,16,31,51,76.8,118,175,223.3,294.6,375.55,491,622.9,829.4,1101.45,1516.3,2295.5,3194.4,4726.5,8326.2,27198.4
LSHTM,28,2,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,405.5,All,13,25,41.85,64.8,96,137.4,176.65,246,315.55,405.5,512.05,685,928.1,1283.2,2023,2774.6,4114.45,6754.90000000001,25892.4499999999
LSHTM,28,2,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,11.95,29,45,71.6,112,163.7,213,295.2,366.1,477,651.950000000001,859.8,1177.4,1553,2331.75,3361.6,4889.4,8461.30000000001,26482.4999999998
LSHTM,28,2,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,10,22,36,55.8,84.75,137,181,253.2,318.55,430,555.8,711,959.7,1381.9,2032.25,3013.6,4486.45,8042.7,29925.6
LSHTM,28,2,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,10,21.9,35,57,95.25,129.7,181.65,248.6,304.1,399,540.7,742,1017.7,1395.6,2223.75,3186.2,4815.3,8058.4,29900.6
LSHTM,28,2,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,9,20.9,35.85,55,90.5,132.7,189.95,250,333.75,437,583.950000000001,757.8,1109.05,1547.2,2456.25,3506,5212.05,9947.3,32518.3499999999
LSHTM,28,2,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,9.95,20,36,56.8,88.75,135.7,197,253.8,335.55,448.5,631.8,844,1129.4,1646.3,2476.25,4181.8,6461.35,11598.8,40768.4499999998
LSHTM,28,2,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,11.95,24,39.85,70.8,114,164.4,239.95,313.6,422.65,574,739.35,1038,1457.15,2030.5,3265,4885.8,7485,14085.6,55450.1999999999
LSHTM,28,2,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,482.5,All,8,19.9,31.85,54.8,84.75,133,183.65,264.2,345.1,482.5,623.35,842.199999999999,1162.75,1587.1,3003.5,4299,6597.3,11648.5,51111.6999999999
LSHTM,28,2,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,584.5,All,9.95,21,36,59.8,105.75,157.4,214.65,303,420,584.5,785,1078,1481.4,2097.4,3292.75,5032.6,7901.6,14681.6,56571.6999999999
LSHTM,28,2,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,492.5,All,8,17,29.85,50.8,79.75,128.7,186.65,255,328.55,492.5,674.35,849.2,1251.35,1851.6,2912.75,4520.4,6600.1,14902.6,51648.8999999998
LSHTM,28,2,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,6,14.9,28,48,82.75,129.7,174,262.6,364.55,495,628.45,858.8,1279.4,1883.5,3059.5,4634,7701.4,13931.8,60437.3999999997
LSHTM,28,2,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,6.95,16,26.85,50,81.75,133,198.65,273,362.55,499,713.25,974,1309.1,2081.9,3482.25,4936.4,7917.35,17475.1,72210.5499999998
LSHTM,28,2,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,6,15,28,53,86.75,135,189,285.6,383.7,526,768.950000000001,1051.6,1513.65,2221.3,3672.25,5955.6,9174.7,18706.6,90806.8499999997
LSHTM,28,2,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,657.5,All,7,17.8,31,54.8,101,157.4,219.3,333.6,445.65,657.5,878.45,1250.8,1796.7,2608.6,4581,7456.8,11786.8,22138.3,115043.95
LSHTM,28,2,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,535.5,All,5.95,14,25.85,45,81.5,125,192.65,280.8,369.95,535.5,740.25,1037.8,1470.9,2338.1,4158.25,6230,10351.95,18546.2,91424.8999999993
LSHTM,28,2,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,6,16,29,53.8,96.75,158.4,219.3,325.2,448.1,633,882.8,1301.4,1935.85,2834.7,4855.5,7591.20000000001,11969.7,24477.6,106610.15
LSHTM,28,2,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,546.5,All,4,12.9,23,43,76,132.7,188.95,271.2,363.2,546.5,757,1093.2,1631.4,2546.2,4321.5,6697.6,11434.6,24472.8,129048.9
LSHTM,28,2,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,526.5,All,5,12,23,40.8,77,120.7,194.3,274.2,372.55,526.5,784.15,1131.6,1596.1,2558.4,4432.25,7034,11580.2,24320.4,114468.5
LSHTM,28,2,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,587.5,All,4,11.9,21.85,41.8,82,128,191,281,389.3,587.5,835.100000000001,1154.8,1729.95,2712.3,5136.25,7921.60000000001,12218,27135.5000000001,126839.1
LSHTM,28,2,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,609.5,All,4,13,22,42,86,132,201,292,403.65,609.5,853.45,1240,1867.75,2684.9,5374.75,8484.4,14664.05,29447.1,183784.85
LSHTM,28,2,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,737.5,All,4,13,26,49,95,160.7,231.65,336.8,498.2,737.5,1109.45,1537.6,2404.05,3648.9,6521.75,11042,19212.5,40547.3,196485.7
LSHTM,28,2,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,605.5,All,4,9,19.85,41,76,129.4,189,293,415.55,605.5,877.400000000001,1334.6,1849.7,3180.1,5541.25,9274.8,15026.6,33782.1,204629.25
LSHTM,28,2,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,731.5,All,4,12,24.85,47.8,99.75,155.7,226.65,326.8,473.1,731.5,1110.25,1576,2380.2,3770.9,7043,11206.8,17669.55,44019.4000000001,210384.749999999
LSHTM,28,2,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,614.5,All,4,10,18,35,72.5,126.7,192.3,295,415,614.5,920.35,1312.6,2020.35,3199.6,6396.75,9890.4,16125.9,42772.5,246629.7
LSHTM,28,2,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,607.5,All,3,8.90000000000001,17,35,70.5,130,182.95,284.8,412.4,607.5,886.9,1354.2,2053.45,3278.3,6841.5,10421.2,20568.5,39711.5,218118.399999999
LSHTM,28,2,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,641.5,All,2,8,17,34,71.75,125.7,199.6,307.6,416.55,641.5,965.35,1441.2,2190,3918.9,7446.25,11623.2,20638.8,51903.3000000001,256358.5
LSHTM,28,2,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,684.5,All,2.95,9,19,38.8,77,137,204.3,319,455.75,684.5,1069.45,1637.8,2479.2,3812.99999999999,7065.5,12559.6,24299.7,50128.1000000001,337522.049999999
LSHTM,28,2,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,848,All,2.95,9,19.85,43,89.25,158.4,248,374,552.65,848,1238.7,1795.6,2909.25,4785.9,9519,16547.8,29926.15,67437.2,458233.45
LSHTM,28,2,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,3,7,16,35,69,125.7,196.65,303.2,446.2,675.5,1005.45,1586,2386,4113,8744.25,13490,25700.45,57503.2,319919.749999997
LSHTM,28,2,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,2.95,8,18,39,84,145.7,226.65,368.6,501.4,847,1305.45,2068.8,3055.05,5105.1,9409.75,16432.8,30122.6,73138.7,490196.35
LSHTM,28,2,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,3,7,16,32,65,117.7,189.2,295.6,443.2,684,1046.25,1580.8,2587.95,4210.9,8466.5,14895.4,28152.15,69844.6000000001,410944.35
LSHTM,28,2,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,2,6,13,29,67,113,186,301,440,687,1018.45,1745,2648.7,4512.9,8657.5,15299.4,27820.8,72063,420459.599999999
LSHTM,28,2,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,786.5,All,2,7,15,31.8,62,113,195.65,315.4,469.2,786.5,1142.05,1722.6,2750.1,4869.5,9490.5,16174.4,31276.4,92357.9000000001,551117.899999999
LSHTM,28,2,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,2,6,14.85,29,65,125,203,332.4,509.4,784,1261.25,1966.4,3086.75,5180.89999999999,10791,18837.4,34291.35,96101.5,568506.299999999
LSHTM,28,2,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,938,All,2,7,17,35,80.75,156.7,249.3,408.6,596.55,938,1446.55,2160,4002.7,6282.4,13179.75,24852.6,45151.05,120862.3,983470.699999999
LSHTM,28,2,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,806.5,All,1,6,12.85,30,64.5,122.4,202.65,311.2,488.1,806.5,1232.7,1814.6,3203.4,5331,11992.75,20275.8,39793.7,103274.8,626300.749999999
LSHTM,28,2,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,55,63,69,75,80,83,87.65,92,96,99.5,103,108,112,116,122,129,135,143,163.05
LSHTM,28,2,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,60,67,75,80,84,89,93,96.6,100,104,107,110.4,116,121,127,134,143.15,152.1,168.1
LSHTM,28,2,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,63,72,79,84,89,93,98,102,106,111,115,118,125,131,139,147,157,168,187.05
LSHTM,28,2,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,51,59,66,69,73,77,81,84,88,92,96,99,103.35,109,116,125.2,135.15,147,166.05
LSHTM,28,2,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,49,56.9,63,67,71,76,80,83,87,92,97,101,105,110,117.25,127,137,150,172
LSHTM,28,2,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,60,72,79,85.8,91,97,102,108.6,115,119,125,134,141,149.3,158,172,185,206,235.1
LSHTM,28,2,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,71,81,91.85,98,105,112,118.65,124.6,131.55,138,145,152,160,170,180,196,215,247.1,300.1
LSHTM,28,2,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,52,61,69,76,81,86,92,97,103,109,117,124,133,141,150,162,179,201,234.05
LSHTM,28,2,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,53,63,71,79,83,89,94,101,107,114,122,131,137.35,146,157,170.2,187,218.2,268.2
LSHTM,28,2,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,53,62.9,71,78,87,94,100,108,116,124,133,141,151,161,177,193.2,220.3,248,335.05
LSHTM,28,2,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,41.95,50,56,62,69,74,78.65,85,92,99,105,111,121,131,143.25,159,183.15,213,265
LSHTM,28,2,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,41,49.9,57,62,67.75,74,80,86.6,94,101.5,109,117,125,135.3,151,167,191.15,220,295.25
LSHTM,28,2,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,49.95,58,67.85,75,83,94,104,112,120,129,139,150.4,165,182.3,204,225.2,259.3,329.1,453.2
LSHTM,28,2,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,51.95,66.9,75,86,97.75,105.7,116,126,140.55,151,162.9,175,197,216.3,242,274.2,340.15,398,528.5
LSHTM,28,2,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,39,53.9,61,68.8,77,85,93,101,110,116,126,139.4,151,166.3,185.25,216.2,265.15,342.3,472.15
