Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,3,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,3,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,3,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,80,87,90.85,93.8,97,100,102,104,106,109,112,114,117,119,122,126,130,134,140
LSHTM,3,5,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,65,70,73,76,78,81,83,85,86,89,90,92,94,96,98,101,104,108,113
LSHTM,3,5,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,58,62,65,68,69,72,74,76,77,79,81,83,84,86,88,92,96,100,106
LSHTM,3,5,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,48,52,55,57,59,61,63,64.6,66,68,69,71,72,74,76,78,82,86,91
LSHTM,3,5,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,41,44,46,48,50,52,53,55,56,58,59,61,62,63,65,67,69,73,77
LSHTM,3,5,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,37,40,43,45,46,48,49,50,51,53,55,56,58,59,61,64,66,69,73.05
LSHTM,3,5,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,44,47,50,52,53,55,57,59,60.55,62,64,65,67,69,71,73,76,81,86
LSHTM,3,5,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,45,49,52,54,55,57,58,59,61,63,64,66,68,70,72,74,76,80,85
LSHTM,3,5,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,35,37,39,41,43,44,46,47,48,50,51,52,54,55,57,59,61.15,65,69
LSHTM,3,5,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,30,33,35,36,38,39,40,41,42.55,44,45,46,47,49,50,52,54,57,61
LSHTM,3,5,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,24,27,29,31,32,33,34,35,36,37,38,39,41,42,43,45,48,50,54
LSHTM,3,5,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,20,23,24,25,27,28,29,29,30,31,32,33,34,35,36,37,39,41,44
LSHTM,3,5,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,18,20,21,22,23,24,25,26,27,28,29,29.4,30,32,32,34,35,37,41
LSHTM,3,5,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,25,27,28,29,30,31,32,33,34,35,37,38,39,41,43,47
LSHTM,3,5,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,21,23,24,26,27,28,29,30,31,32,33,34,35,36,37,39,41,43,46
LSHTM,3,5,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,15,17,18,19,20,21,22,23,23,24,25,26,27,28,29,30,31,34,37
LSHTM,3,5,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,19,19,20,21,22,22,23,24,25,26,28,29,31
LSHTM,3,5,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,14,15,15,16,17,17.45,18,19,20,21,22,23,25,27
LSHTM,3,5,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,13,14,14,15,15,16,17,18,19,20,23
LSHTM,3,5,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,11,11,12,12,12,13,14,14,15,15,16,18,20
LSHTM,3,5,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,10,11,11,12,13,13,14,14,15,15,16,17,18,20,22
LSHTM,3,5,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,8,8,9,10,10,11,11,12,12,13,13,14,15,15,16,17,18,20
LSHTM,3,5,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3.95,5,5,6,6,7,7,8,8,9,9,9,10,10,11,12,13,14,15
LSHTM,3,5,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,5,5,5,6,6,6,7,7,8,8,8,9,10,10,11,13
LSHTM,3,5,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11
LSHTM,3,5,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,9
LSHTM,3,5,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,7.04999999999996
LSHTM,3,5,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0.950000000000003,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,3,5,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,3,5,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,3,5,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5
LSHTM,3,5,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,3,5,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1.29999999999995,2,2,2,3,4
LSHTM,3,5,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,3,5,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,3,5,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,3,5,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,3,5,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,3,5,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,3,5,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,3,5,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,3,5,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,3,5,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,3,5,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,3,5,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,3,5,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,3,5,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,3,5,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,6,7,8,9,9,10,10,11,11,12,12,13,13,14,14,15,16,17,19
LSHTM,3,5,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,3,3,4,4,5,5,5,6,6,6,7,7,7,8,8,9,9,10,11
LSHTM,3,5,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,5,6,7,7,8,8,8,9,9,10,10,10,11,11,12,12,13,14,15
LSHTM,3,5,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,4,4,5,5,6,6,7,7,7,8,8,8,9,9,9,10,10.15,11,13
LSHTM,3,5,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,7,7,8,9
LSHTM,3,5,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9,10,11
LSHTM,3,5,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,4,5,5,5,6,6,7,7,7,8,8,8,9,10,11
LSHTM,3,5,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,5,6,6,7,7,7,8,8,8,9,9,10,11,12
LSHTM,3,5,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,7
LSHTM,3,5,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,3,3,4,4,4,4,5,5,5,6,6,6,7,7,8,8,9,10
LSHTM,3,5,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,7,7,8
LSHTM,3,5,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,6
LSHTM,3,5,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,4,5,5,6,6,7,8
LSHTM,3,5,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7
LSHTM,3,5,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8
LSHTM,3,5,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5
LSHTM,3,5,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4.20000000000005,5,6,6
