Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,6,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,8,10,12,13,15,17,19,22,25,29,34,41,52,72,111.15
LSHTM,14,6,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,12,13,15,17,20,22,25,29,34,43,53,75.3000000000001,121.1
LSHTM,14,6,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,12,13,15,17,20,25,29,36,46,65.1,102
LSHTM,14,6,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,17,20,22,26,31,39,49,68.1,122.15
LSHTM,14,6,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3.80000000000001,4,5,6,7,8,10,12,14,16,20,24,29,38.15,54.1,85.05
LSHTM,14,6,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,14,16,20,24,33,49,85
LSHTM,14,6,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,7,7,9,10,12,15,17.25,22.2,29,48,86
LSHTM,14,6,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,4,5,6,8,9,11,13,17,21,26,34,59,104
LSHTM,14,6,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,14,17,21,26,35.15,67.1,125.2
LSHTM,14,6,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3,4,5,6,7,9,11,13,16,22,31,51.1,102.1
LSHTM,14,6,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,8,10,12,14,18,24,32,55.1,107.3
LSHTM,14,6,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,7,8,10,14,18,26,46.1,87.0999999999999
LSHTM,14,6,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,9,12,15,22,40,74.2999999999997
LSHTM,14,6,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0.800000000000011,1,1,2,2,3,3,4,5,7,8,11,14,21,36,83.05
LSHTM,14,6,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,4,5,7,9,12,16,23.15,46,98.05
LSHTM,14,6,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,5,7,9,13,19,26,43.1,122.05
LSHTM,14,6,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14.2,21,39.1,93.1499999999999
LSHTM,14,6,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10.25,15,24,45.1,109.05
LSHTM,14,6,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,3,4,6,8,11,18,33.2,82.05
LSHTM,14,6,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,33,69.05
LSHTM,14,6,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,15,30.1,73.1999999999998
LSHTM,14,6,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,17,36.2,90.0999999999999
LSHTM,14,6,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,10,17,42.1,103.1
LSHTM,14,6,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14.15,31.1,80.05
LSHTM,14,6,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,16,32.1,104.1
LSHTM,14,6,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,12,26.1,75.0999999999999
LSHTM,14,6,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,11,29,74.05
LSHTM,14,6,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9.14999999999998,24.1,70.0999999999999
LSHTM,14,6,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1.39999999999998,2,3,4,7,12,27.1,75.1999999999998
LSHTM,14,6,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,32.1,90.4499999999996
LSHTM,14,6,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5.20000000000005,10,23,82.1499999999999
LSHTM,14,6,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,28.1,90.0999999999999
LSHTM,14,6,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,22,69.2999999999997
LSHTM,14,6,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,20.2,68
LSHTM,14,6,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,21,62.05
LSHTM,14,6,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,24,76.05
LSHTM,14,6,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4.20000000000005,8,24.2000000000001,83.0999999999999
LSHTM,14,6,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,19.1,80
LSHTM,14,6,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,19.2,87.0999999999999
LSHTM,14,6,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,17.1,65.05
LSHTM,14,6,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,16.1,63.05
LSHTM,14,6,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,14.1,60
LSHTM,14,6,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,19.1,68.2499999999998
LSHTM,14,6,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,18,90.05
LSHTM,14,6,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,16.1,63
LSHTM,14,6,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,17.1,84.05
LSHTM,14,6,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15.1,57.1999999999998
LSHTM,14,6,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,13.1,56.1499999999999
LSHTM,14,6,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,51.05
LSHTM,14,6,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.20000000000005,4,12.1,71
LSHTM,14,6,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,16,77.0999999999999
LSHTM,14,6,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13.1,68.1499999999999
LSHTM,14,6,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,75.0999999999999
LSHTM,14,6,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,56.0999999999999
LSHTM,14,6,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.14999999999998,8.10000000000002,52.05
LSHTM,14,6,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,55.05
LSHTM,14,6,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,63.05
LSHTM,14,6,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,77.1499999999999
LSHTM,14,6,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14999999999998,8.10000000000002,65.2499999999998
LSHTM,14,6,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14999999999998,10.1,81.05
LSHTM,14,6,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7.10000000000002,54.1499999999999
LSHTM,14,6,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9.10000000000002,54.2499999999998
LSHTM,14,6,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8.10000000000002,51.05
LSHTM,14,6,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9.10000000000002,48.0999999999999
LSHTM,14,6,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,67.05
LSHTM,14,6,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,58
LSHTM,14,6,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,75,83,88,92,97,102,105,108,113,117,120.45,124,129,133,139,147,155,165,181
LSHTM,14,6,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,63.95,70.9,75,80,84.75,88,92,96,100,103,106.45,111,116,120.3,125,132,137,148,161.05
LSHTM,14,6,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,52,60,65,68,74,78,81,85,89,93,97,100,105,110,117,122,130,141,156.05
LSHTM,14,6,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,42.95,48,52,58,62,66,71,74,78,82,86,91,95,100,106,111,119.15,129.1,150
LSHTM,14,6,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,34,42,46,50,54.75,58,60,63,67,70.5,75,79,82,88,93,101,107,120.1,139.05
LSHTM,14,6,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,41,47,53.85,58.8,63,67,71,76,81,87,93,98,105,112,120,128,141.15,158.1,183
LSHTM,14,6,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,37,43,50,55,59.75,65,71.65,78,82,87,94,101,108,116,125,136,152,175,204.05
LSHTM,14,6,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,33,43,50,57,62,67,73,79,86,92.5,101.45,110,117,127,137,153,171,197,240
LSHTM,14,6,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,26.95,35,40,47,52.75,58.7,64,70,76,82,89,96,104,113,125,139.2,159,189,231
LSHTM,14,6,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,20,27,33,38,42.75,48,54.65,61,66.55,72,79,86,94,105.3,115.25,129,147.15,171.1,210.05
LSHTM,14,6,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,15,22,26,31,36,41,47,51,58,62.5,69.4500000000001,77,86,95.3,106,118,139.15,167,205
LSHTM,14,6,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,13,17,22,26.8,31,35,40,44,51,56,62,70,77,88,97,109,128.15,149,199
LSHTM,14,6,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,14,19,26,31,36,41,46,52,57.55,67,75.4500000000001,85,97,107,121,142.2,171,202.1,260
LSHTM,14,6,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,12,18,22,27,33,39,45,52,59,69,78,85,99,110,129,151.2,173,224,316.05
LSHTM,14,6,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,10.95,18,22,27.8,33,39,47,53,62.55,71,82,92,106.35,121,138.25,165.2,204,261.1,353.05
LSHTM,14,6,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,9,14,19,23,28,35,41,48,56,64.5,71.4500000000001,80,91.35,107,122,153,194,248.1,329.05
LSHTM,14,6,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,10,14,18,23,27,34,40,47,56,64,73.4,84,101,116.5,141,172.15,228.1,316.15
LSHTM,14,6,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,5,8,12,15,19,23,29,34,40,47,55,67,77.35,93,115.25,134,166.15,223,313.05
LSHTM,14,6,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,7,10,13,16,20,24,29,35,42,51,62,71,81.3,99,118,155.15,213.4,324.05
LSHTM,14,6,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,8,11,15,19,24,30,34,42,52,63.4500000000001,74,87.35,106,130.25,156,209.15,275.3,382.25
LSHTM,14,6,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,7,10,15,18,22,28,34,43,54,64.4500000000001,75,91,110.3,131,161.2,210.2,299.3,465.05
LSHTM,14,6,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,6,10,14,19,23,28,35.6,44,54,68,79.4,97,122,145,186,245,332.1,510.999999999999
LSHTM,14,6,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,5,8.84999999999999,11,14,19,24,29.6,38,47,58.4500000000001,69,85,109.3,138,175.2,216.15,301.5,492
LSHTM,14,6,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,6,9,12,15,20,27,34,43,54,68,80,97.3,123,154.2,216.15,288,469.45
LSHTM,14,6,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,5,8,11,13,17,22,29,36,44.45,56,69.35,91,110.5,148,218.15,304.2,449.3
LSHTM,14,6,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,9,12,15,20,25,31,39,50,65,79.3,101,131.2,190.15,273.1,434.25
LSHTM,14,6,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,5,7.80000000000001,10.75,14,18,24,30,40,49.4500000000001,61,79.35,102.6,131,172,257,342.8,609.35
LSHTM,14,6,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,2,4,7,9,13.7,17,23,30,40,51,69,84,104,133,177.2,253.05,407.3,688.1
LSHTM,14,6,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,2,5,7,10,13.7,19,24,31,40,52,66,84.7,111.3,146.25,211,301,462.4,843.049999999999
LSHTM,14,6,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,2,4,6,8,11,15.65,20,28,37,48,63,78.35,102.3,139.5,195,278,410.3,734.449999999999
LSHTM,14,6,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,4,7,9,12,17,23,30,44,57,72,93,133.25,172.2,270.05,400,757.1
LSHTM,14,6,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,4,6,8,11,15,21,28,38.45,49,65,91,122.25,167.2,261,379.1,735.45
LSHTM,14,6,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,13,17,24,33,44,57,80.3,105.5,155.2,237.45,371.3,676.1
LSHTM,14,6,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,6,8,11,15,22,29,40,56,76,98,137.75,193.4,319.6,505.2,895.05
LSHTM,14,6,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,8,11,15,22,29,42,57.4,73.35,104,146.25,197,328,525.2,1079.85
LSHTM,14,6,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,3,5,8,11,16,22,31,46,59.4,84.7,116.6,156.5,244.4,364.6,626.3,1153.85
LSHTM,14,6,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0.900000000000006,1,2,4,6,10,15,21,29,38.45,55.4,72,101,146,202,351.15,590.600000000001,1232.4
LSHTM,14,6,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,9,12,17,24,35,49.4,67,96,125.25,182,344.35,545.3,1116.7
LSHTM,14,6,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,5,7,9,14,22,31,44.4,65,84,124,192.4,331.75,517,1077
LSHTM,14,6,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,1,3,4,6,9,13,19,27,38.4,53,74,110,165.2,270.9,476,1050.1
LSHTM,14,6,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,4,7,10.6,16,23,34,48,67.35,95,141,207.2,388.15,645.3,1466.6
LSHTM,14,6,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,2,3,5,7,10,17,23,36,51.4,71,99.3,143.25,247.2,425.8,728.4,1588.05
LSHTM,14,6,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,1,2,3,4,7,11,17,24.5,35.4500000000001,54.4,79.35,106,163.25,266.2,444.15,798,1895.85
LSHTM,14,6,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,2.75,4,6,9,14,21,30,46,67.35,88.3,147.75,227.6,440.3,768.3,1733.55
LSHTM,14,6,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,8,12,18,28,45,62.35,93.3,146,216.4,385.05,698.100000000001,1692.2
LSHTM,14,6,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,4,7,11,16,24,40,56,78.3,126.5,213,393,658.7,1732.7
LSHTM,14,6,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,4,6,9,15,22,33,50,75,111.25,182.6,351.15,660.4,1611.1
LSHTM,14,6,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,2,4,7,11,17,27.45,44.4,64.35,91,146,251.2,461.95,851.7,1994.1
LSHTM,14,6,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,1,1,3,4.64999999999998,8,12,18.5,28,42,67,96.3,154,245.2,490.15,989.400000000001,2484.25
LSHTM,14,6,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,4,7,11,17,28,49,66.35,101.6,175.25,282.4,533.55,1087.2,2742.2
LSHTM,14,6,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0.800000000000011,1,2,3,6,10,16.5,25,42,62.35,96.3,149.75,251.4,521.6,965.2,2804.45
LSHTM,14,6,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,3,5,9,15,25.4500000000001,38,56,87,143,234,475.05,986.800000000001,2448.9
LSHTM,14,6,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,3,5,8,13,20,33,52,83,138.75,236.8,461.45,844.2,2372.4
LSHTM,14,6,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,19,31.4,44.35,73,122,211,439.95,871.3,2465.5
LSHTM,14,6,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,8,13,22,38.4,61,86.3,150.5,267.2,628.75,1077.7,3091.14999999999
LSHTM,14,6,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,2,4,8,14,25,39,57.35,95.3,164.75,279.2,625.35,1249.2,3851.8
LSHTM,14,6,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,1,1,3,5,8,14,25,42.4,65,99,182.5,310.2,644.95,1441,4230.4
LSHTM,14,6,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,4,7,13,22.45,33,56,91.1999999999998,150.75,299.6,661.45,1248.1,4232.3
LSHTM,14,6,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3,6,11,19,34,52,81.3,144.25,273.6,592,1206.5,4194.64999999999
LSHTM,14,6,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5,10,17.45,28.4,48.35,75,133.25,255.400000000001,626.65,1179.1,4450.75
LSHTM,14,6,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,15,25,44,69,124.25,233.4,548.6,1106.5,4103.75
LSHTM,14,6,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,17,31.4,54,84,156.5,286.6,741.15,1501.3,5114.84999999999
LSHTM,14,6,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,6,10,19.45,34,53.0500000000001,83,168,317.4,802.25,1531.9,5513.7
LSHTM,14,6,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,3,5.55000000000001,10,19,35,56,99.3,203.25,360.4,926.799999999999,1964.3,5788.5
LSHTM,14,6,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,17,30.4,50.35,82.5999999999999,166.25,314.6,824.15,1689.9,6859.54999999999
LSHTM,14,6,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,4,9,14.45,29.4,47,83.5999999999999,165,292.2,692.3,1589.1,5578.04999999998
LSHTM,14,6,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,14,27,45,74,145,304.6,700.049999999999,1581.4,5875.5
