Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5.84999999999999,7,8,9,10,11,12,14,15,17,18,20,23,26,31,38.1,52
LSHTM,23,8,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,14,16,18,20,22,24,27,32,37,46.1,65
LSHTM,23,8,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4.90000000000001,6,8,9,10,11,12.6,14,16,17,19,21,24,27,32,38.15,50,69.05
LSHTM,23,8,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4.90000000000001,6,7,8,9,11,12,13,15,17,19,21,24,27,31,36,48,68.05
LSHTM,23,8,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,16,17,20,22,25,28,36,46.1,66
LSHTM,23,8,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,9,10,11,12,14,15,18,20,22,25,29,34.15,45,69.0999999999999
LSHTM,23,8,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,9,10,11,12,14,16,18,20,24,29,36,54.05
LSHTM,23,8,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,12,13,15,17.25,21,25.15,33,49
LSHTM,23,8,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,8,9,10,11,12,14,16,19,22,25.2000000000001,31.15,41.1,60
LSHTM,23,8,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,22,25,32,42,64.05
LSHTM,23,8,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,26,32,42,66.05
LSHTM,23,8,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11.45,13,14,16,19,23,27,40,63
LSHTM,23,8,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,9,10,11,13,15,17,20,22.2,28,41,65.05
LSHTM,23,8,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0.950000000000003,1,2,2,3,4,5,5,6,7,8,10,11,13,15,18,23,31,53.05
LSHTM,23,8,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,6,6,7,9,10,12,14,17,22,29,48.05
LSHTM,23,8,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,12,14,17,21,27,39,58.0999999999999
LSHTM,23,8,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,2,3,4,5,6,7,8,9,10,11,14,16,20,26,37,62
LSHTM,23,8,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2,3,4,5,5,6,7,9,10,12,14,17,20,26,38,64
LSHTM,23,8,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,7,9,10,12,15,19,26,37,60.05
LSHTM,23,8,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,12.3,15,19.2,25,34,63.05
LSHTM,23,8,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0.900000000000006,1,2,2,2,3,3.60000000000002,4,5,6,7,8,10,12.25,15,19.15,30,48
LSHTM,23,8,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,8,9,11,14,17,26,44.05
LSHTM,23,8,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,3,3,4,4,5,6,7,9,11,13,17,22,31,56.05
LSHTM,23,8,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,7,9,11,13,17,23,32.1,61
LSHTM,23,8,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,10,14,17,22,35,58
LSHTM,23,8,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,6,8,10,12,15,22,34,63.05
LSHTM,23,8,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,2,3,4,5,6,7,8,10,12,16,21,32,60
LSHTM,23,8,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,17,24,47.05
LSHTM,23,8,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4.39999999999998,5,7,8,10,15,23.1,41.05
LSHTM,23,8,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,13,18,29,52.05
LSHTM,23,8,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,8,11,13,18,28,54.05
LSHTM,23,8,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,18,30.1,60
LSHTM,23,8,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,9,12,17,27.1,55.05
LSHTM,23,8,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,18.15,27,55
LSHTM,23,8,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,9,15,24,45.2999999999997
LSHTM,23,8,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,12,21.1,41
LSHTM,23,8,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15.15,24,55.05
LSHTM,23,8,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,11,16,25.1,53.05
LSHTM,23,8,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1.60000000000002,2,3,3,4,5,6,8,11,16,27,48.05
LSHTM,23,8,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,10,15,25,49
LSHTM,23,8,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4.35000000000002,6,8,10,15,25,53.0999999999999
LSHTM,23,8,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,12.15,20,44
LSHTM,23,8,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,17,38.05
LSHTM,23,8,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,22,52.05
LSHTM,23,8,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,13,21,53.05
LSHTM,23,8,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,9,13,22.1,52.05
LSHTM,23,8,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,2,3,4,6,8,12,22,49
LSHTM,23,8,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,13,21,48.05
LSHTM,23,8,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18,43.05
LSHTM,23,8,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.20000000000005,9,17,37
LSHTM,23,8,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,18,50.05
LSHTM,23,8,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7,10,20.1,51.05
LSHTM,23,8,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,20.1,48
LSHTM,23,8,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,51,53.85,56,59,61.7,64,67,69,71,73,76,79,82,84,88,91.15,96.1,105.05
LSHTM,23,8,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,55,62,67,70,73,76,79,81,84,86.5,90,93,96,99,102,106,111,118,130
LSHTM,23,8,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,52,57,61,64,67,70,73,75,78,81,83,86,89,94,97,101,106,112,122
LSHTM,23,8,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,42,47,50,53,55,58,60,63,65,66,69,71,73,76,79,82,87,92,101.05
LSHTM,23,8,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,41,45,48,51,54,56,59,61,63,66,68.4500000000001,71,74,76,79,83,87,91,99.05
LSHTM,23,8,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,39,43,46,49,52,54,56,58,60,62,64,66,69,72,74.25,78,82.15,88.1,97
LSHTM,23,8,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,40,43,45,47,49,51,53,55,57,59,61,64,66,69,73,77,83,91
LSHTM,23,8,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,35,38,41,43,45,47,49,51,53,55,57,60,62,65,68,73,78,86
LSHTM,23,8,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,38,43,46,49,52,54,57,60,62,64,67,70,73,76,79.25,84,89,98,110.05
LSHTM,23,8,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,35,40,43,46,48.75,51,53,56,58,61,63,65.4,69,72,75,79,85,93,104.05
LSHTM,23,8,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,30,33,35,38,40,42,44,46,48,50,52,54,57,60,64,70,75,89
LSHTM,23,8,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,36,38,40,42,44,47,48,50,53,56,58,61,64,69.15,75.1,88
LSHTM,23,8,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31,34,36,38,40,42,45,47,49,51,54,56,60,64,67.15,75,85
LSHTM,23,8,2022,5,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,30,32,34,36,38,40,42,44,47,49,52,55,60,64,71,83.05
LSHTM,23,8,2022,6,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,19.95,22,25,28,29,31,33,35,37,39.5,42,44,46,49,52.25,57,62,70,80.05
LSHTM,23,8,2022,7,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31,34,36,38,41,43,45,47,49,52,55,59,64,69,76,85,100
LSHTM,23,8,2022,8,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,25,28,31,33,35.7,38,40,43,45,47,50,53,56.3,60,65,72,81,94
LSHTM,23,8,2022,9,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,23,25,26,28,30,32,34,36,38,41,43,45,50,54,59,66,84
LSHTM,23,8,2022,10,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,18.9,21,23,25,27,29,31,33,36,38,40,43,46,50,54.2000000000001,59,66.1,85
LSHTM,23,8,2022,11,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,17,20,21,23,26,28,29,31,33,36,39,41,43,46,51,56,65,82.05
LSHTM,23,8,2022,12,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,12,15,17,20,21.75,24,26,27,29,30.5,32,34,36,39,43,48,53.15,60,76
LSHTM,23,8,2022,13,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17,19,21,23,25,26,28,30,33,35,38,42,46,50,58,76.05
LSHTM,23,8,2022,14,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,18,20.8,23,25,27,30,32,34,36.4500000000001,39,42,46,50,55.2000000000001,62.15,76,94
LSHTM,23,8,2022,15,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,19,21,23,25,27,30,32,34,37,41,44,49,54,61,71.1,92.0999999999999
LSHTM,23,8,2022,16,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,16.75,19,21,22.6,24,26,28,30,33,37,41,45,50,60.1,83
LSHTM,23,8,2022,17,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,23,26,28,30,32,35,39,43,51,62,81.05
LSHTM,23,8,2022,18,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9.90000000000001,12,14,15,17,18,20,22,24,26,29,32,35,39,44,50,58,82.05
LSHTM,23,8,2022,19,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,24,26,29,31.3,34.25,39,46,58,77
LSHTM,23,8,2022,20,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,13,15,17,19,20,22,25,27.35,31,35,39,46,55,78
LSHTM,23,8,2022,21,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,13,15,17,18,20,22,25,27,30,33,36,41,46.2000000000001,55,68,93.05
LSHTM,23,8,2022,22,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,19,21,23,25,28,31,35,40,47,54.15,70,89.05
LSHTM,23,8,2022,23,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,20,23,26,28,32,37,46,55,77.05
LSHTM,23,8,2022,24,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,13,14,15,17,19,21,22,24,28,32,37,43,55,76.1999999999998
LSHTM,23,8,2022,25,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,4,6,7,8.80000000000001,10,11,13,14,15.55,17.5,19,21,23,26.3,31,36,44,55,80
LSHTM,23,8,2022,26,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,6,7,9,10,11,13,14,16,17,20,22,26,28.25,33,39.15,51,78.0999999999999
LSHTM,23,8,2022,27,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,11,13,15,16,19,21,23,28,32,39,52,76.05
LSHTM,23,8,2022,28,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3.95,5,6.84999999999999,8,10,11,12,14,16,18,20,23,25,29,34.25,40,50,64.1,96.3499999999997
LSHTM,23,8,2022,29,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,8.75,10,11,13,14.55,17,19,21,24,27,32.25,39,48,61,97
LSHTM,23,8,2022,30,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,9,11,12,14,15,18,20,23,26,31,39,49.1,75
LSHTM,23,8,2022,1,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,15,17,19,22,26,32.2,40,49,82.0999999999999
LSHTM,23,8,2022,2,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,19,22,26,30,38,50,79.05
LSHTM,23,8,2022,3,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,4.80000000000001,5,6,7,9,10,11,13,14,17,19,23,28,36,46,73.05
LSHTM,23,8,2022,4,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,17,19,23,27,35,46,75.0999999999999
LSHTM,23,8,2022,5,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,9,11,13,15,17,19.35,23,27,32,42,56,88.05
LSHTM,23,8,2022,6,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,14,17,19,22,26,32,43,63,92
LSHTM,23,8,2022,7,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,3,4,5,6,7,8,10,11.45,13,15,18,22,26,33,45,75.2499999999998
LSHTM,23,8,2022,8,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,16,18,22,28,35,47,74.05
LSHTM,23,8,2022,9,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,6,8,9,11,12,14,17,20.25,25,32,45,77
LSHTM,23,8,2022,10,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,12,14,16,19,23,32.15,45,74.05
LSHTM,23,8,2022,11,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0.950000000000003,1,2,2,3,4,5,5,7,8,9,11,13,15,19,23,30,43,78.0999999999999
LSHTM,23,8,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,5,7,8,10,12,13,15,18,22,28,36,50.1,91.1999999999998
LSHTM,23,8,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,13,16,18,22,27,34,50.4000000000001,101
LSHTM,23,8,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,5,7,8,10,12,14,19,23,29,42.1,83
LSHTM,23,8,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,14,18,24,33,42.1,88.0999999999999
LSHTM,23,8,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,8,9,12,14,18,22,31,42.1,86.05
LSHTM,23,8,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,7,9,11,13,15.25,22,29,39,78.2499999999998
LSHTM,23,8,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,5,5,7,8,10,13,16,20,27,39,80
LSHTM,23,8,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,9,10,12,15,19,24,33,49,107.1
LSHTM,23,8,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3,4,5,6,8,9,11,14,17,23,32,51,100.25
LSHTM,23,8,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14.25,19,27,40.1,95
LSHTM,23,8,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,8,10,12,15,19,26,40,83
LSHTM,23,8,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,19,27,39.1,84.05
LSHTM,23,8,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,5,7,8,11,13,17.2,25,40,75.05
LSHTM,23,8,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,12,17,23,36,76.2499999999998
LSHTM,23,8,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,9,11,15,21,28,45.1,103.15
LSHTM,23,8,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,6,7,8,11,14,19,29,48,90.1999999999998
LSHTM,23,8,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,9,12,16,22.15,36,80.0999999999999
LSHTM,23,8,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,16,24,34.1,84
LSHTM,23,8,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,9,11.25,16,23.15,37.1,85.05
LSHTM,23,8,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,4,6,7.29999999999996,10,15,22,37,80.0999999999999
LSHTM,23,8,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,19.15,30.1,82
LSHTM,23,8,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,7,8,12,17,27,40.1,113
LSHTM,23,8,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,6,7,9,12,17.2,26.15,39.1,108.15
LSHTM,23,8,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5.35000000000002,8,11,14,20,33.1,89.05
LSHTM,23,8,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,4,4,6,7,10,15,21,32.1,85.3499999999997
LSHTM,23,8,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,6,7,10,14.2,21,34,80.2499999999998
LSHTM,23,8,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,4,5,6,9,12.2,19,31.1,83.1999999999998
LSHTM,23,8,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,13,18,29,83
LSHTM,23,8,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7.29999999999996,10,15,22,37,106
LSHTM,23,8,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,14,22,38.1,98
LSHTM,23,8,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,19,32,97
LSHTM,23,8,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,5,6,7,12,20,32.1,90
LSHTM,23,8,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,18,30,85
LSHTM,23,8,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,16.15,28.1,85.0999999999999
LSHTM,23,8,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,16,27.1,101.05
LSHTM,23,8,2022,23,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7,10,14,19,25,37,54,83,147.45,334.2,2121.99999999999
LSHTM,23,8,2022,24,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,13,17,26,36,55.25,86.2000000000001,150.15,367.1,2408.24999999999
LSHTM,23,8,2022,25,8,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,18,25.3,37.25,60,110.3,266,1925.3
