Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,19,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,20,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,21,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,22,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,23,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,24,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,25,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,26,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,27,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,28,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,29,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,30,9,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,1,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,2,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,3,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,4,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,5,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,6,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,7,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,8,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,9,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,10,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,172,185,195,200,205,210,215,219,223,228,233,237,243,249,254,260,268.15,279,295
LSHTM,19,7,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,142,152,159,165,171,175,179,183,188,192,197,201,206,213.3,217.25,224,232,244,257
LSHTM,19,7,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,131,141,149,154,159,165,170.65,174.6,180,184.5,189,193,198.35,205,210,217,225.15,237,258.05
LSHTM,19,7,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,95.95,105,111,116,120,124,129,132,136,141,145,148,153,158,164,171,178,188,204
LSHTM,19,7,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,71,78,86,90,94,97,101,104,108,111,114,118,121,126,131,138,147,155,168
LSHTM,19,7,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,74.95,83,90,95,99.75,103,106,109,113,117,121,125,131,135,141,147,155.15,165,185
LSHTM,19,7,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,71,79,85.85,90,95,99,104,108,113,117,123,128,132,137,141.25,148,156.15,170,192.05
LSHTM,19,7,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,61,70.9,76,80,84,88,92,96,101,105,110,114.4,118,125,132,139,148.15,163,183
LSHTM,19,7,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,49,55,61,65.8,69,73,77,81,84,88,91,95,100,105.3,112,118,125.15,135,157
LSHTM,19,7,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,42.95,49,55,59,63,67,72,76,79,83,86,91,95.35,101,106,113,123,133,154.05
LSHTM,19,7,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,35,40,44,48,52,54,57,60,63,66,70,73,78,83,89,98,107.1,124
LSHTM,19,7,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,27,29,33,36,38,41,44,46,49,52,54,57,61,66,71,77,86,100.05
LSHTM,19,7,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,28,31,35,38,40,43,46,48,51,54,57,61,65,69,75.2000000000001,83,93.1,108
LSHTM,19,7,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,27,30,33,37,39,42,45,48,51,54,58,61,65,70,77,85,94.1,117
LSHTM,19,7,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,22,25,29,32,34,37,40,42,44,47.4500000000001,51,54.35,59.3,63,69,78,90,110
LSHTM,19,7,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,21,23,25.75,27,29,32,34,37,39,42,46,49,54,59,65,77,93.0999999999999
LSHTM,19,7,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15,18,22,24,25,28,30,32,35,37,40,43,47,53,58,64,74.1,91
LSHTM,19,7,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,13,15,16.75,18,20,22,23,26,28,30,32,35,40,44,49,57,71.05
LSHTM,19,7,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,18,20,22,24,26,29,32,36,40,48,62
LSHTM,19,7,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,8,10,11,13,15,16,18,19,21,22,24,27,30,33,37,42,51,64.05
LSHTM,19,7,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,18,20,22,24,26,29,32,37,44,50,66
LSHTM,19,7,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7.84999999999999,9,11,12,13,14,16,17,19,22,24,27,31,34,40,47,64.05
LSHTM,19,7,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,12,14,15,17,19,22,24,28,33,40,55
LSHTM,19,7,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,2,4,5,6,7,8,9,10,11,12.5,14,16,18,20,22,26,32,39,53
LSHTM,19,7,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,10.45,12,13,15,17,20,25,30,43
LSHTM,19,7,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5.60000000000002,6,7,8,9,10,12,14,17,20,25,35
LSHTM,19,7,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,10,11,12,15,17,20,27,35.05
LSHTM,19,7,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,11,13,15,17.2,21,26.1,39.0999999999999
LSHTM,19,7,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,15,20,25,36
LSHTM,19,7,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,6,7,9,11,13,16,21,32.05
LSHTM,19,7,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,19.1,31.05
LSHTM,19,7,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,12,16,24.05
LSHTM,19,7,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,10,13,21
LSHTM,19,7,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,10,14,21
LSHTM,19,7,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,10,15,23
LSHTM,19,7,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9.14999999999998,13,22
LSHTM,19,7,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,18
LSHTM,19,7,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,10.1,18
LSHTM,19,7,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,16
LSHTM,19,7,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,11
LSHTM,19,7,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,13
LSHTM,19,7,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,14
LSHTM,19,7,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7,13
LSHTM,19,7,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10
LSHTM,19,7,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11
LSHTM,19,7,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8
LSHTM,19,7,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3.10000000000002,7.04999999999996
LSHTM,19,7,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,19,7,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,4,8
LSHTM,19,7,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7
LSHTM,19,7,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,19,7,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,19,7,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,19,7,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,2,4
LSHTM,19,7,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5
LSHTM,19,7,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4.04999999999995
LSHTM,19,7,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,19,7,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,19,7,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,19,7,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,19,7,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,19,7,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,19,7,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,19,7,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,19,7,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,19,7,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,19,7,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,115,123,129,133,137,140,144,148,151,155,158,162,166,169,174,179,184.15,191.1,208
LSHTM,19,7,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,98,104,109,113,117,120,123,126,129,132,135,139,143,146,150.25,155,161,169,182
LSHTM,19,7,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,89,97,101,105,108,111,114,117,121,125,128,132.4,136,140,144,149.2,155,163,174.05
LSHTM,19,7,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,64,71,76,79,82,85,88,90,93,96,98.4500000000001,102,104,107,112,116,121,129,142
LSHTM,19,7,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,58,63,67,70,72,75,77,80,82,84,86,89,91.35,95,100,103,108,113,126
LSHTM,19,7,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,62.95,69,74,78,82,84,87,90,92.55,95,98,102,105,109,112,117,123.15,133,148.1
LSHTM,19,7,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,50,56,61.85,65,68,71,73,76,79,82,85,87,90,93,97,100.2,108,118,133
LSHTM,19,7,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,44,50,54,57,60,63,65,67,70,72,75,78,82,85,88,93,99.15,108,122
LSHTM,19,7,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,37,41,45,47,50,53,55,57,59,62,65,68,71,75,78.25,82,88,96,109
LSHTM,19,7,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,38,41,44,46,48,51,53,55,58,60,63,66,69,74,78,83,90,105.05
LSHTM,19,7,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28,30,33,35,37,39,41,43,44,46,49,52,54,57,60,65,72,84.05
LSHTM,19,7,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21.95,25,28,30,31,33,34,36,38,39,41,43,45,48,51,54,59,65,76
LSHTM,19,7,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27,30,32,34,36,38,40,42,44,46,48,51,54,57,62,68,74.1,89
LSHTM,19,7,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,22,24.85,27,28,30,32,34,35,36,38,41,43,46,48,52.2000000000001,58.15,66,81
LSHTM,19,7,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21.85,23,25,26,28,29,31,33,34,36,38,40,44,47,52,58,73
LSHTM,19,7,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,22,23,24,26,27,29,30.4,32,35,37,41,44,51,62.0999999999999
LSHTM,19,7,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,13,15,16,18,19,21,22,24,25,27,28,30,32,35,38,42,48,63
LSHTM,19,7,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,27,29,33,39,48
LSHTM,19,7,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,23,26,28,34,44
LSHTM,19,7,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,12,13,13,14,16,17,18,19,20,22,24,26,29,31.15,38,50.05
LSHTM,19,7,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,16,17,18,20,22,24,27,33,44
LSHTM,19,7,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11.55,12,13,14,16,17,19,22,25,30,43
LSHTM,19,7,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,15,16,18,21,24.1,34
LSHTM,19,7,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,20,24,33
LSHTM,19,7,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15.15,18,27
LSHTM,19,7,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1.90000000000001,2,2,3,4,4,4,5,6,6,7,7,8,9,11,13,17,23.05
LSHTM,19,7,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,14,18,25
LSHTM,19,7,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13,16,25
LSHTM,19,7,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,6,7,9,11,14,23.05
LSHTM,19,7,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5.29999999999996,7,8,9,13,20
LSHTM,19,7,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,7,9,12,18.05
LSHTM,19,7,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,19,7,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,13
LSHTM,19,7,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,7,9,15
LSHTM,19,7,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,8,13
LSHTM,19,7,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,13
LSHTM,19,7,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,11
