Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2021,5,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,4,6,8,10,12,13,15,18,22,25,29,35,43.3,53,68.2000000000001,93.15,130,254.3
LSHTM,21,12,2021,6,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,10,12,14,16,19,22,25,30,37,44,54,72,110.1,201.3
LSHTM,21,12,2021,7,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,4,5,7,9,11,13,16,17,19,23,27,33,39,49,63.2000000000001,84,126.2,192.3
LSHTM,21,12,2021,8,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,14,15.65,19,22.55,27,31,36,43,53,66.25,83.2000000000001,111.15,155.2,298.2
LSHTM,21,12,2021,9,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,9,11,13,15.6,19,22,26,31,38,46.3,57.5,75,105.15,152.1,269.4
LSHTM,21,12,2021,10,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,13,16,19,23,27,32,37,46,57,73,92,121.15,186.6,379.749999999998
LSHTM,21,12,2021,11,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,12,15,17,21,23,27,33,40,48,62,78,111,176.1,331.999999999999
LSHTM,21,12,2021,12,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,5,7,9,11,13,16,18,22,25,30,38.35,45.3,59,78.2000000000001,106,159.1,309.05
LSHTM,21,12,2021,13,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,4,6,7,8,11,13,15,19,22,28,33,41,50,67,94.15,137,300.3
LSHTM,21,12,2021,14,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,6,8,9,12,14,17.55,21,24.45,29,33,41,53,74.2000000000001,104.15,154.1,315.049999999999
LSHTM,21,12,2021,15,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,15,19,22,26,31,36,44,56,68.25,97.2000000000001,139.15,205,361.1
LSHTM,21,12,2021,16,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,3,5,7,9,11,13,15,18,21,25,31.4,40,53,65,85.2000000000001,125.15,198.1,406
LSHTM,21,12,2021,17,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,13,16,20,23,26,32,38,49,62.3,79.25,99,144.15,231,521.2
LSHTM,21,12,2021,18,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,5,7,9,11,14,16,20,24,28.45,34,41,57,73,95,133.3,212.3,451.05
LSHTM,21,12,2021,19,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,4,6,8,10,12,14,17,21,25,31,39,49.3,67,85.2000000000001,127.3,202.1,476
LSHTM,21,12,2021,20,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3.84999999999999,5,6,7.69999999999999,9,12,14,17,21,26,34,45,58.25,79,113,178.1,400.449999999999
LSHTM,21,12,2021,21,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,9,11,13,16,20,24,29,36,46,61.25,79.4000000000001,122,209.2,443.099999999999
LSHTM,21,12,2021,22,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,5,6,9,11,15,18,22,25,32,39,50,62,83.25,115.4,162.15,271.1,613.1
LSHTM,21,12,2021,23,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,1,3,4,6,8,10,11,14,17,20.5,25,32,41,55,72.25,103,152.45,237,449.649999999999
LSHTM,21,12,2021,24,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,2,3,5,7,9,11,13,16,20,25.5,33,41,53,66,88,118,164.1,301.4,678.949999999999
LSHTM,21,12,2021,25,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,4,6,8,10,13,15,19,23,27,34,43,59.3,82.25,106.6,159,272.2,630.649999999999
LSHTM,21,12,2021,26,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,7,9,11,13,16,19,25,32,40,54,79,105,169,275.3,703.3
LSHTM,21,12,2021,27,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,4,5,7,9,12,14,18,22.45,28.4,36.35,48.3,64,90.2,147,236.2,636.3
LSHTM,21,12,2021,28,2,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,11,13,16,20,24,30,38,49.3,68,89.4000000000001,144.15,267.3,586.55
LSHTM,21,12,2021,1,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,4,6,8,10,12,16,20,25,32.45,41,50,66.3,94,138,195.3,346.3,685.249999999999
LSHTM,21,12,2021,2,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,7,9,12,14,18,21,27,35,47,57,87.25,118.2,183,353.2,782.549999999996
LSHTM,21,12,2021,3,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,6,8,10,13,16,20,26,32,41,51,70,103,144.4,205,399.7,1002.55
LSHTM,21,12,2021,4,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,9,11,15,18,23,29.45,37,47.35,66,87,143,216,369,914.149999999999
LSHTM,21,12,2021,5,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,5,7,8,10,13,16,19,24,33,45.35,60,83,118.4,196.45,380.1,883.25
LSHTM,21,12,2021,6,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,5,7,9,12,14,18,22,30,40,53.3,70.25,108,166.15,269.8,792.299999999999
LSHTM,21,12,2021,7,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,5,7,9,12,15,19,25.4500000000001,32,43,59,84,115.2,187.15,336.5,833.699999999999
LSHTM,21,12,2021,8,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,2,3.84999999999999,5,7,9,12,14.6,19,25,31.4500000000001,39,52,69.3,102.5,156.2,244.15,409.4,1196.7
LSHTM,21,12,2021,9,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,1,2,3,4,6,8,10,13,17,21.5,27,36,48,64.3,89.25,135,229.15,404.5,1135.1
LSHTM,21,12,2021,10,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,5,7,9,12,15,20,26,33,41,57,79.3,115.25,171.4,260.15,499.2,1379
LSHTM,21,12,2021,11,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,8,10,13,16,21,28,37,48,64.3,99,154.2,246.15,451.6,1501.65
LSHTM,21,12,2021,12,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,4,5,7,10,13,16,20,24,32,46,66,95.25,142.2,238.3,475.6,1323.7
LSHTM,21,12,2021,13,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,6,8,10,13,17,23,30,41.35,59,82,120.2,205.45,373.8,1023.15
LSHTM,21,12,2021,14,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,8,11,14,19,26,34,46,59.3,86,144.2,230.3,441.3,1102.8
LSHTM,21,12,2021,15,3,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,3,4,7,9,12,16,19.55,26,33.45,43,60,79.3,109.75,173,280.3,561.2,1840.65
LSHTM,21,12,2021,21,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,58,75,86,94,102,109,117,124,132,138,146,154.4,164,176,190,206,223.15,247.1,298.05
LSHTM,21,12,2021,22,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,59,71,83.85,91,99,106,112,118,125,131.5,140,147,155,165.3,177,188.2,206,225.1,260.05
LSHTM,21,12,2021,23,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,61,73,81,88,96,104,111,118,125,134,142,151.4,159,170,186,204,224,250,291.05
LSHTM,21,12,2021,24,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,44,54,61,66,71,77,82,87,93,100,105,113,122,132,139,149,164,189,228.05
LSHTM,21,12,2021,25,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,41,49,56,62,68,74,80,85,90,95,101,107.4,114,121,131,141.2,154.15,170,208
LSHTM,21,12,2021,26,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,45,52.9,60,64,69,75,80,84.6,90,96,101,108,114,124,131.25,141.2,159,176.1,202.05
LSHTM,21,12,2021,27,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,80,97.9,109,123,137,148,156,164,175,185,195.45,211,227,243,259.25,284.2,313.15,348,425.1
LSHTM,21,12,2021,28,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,77.95,96.9,113,126,137,148,158,168,181,194.5,210,225.4,242.35,258,278.25,301.2,333,380.1,457
LSHTM,21,12,2021,29,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,74,93,107,118,128,138.7,151.65,162,172,184,196,208,219,238,260,282.2,315,356.1,412.05
LSHTM,21,12,2021,30,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,81.95,97.9,114,125,136,149,158.65,171,179.55,192,207,221,237.35,256,271.25,290.2,316,365,452.05
LSHTM,21,12,2021,31,12,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,58,69,79,87,97,105,113,122,131,140.5,149,159,173,186.3,204,227,249.15,280.1,346
LSHTM,21,12,2021,1,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,49,62,75,85.8,94,100,109,116,125,135,142.45,154,164.35,180,192.25,209.2,232.15,264.1,326
LSHTM,21,12,2021,2,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,56.95,67,77,91,99,108,115,124,132,140,147.45,157.4,168,181.3,199.25,218.2,245.15,280.2,357.15
LSHTM,21,12,2021,3,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,96,121,139,161,174.75,188.7,201,223.2,241,258,281,306.4,335.35,368,402,443.2,494.45,573,712.1
LSHTM,21,12,2021,4,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,267.5,All,101,126.9,145,164,181.75,197.7,213.65,230,246,267.5,289,312.4,343.35,380,417.25,463.2,529.15,617.3,773.15
LSHTM,21,12,2021,5,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,90.95,112.9,137,153.8,171,186,202.65,218,235,250,274.9,300,321,357,389,419,474.45,569,711.1
LSHTM,21,12,2021,6,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,99,124,145,162,180.75,200,218,240,259,282,304,333,363.35,394,431.25,479.6,534.15,634.2,763.15
LSHTM,21,12,2021,7,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,63.95,82.9,100.85,115,132.75,146,161,174.6,186,202,219.45,235,251.35,279,310,351.4,404.15,461,579.3
LSHTM,21,12,2021,8,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,59,83,98,112,124,136,150,164.6,178,194,210,228,248.35,270,299,332.2,382.15,449.6,557.15
LSHTM,21,12,2021,9,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,59.9,77.9,97,110,126,138,154.65,169.6,184,199.5,216,235.2,255,276.3,296.25,338.4,393.6,448.6,578.25
LSHTM,21,12,2021,10,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,371.5,All,111.95,143,177.85,206.8,232,260.7,288,315.2,342,371.5,401.9,448.4,504.35,563.3,623,695,790.35,968.6,1265.1
LSHTM,21,12,2021,11,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,106,147,176,203,229.75,259.7,286,316.6,348.55,379.5,413.45,464,516.7,582,637,733.4,847,1058.5,1393.15
LSHTM,21,12,2021,12,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,97.85,133,164.7,193.8,222,251.7,275,302.6,337.1,371,420,462.4,508.35,549,599.25,660.8,779,920.1,1166.65
LSHTM,21,12,2021,13,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,399.5,All,105,147,175.85,205.6,229.5,256,292.65,330.2,362.55,399.5,439.45,481.4,537.35,590.3,659,746.4,884.15,1048.4,1317
LSHTM,21,12,2021,14,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,281,All,66,96,118,140,162.75,188,209,233.6,256.55,281,305.45,338.4,373.35,416.6,460,532.2,617.15,720.9,982.5
LSHTM,21,12,2021,15,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,66,95.9,115.7,138,159,180,204,224.2,248,272,298.45,327,363,413.6,471,535.8,620.45,752.4,994.05
LSHTM,21,12,2021,16,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,61.95,91,119,142.8,165,184,205,229.6,251.55,276,306.9,340,380,429.3,485.5,544.4,644.75,780.1,1034.3
LSHTM,21,12,2021,17,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,530.5,All,119.95,175,209.85,242.4,288.75,329.4,378.3,417.6,474.55,530.5,606.9,669.4,751.4,859.9,971.25,1089.8,1334.65,1679.2,2240.85
LSHTM,21,12,2021,18,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,547.5,All,134.9,177,219,250.8,284,349,399.95,442.2,494.1,547.5,620.45,710,783,878.2,1001.5,1132.4,1327.75,1635.3,2381.35
LSHTM,21,12,2021,19,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,117.95,159.9,195.85,242.6,293.75,338,378.65,428,469.55,530,594.45,666,763.7,848.3,956.25,1074.6,1291.3,1618.6,2276.25
LSHTM,21,12,2021,20,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,114.95,164.9,213.85,250,294,348.7,390,436.6,482.55,550,614.45,685,773.35,879.9,1021,1228.2,1434.05,1877.7,2664.95
LSHTM,21,12,2021,21,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,402.5,All,73.95,111,145.85,177,213,249.4,278,310,357,402.5,465.35,522,587.35,656.3,747.25,865.4,1037,1279.2,1828.45
LSHTM,21,12,2021,22,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,65.95,104,138.85,172.8,205,234,268.95,309,350.55,388,436.45,482,551.35,619.3,714.25,836,995.3,1216.2,1802.65
LSHTM,21,12,2021,23,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,376.5,All,70.95,113.8,147.85,179.6,215.5,248.7,273,299,330.55,376.5,425,489,559,639.6,740.25,866.4,1014.6,1313.7,1954.45
LSHTM,21,12,2021,24,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,766.5,All,121,197,246.85,314,363,441.9,515.65,589.2,683.75,766.5,874.45,996,1111.35,1314.3,1537,1815.4,2147.8,2757,3935.4
LSHTM,21,12,2021,25,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,808,All,121.8,201.7,266.85,325,374,455.7,531.65,620.6,696.75,808,901.400000000001,1000.8,1186,1356.2,1607.25,1890.4,2277.15,3012.4,4252.8
LSHTM,21,12,2021,26,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,738.5,All,117,178.8,250.7,316.6,377.75,441.7,508.3,577,654.65,738.5,826.9,969.6,1123.35,1295.3,1488.5,1807.6,2157.15,2646.5,3842.8
LSHTM,21,12,2021,27,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,788.5,All,115.9,200,260.85,330.4,402.5,469.7,538.65,618.2,701.55,788.5,876.9,1032.2,1164.05,1304.9,1537.75,1837.2,2337.9,2994.8,4592.35
LSHTM,21,12,2021,28,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,591.5,All,81.9,132.9,187,229.8,278.5,322,381.65,444,516.65,591.5,681.35,762,862.05,1024.7,1172.75,1398.4,1705.25,2205.1,3257.8
LSHTM,21,12,2021,29,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,68.9,117.8,170,217,253.75,303,359.65,429,497.1,563,627.35,729.8,833.4,974.6,1127.25,1345.6,1646.9,2200.2,3204.75
LSHTM,21,12,2021,30,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,569.5,All,71,127.9,168.85,218,266.75,314.7,373.65,429.6,498,569.5,637,744.2,839.45,996.3,1179.5,1406.2,1695.15,2356.7,3454
LSHTM,21,12,2021,31,1,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1056.5,All,130.85,234.6,306.85,412.2,485.5,572.7,693.3,812.6,930.95,1056.5,1228.6,1429,1682.7,1937.6,2353.75,2783.8,3601.3,4717.3,7555.85
LSHTM,21,12,2021,1,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1188.5,All,131.9,237.9,316.7,382,486,598.8,725.65,858.8,1005.75,1188.5,1334.45,1551.6,1784.05,2085.3,2530.25,3125.2,3982.4,4984.1,7716.55
LSHTM,21,12,2021,2,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1049.5,All,116.95,223.2,317,415,512,597,682.65,764.6,896.55,1049.5,1232.6,1449.4,1722.1,2144.9,2473.25,2909.6,3730.45,4816.7,7267.04999999999
LSHTM,21,12,2021,3,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1131.5,All,123.85,232.6,316.85,406.8,490.5,579.7,676.65,844.8,986.55,1131.5,1331.7,1514.8,1818,2117.2,2520.25,3022.2,3635.15,5093.2,7331.39999999998
LSHTM,21,12,2021,4,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,805.5,All,80.9,150.6,209,287.8,358,423,519,591,700.1,805.5,952.850000000001,1118.4,1335,1559.8,1829.75,2261.8,2792.8,3874.5,6253
LSHTM,21,12,2021,5,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,770.5,All,74.9,141.8,208.4,283,336.5,401.4,480,565.8,657.2,770.5,901.45,1047.4,1223.1,1506.1,1875.75,2236,2984.65,3890.6,5902.75
LSHTM,21,12,2021,6,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,802.5,All,78,133,196.85,266.6,324.75,387.7,478.6,557.6,661.3,802.5,920.9,1083.8,1293.05,1546.2,1808,2259.6,2891.45,3756.2,6358.8
LSHTM,21,12,2021,7,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1463,All,126.85,242.7,376.85,515.2,639.75,783.5,918.95,1101,1262.75,1463,1736.9,2105,2511.55,2972.4,3648.25,4350,5562.1,8037.5,12744.5
LSHTM,21,12,2021,8,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1669.5,All,138,248.8,388.8,530.4,669.75,794.1,1001.85,1169.8,1396.1,1669.5,1945.9,2272.6,2604.1,3116.6,3960.5,4998.6,6409.2,9355.1,14923.95
LSHTM,21,12,2021,9,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1505,All,120.9,238.5,358.7,462.6,586,723.4,893.9,1077.6,1259.75,1505,1740.9,2145,2457.25,2973.1,3765.5,4770,6001.05,8504.7,13919.25
LSHTM,21,12,2021,10,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1614.5,All,137.8,248,365,483,622.5,760.7,963.95,1135.2,1351.15,1614.5,1879.15,2231.2,2582.05,3201.7,3927,4949.8,6844.5,9074.7,13973.25
LSHTM,21,12,2021,11,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1220.5,All,86.95,168.7,252.85,348.6,443.25,564.5,669,805,1012.65,1220.5,1471.35,1703.2,2016.05,2333.4,2917,3481.2,4810.7,6724.5,11076.7
LSHTM,21,12,2021,12,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1134.5,All,80.75,150,261.85,353,425,540,669.3,780,955.1,1134.5,1302.25,1693.4,1921.15,2293.2,2839,3449.2,4741,6657.2,12010.65
LSHTM,21,12,2021,13,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1111.5,All,80.85,158.5,248.7,329.4,428.75,528.4,640.3,776.8,918.4,1111.5,1408.6,1665.6,1993.75,2450.8,2994.25,3688.8,4810.15,7074.6,11646.95
LSHTM,21,12,2021,14,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2192,All,144.8,274,448.25,611.2,806.75,1007.1,1238.65,1485.6,1843.65,2192,2700.9,3198,3976.05,4899.8,5912.5,7345.8,10047.2,14424.3,26027.6
LSHTM,21,12,2021,15,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2303,All,134.8,298.3,451.85,655.6,827.5,1012.7,1266.25,1533.8,1872.65,2303,2779.35,3470.6,4125.4,4912.5,6297.25,7859.4,10478.2,14865.6,25384.1
LSHTM,21,12,2021,16,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2148.5,All,136.95,266.8,422.25,578.6,757.75,992.4,1245.2,1493.4,1836.75,2148.5,2524.7,3157.6,3941.85,4850.5,5800.5,7352,10322.6,14678,21686.7
LSHTM,21,12,2021,17,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2343.5,All,152.8,305.6,441.4,625,794.25,1002.7,1243.95,1527,1940.65,2343.5,2857.9,3482.4,4351.7,5192.8,6455.75,8189.2,11198.95,16809.5,31443.35
LSHTM,21,12,2021,18,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1653.5,All,95.9,191.7,284.55,437,571.75,735,913.95,1082.8,1364.15,1653.5,2095.45,2485.8,2990.2,3790.6,4676.5,5919.8,8240.65,11542,18427.8
LSHTM,21,12,2021,19,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1606,All,75.85,169.7,305.7,395.4,547,714.4,874.95,1046.6,1294.1,1606,2041.1,2393,2840.25,3457.3,4491,5684,7604.35,11086.1,21735.6
LSHTM,21,12,2021,20,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1656.5,All,79.95,167.9,275.7,414.8,514.75,680.1,836.3,1093.6,1343.75,1656.5,2059.45,2496.8,3053.05,3848.9,4721,6059,7921.75,12223.3,21744.35
LSHTM,21,12,2021,21,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3122.5,All,123.9,313.6,547.4,746.8,996,1286.6,1623.55,2068.6,2620.2,3122.5,3916.9,4879.6,6004.85,7294.3,9048.5,11787.6,17468.35,24673.7,43711.65
LSHTM,21,12,2021,22,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3494,All,143.9,332.7,513.55,783.8,1013.25,1334.1,1662.65,2169.6,2782.65,3494,4262.4,5172,6290.85,7564.8,9703.5,13079.2,17456.4,25100.3,50505
LSHTM,21,12,2021,23,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3072.5,All,115.85,308.8,503,708,934.75,1241.4,1599.2,1984.6,2417.2,3072.5,3797.25,4593.2,5790.4,6938.4,9329,12718.2,17400.25,25931.4,41947.5
LSHTM,21,12,2021,24,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3275,All,154.8,347.6,557.85,773.6,995,1307.7,1600.95,2034.6,2656.1,3275,3939.5,4950.6,6007.25,7490.5,9652,13286.8,18137.85,28174.4,55016.0499999999
LSHTM,21,12,2021,25,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2285.5,All,93.95,212.6,376.55,526.6,754.25,955.4,1198.3,1460,1760.3,2285.5,2969.7,3728,4723.35,5927.6,7410.75,9663.4,13763.45,20628.7,40325.2
LSHTM,21,12,2021,26,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2269.5,All,81,216.7,363.7,530.8,722.5,891.5,1113.65,1400.2,1769.25,2269.5,2883.5,3616.2,4520.8,5554.2,7133.25,9445.00000000001,13400.65,20290.8,40654.05
LSHTM,21,12,2021,27,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2310,All,79.7,197.7,354.8,498,673.5,868.3,1157.2,1443.4,1848.35,2310,2801.8,3399.8,4580.35,5890.2,7776.5,10317.6,14242.9,21646.7,43429.2999999999
LSHTM,21,12,2021,28,2,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4568,All,135.5,383.2,681.35,966.6,1370.25,1743.6,2244.95,2789.2,3662.35,4568,5701.7,7083.6,8695.65,10592.7,14370,19783.6,27647.1,44609.8,85040.9
LSHTM,21,12,2021,1,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4554,All,155.6,399.9,598.85,954.2,1334,1693.4,2209.95,2930.2,3575.55,4554,5683.9,7261.2,9133.3,11589.4,16070,21118.8,31241.75,47530.7,90580.45
LSHTM,21,12,2021,2,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4153,All,126,357.8,570.55,897.6,1226,1569.1,2030.3,2640.6,3363.65,4153,5245.45,6756,8893.05,11088.1,14799.5,19691.8,29547.8,46098.3,88291.4499999999
LSHTM,21,12,2021,3,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4477,All,130.8,358,617,892,1241.75,1698.3,2175.3,2776.2,3488,4477,5774.35000000001,7266.2,9412.6,12948.4,16106,21062.4,30707.7,49887,106480.5
LSHTM,21,12,2021,4,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3365,All,99,238.7,423.85,629.8,955.75,1261,1593.65,2101.4,2710.05,3365,4247.5,5294,6536.4,8264.1,11194.5,14756.6,22526.15,37418.4,74166.4999999999
LSHTM,21,12,2021,5,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3325,All,75.9,220,377.8,656.2,930.75,1201.3,1493,1824.6,2572.1,3325,4065.05,5455.6,6808.85,8647.6,11220.5,15020.6,22411.95,34807,73045.65
