Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,30,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,1,4,8,15.5,30.9000000000001,72.8,172.7,449.7,1251.75,5869.6,41046.65,277496.2,2413887.3
LSHTM,24,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,27.45,63,155,386.4,1178,6264.2,37120,271572.6,2303656.35
LSHTM,24,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,7,12,26.4500000000001,59.4,142,329.2,1094,4439.2,34994.7,278833.3,2033421.5
LSHTM,24,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,19,40.4,111.7,283.8,842.75,3256.40000000001,23665.7,211349.100000001,1564236.85
LSHTM,24,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,1,3,7,14,28.45,59.4,140,389.8,1311.25,5780.20000000002,40493.15,307842.4,2414975.5
LSHTM,24,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,6,14,25.4500000000001,55,143.1,383.299999999999,1125.5,5121.6,38350.6,330845.9,2270203.65
LSHTM,24,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,23,56,137.75,381.599999999999,1031.5,4830,34215.9,286957.9,1907021.95
LSHTM,24,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,1,1,3.60000000000002,8,17,32.45,72.1999999999999,176,478.599999999999,1512,5502.60000000001,47718.5499999998,394069.900000001,2626859.35
LSHTM,24,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,7,15,30,66.4,147.05,448.9,1420.25,6422.60000000001,44111.1499999999,333076.700000001,2307091.55
LSHTM,24,1,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,1,3,7,13,26.4500000000001,63.4,162.35,411.6,1257.75,6261.60000000001,46743.6,426708.4,2089679.6
LSHTM,24,1,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,19.9000000000001,42.8,113.8,324.199999999999,900.25,4116.00000000001,33778.9,318921.600000001,1642149.7
LSHTM,24,1,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,29.9000000000001,62,170.05,510.9,1397.25,7064.8,48069.7999999999,423993.9,2420894.5
LSHTM,24,1,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,7,13,26,62,148.35,427.9,1186.5,6077.60000000002,52142.1,397164.200000001,2199855.75
LSHTM,24,1,2023,12,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,3,6,12,24,58.5999999999999,151.1,406.3,1250.75,5651.40000000001,41683.45,374018.000000001,1960225.25
LSHTM,24,1,2023,13,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,4,8,16,32.45,79.4,200.7,529.9,1580.75,7202.60000000001,57321.3499999999,535400.600000001,2581103.8
LSHTM,24,1,2023,14,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,29,64.8,180.75,490.099999999999,1611.5,7258.20000000001,55552.5,504682.9,2275582.65
LSHTM,24,1,2023,15,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,1,3,7,12.5,29.45,60.8,172,455.6,1572.5,7129,61002.25,517170.8,2212225.7
LSHTM,24,1,2023,16,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,21,47,137.75,357,1080.25,4879.2,38963.35,375424.500000001,1633120.8
LSHTM,24,1,2023,17,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,7,15,30,63,170.8,510.4,1748.5,8871.80000000003,59160.6,562687.100000001,2549439.3
LSHTM,24,1,2023,18,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,6,15,27.45,61.4,166.05,516.8,1606,8014.40000000002,54115.55,584430.6,2182091.7
LSHTM,24,1,2023,19,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,7,14,24,61.1999999999999,156.7,454.8,1506.25,6444,52648.75,520075.4,2028541.15
LSHTM,24,1,2023,20,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,8,16,30,79.4,200.8,597.099999999997,1854.5,8358,80233.65,763230.600000001,2619248.85
LSHTM,24,1,2023,21,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,29.45,70.4,166.05,539.7,1907.25,9571.00000000001,79514.9499999998,645830.200000001,2312694.6
LSHTM,24,1,2023,22,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,30,69,169.35,513.8,1656.5,9047.4,73965.1,686523.700000002,2196878.3
LSHTM,24,1,2023,23,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,22,52.4,136.75,377,1115.25,6831.8,50590.7999999998,527893.600000001,1694494.35
LSHTM,24,1,2023,24,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,7,15,30,71.8,184.35,578.799999999999,1853.75,10428.8,71505.25,766945.5,2370981.1
LSHTM,24,1,2023,25,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,7,13,26,65,181.35,561.9,1812.5,9083.00000000003,81087.65,726245.000000001,2184744
LSHTM,24,1,2023,26,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,7,13,27,70.1999999999999,178.05,528.3,1533,8943.80000000007,79150.95,658352.700000002,2124451.55
LSHTM,24,1,2023,27,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,1,4,9,16.5,35.4500000000001,88.4,206.7,698.6,2102.25,10150.2,100943.2,1024185,2661715.9
LSHTM,24,1,2023,28,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,1,3,8,16.5,32,77.8,194.75,654.3,2012.75,11450.6,95990.85,881860.400000001,2443963.65
LSHTM,24,1,2023,1,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,30,75.4,205.7,554.899999999999,1669.5,9272.20000000002,82944.4999999999,890573.900000002,2314744.5
LSHTM,24,1,2023,2,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,23,54,156.35,397.2,1440,7053.2,65367.6999999998,593778.5,1618228
LSHTM,24,1,2023,3,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,2,6.55000000000001,16,33,75.4,191.05,662.2,2106.25,12933.4,92495.45,961684.400000003,2424791.95
LSHTM,24,1,2023,4,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,27,76,222.05,616.3,2136,11346.8,99239.4999999999,1050776.9,2391003.1
LSHTM,24,1,2023,5,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,25.4500000000001,72.4,192.35,643.3,1738.5,11525.2,85021.1,879018.4,2030166.25
LSHTM,24,1,2023,6,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,1,3,8,17.5,36.4500000000001,91.3999999999998,247.05,807.499999999999,2870,14073.2,117207,1277098.4,2729319.9
LSHTM,24,1,2023,7,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,1,3,7,17.5,34,81.8,208.5,730.899999999999,2489,13218.8,114094.65,1183163.5,2466574.8
LSHTM,24,1,2023,8,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,7,13,31.4500000000001,81.1999999999999,219.35,648.2,2190.25,11117.4000000001,116158.6,1122265.4,2384190.5
LSHTM,24,1,2023,9,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,1,2,5,11,27,55.4,158.1,505.3,1820,8645.60000000004,80397.8499999998,892672.2,1785183.05
LSHTM,24,1,2023,10,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,3,6.55000000000001,13,38.45,89,227.1,646.3,2712,13736.4,129493.55,1226203.6,2484066.5
LSHTM,24,1,2023,11,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,6.55000000000001,15,31.4500000000001,78.4,199,649.799999999999,2476.75,13158.4,124468.3,1181589.5,2289680.25
LSHTM,24,1,2023,12,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6,13,29,78.4,204.75,651.199999999999,2415.25,13468.8,114347.85,1148442.4,2045620.3
LSHTM,24,1,2023,13,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,1,3,9,17.5,40,91.9999999999999,254.4,882.4,2889.5,16995.0000000002,174775.4,1438791.5,2725682.05
LSHTM,24,1,2023,14,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,8,17,36.4500000000001,93,254.35,835.299999999999,2848.75,15763,133247.85,1531337,2548846.55
LSHTM,24,1,2023,15,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,33.45,82,229.25,698.299999999999,2549.5,15826.6,149426.5,1317322.2,2368452.25
LSHTM,24,1,2023,16,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,26.4500000000001,57,191.8,508.5,1967.5,10849.4,103500.85,871931.5,1804867.1
LSHTM,24,1,2023,17,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,6,15,35,87.9999999999999,255.1,794.1,2955.25,15495.4,156701.2,1531567,2549466.15
LSHTM,24,1,2023,18,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6.55000000000001,14,32.45,83,236.85,771,2804.75,14859.6000000001,161157.4,1511032.1,2433583.95
LSHTM,24,1,2023,19,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,6,14,29,80,220.05,715.4,2394.5,15106.6,151203.699999999,1393084.9,2202507.4
LSHTM,24,1,2023,20,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,1,3,8,17.5,39,98.4,279.700000000001,969.099999999997,3112.5,19210,196505.35,1585362.1,2777236.55
LSHTM,24,1,2023,21,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,8,17,36.4500000000001,95.4,241.05,928.599999999999,3150.25,18678.6,208028.9,1688886.6,2490154.35
LSHTM,24,1,2023,22,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,1,2.60000000000002,8,15.5,35,84.4,265.8,749.099999999999,2546,17285,185618.5,1390467.9,2266125.5
LSHTM,24,1,2023,23,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,0,2,5,12,23.45,61.4,211,605.7,2615.25,12192.8,127632.7,1117442.9,1766496.25
LSHTM,24,1,2023,24,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,0,0,0,1,2.60000000000002,7.55000000000001,17.5,35.4500000000001,92,278.75,880.399999999997,3192.25,21438.6,221502.65,1769012.8,2713709.6
LSHTM,24,1,2023,25,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,7,17,31.4500000000001,73.4,250.35,828.3,3122.75,19466.6000000001,194789.25,1519110.9,2493037.35
LSHTM,24,1,2023,26,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,2,6.55000000000001,13,31.4500000000001,85.4,263.85,810.1,2896.5,18552.4,174486.35,1348252,2242659.1
LSHTM,24,1,2023,27,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,9,17,42,107.8,314.05,980.1,4083.5,23083.4,282659.95,2103050,2985389.15
LSHTM,24,1,2023,28,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,39,108.4,277.75,992.099999999999,3810,24172.2,228663.15,1773729.9,2756479.6
LSHTM,24,1,2023,29,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,7,15,35.4500000000001,98,292.7,788,3412.25,20980.6000000001,219817.35,1613266.8,2421227.7
LSHTM,24,1,2023,30,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,0,0.649999999999977,2,5,11,28,69.8,228.05,682.499999999997,2352,16416.4,219166.25,1262215,1708868.5
LSHTM,24,1,2023,31,3,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,7,17,39.45,102.8,302.15,968.599999999998,3612.5,26194.6,255261.7,1789163.5,2644498
LSHTM,24,1,2023,1,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,33.45,85.4,291.1,1014.2,3655.25,23577.6000000001,277537.15,1731947.1,2482863.45
LSHTM,24,1,2023,2,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,7,14,34,90.5999999999999,267.1,941.6,3290.25,19886.8000000001,239251.3,1613785.8,2266877.2
LSHTM,24,1,2023,3,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,3,8,19,42,108.4,335.75,1164,4495.75,26300,363049.25,1816605.3,2870377.5
LSHTM,24,1,2023,4,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,3,8,18,40.45,102,311.95,1188.7,4335.75,31616.8,342625.6,1914008.3,2564487.6
LSHTM,24,1,2023,5,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,3,7,14,34.45,101.4,287.1,990.199999999999,3982.75,28438.0000000003,302729.999999999,1711793.8,2543082.25
LSHTM,24,1,2023,6,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,0,0,0,0,0.649999999999977,2,5,12.5,28,68,242,722.6,3209.5,18993.6000000001,234153.75,1286559.1,1902500.55
LSHTM,24,1,2023,7,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,3,7.55000000000001,17,41,102.4,309.7,1095.5,4253.25,30673.2,308293.449999999,1966717.3,2803489.95
LSHTM,24,1,2023,8,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,1,3,7,16,33.45,92.8,289.85,1030.6,4517,26402.0000000002,355897.95,1800895.5,2574617.75
LSHTM,24,1,2023,9,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,7,15,36.4500000000001,94.8,268.5,946.399999999999,3559.5,28055.6,250666.399999999,1594690.4,2323800.05
LSHTM,24,1,2023,10,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,0,0,0,1,3,9,21.5,46.4500000000001,125.6,394.55,1371.6,4982.75,32638,442400.15,2056175.4,2967883.95
LSHTM,24,1,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,8,18,39,102.2,325.5,1238,4792.25,33138.8000000001,392643.55,1962617.8,2816082.9
LSHTM,24,1,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,0,0,0,0,1,2,8,16.5,42.45,106.4,329.85,1182.8,4680,28225.8000000001,351450.65,1841450.5,2573493.15
LSHTM,24,1,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,2,5,11.5,28,69.8,277.750000000001,829.799999999997,3734.25,22179.4,305255.299999999,1286937.1,1927402.55
LSHTM,24,1,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,2.60000000000002,6,17,39.45,108.4,305.7,1226.6,5082.75,33932,369139,1944285.2,2849524.15
LSHTM,24,1,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,1,2,7.55000000000001,17,37.45,100.2,340.35,1211.2,5362.5,30197,435952.749999999,1916714.2,2707188.6
LSHTM,24,1,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,2,7,15,33.45,110.4,324.75,1090,4963.25,30214.8000000001,378655.2,1636776.2,2277170.05
LSHTM,24,1,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,0,1,3,9,19,41,137,380.900000000001,1481.4,5848.25,34898.8,620601.099999999,2247049.5,3061807.25
LSHTM,24,1,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,0,1,2,8,18,43,118.6,390.8,1292.3,6036,39801.2000000002,547087.3,2013763.3,2863301.55
LSHTM,24,1,2023,24,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,11,13,13,14,15,16,17,18,18,19,20,21,22,23,24,26,28,31
LSHTM,24,1,2023,25,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,11,12,13,14,14,15,16,16,17,18,19,20,21,23,25
LSHTM,24,1,2023,26,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,23,25
LSHTM,24,1,2023,27,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,11,11,12,13,13,14,15,15,16,17,18,19,21,24
LSHTM,24,1,2023,28,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,6,7,7,8,8,8.39999999999998,9,10,10,11,12,13,15
LSHTM,24,1,2023,29,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12.2,13,15,17
LSHTM,24,1,2023,30,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,17,18,20.05
LSHTM,24,1,2023,31,1,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17,19
LSHTM,24,1,2023,1,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15
LSHTM,24,1,2023,2,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,14,16
LSHTM,24,1,2023,3,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,24,1,2023,4,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,24,1,2023,5,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,24,1,2023,6,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,24,1,2023,7,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,3,4,4,5,5,6,6,6,7,8,9,10,12
LSHTM,24,1,2023,8,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,24,1,2023,9,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,3,4,4,4,5,5,6,7,7,8,10
LSHTM,24,1,2023,10,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,24,1,2023,11,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6
LSHTM,24,1,2023,12,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,7
LSHTM,24,1,2023,13,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,24,1,2023,14,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,24,1,2023,15,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,24,1,2023,16,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,24,1,2023,17,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,24,1,2023,18,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,24,1,2023,19,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
LSHTM,24,1,2023,20,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,24,1,2023,21,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,24,1,2023,22,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
LSHTM,24,1,2023,23,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,24,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,25,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,24,1,2023,26,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,24,1,2023,27,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,28,2,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,24,1,2023,1,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,24,1,2023,2,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,1,1,1,2,3
LSHTM,24,1,2023,3,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,24,1,2023,4,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,24,1,2023,5,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,6,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,7,3,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
