Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,20,23,26,29,33,39,46,56,78.05
LSHTM,17,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,20,23,26,30,34,41,49,58,79.05
LSHTM,17,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,9,10,12,13,15,17,19,22,25,29,36,41,52.1,75.1499999999999
LSHTM,17,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,14,17,19,22,28,33,40,58.05
LSHTM,17,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7,9,10,12,13,16,18,21,25,31,42,58.1499999999999
LSHTM,17,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,10,12,14,15,18,20,23,28,34,38.15,51,68
LSHTM,17,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,8,10,12,14,15,18,20,23,27,34,40.15,53,77
LSHTM,17,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,9,11,13,15,17,19,22,26,31,36.15,48,70
LSHTM,17,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,7,8,9,11,12,14,16,19,22,26,31,38,50.1,70.05
LSHTM,17,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,14,16,19,22,26,32,43,66.05
LSHTM,17,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,5,5,6,7,9,10,12,14,17,21,27,35,51.0999999999999
LSHTM,17,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,12,13,16,19,24,32,46.05
LSHTM,17,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,12,15,17,20,25,30,38.1,65.05
LSHTM,17,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,5,6,8,9,11,12,14.35,18,21,26,33,43.1,68
LSHTM,17,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9.45000000000005,12,14,17,20,24,30.15,42,65.05
LSHTM,17,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1.84999999999999,2,3,4,5,6,7,8,10,12,14,16,20,26,31.15,42,64
LSHTM,17,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,11,13,16,20.2,28,37,57.05
LSHTM,17,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,8,10,12,15.2,20,28,44.05
LSHTM,17,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,20,26,42
LSHTM,17,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,11,13,16,20,25,35.1,54
LSHTM,17,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,11,13,16,20,26.15,35,58
LSHTM,17,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,10,12.3,15,18,24,33,57
LSHTM,17,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,12,15,20,26,35,59.05
LSHTM,17,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,7,8,10,13,16,21,29.1,51.05
LSHTM,17,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,12,15,23,40
LSHTM,17,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2.55000000000001,3,4,5,6,7,9,12,16,23,38.05
LSHTM,17,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,8,9,12,15,20,28,51.0999999999999
LSHTM,17,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,6,8,10,13,16,22,30,55.05
LSHTM,17,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4.45000000000005,5,7,9,11,15,20,29,48
LSHTM,17,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,15,22,29,50
LSHTM,17,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,9.25,12.2,17,23.1,46.05
LSHTM,17,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,13,19,33.05
LSHTM,17,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,13,17,29.05
LSHTM,17,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,1,1,1,2,2.5,3,4,5,7,9,12,17,24,48.05
LSHTM,17,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,6,7,9,13,17,25,48.0999999999999
LSHTM,17,1,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,1,1,1.60000000000002,2,2.5,3,4,5,6,8,12,16,24.1,45
LSHTM,17,1,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,11,15,22.1,43.05
LSHTM,17,1,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,3,4,5,7,10,13,20.1,38
LSHTM,17,1,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11,17,31
LSHTM,17,1,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,10,15,32
LSHTM,17,1,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,18,39
LSHTM,17,1,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,21,40.05
LSHTM,17,1,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,12,19.1,40.0999999999999
LSHTM,17,1,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,9,13,20,40
LSHTM,17,1,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,17,30.05
LSHTM,17,1,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,25.05
LSHTM,17,1,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5.20000000000005,8,13,27.05
LSHTM,17,1,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,10.15,17,34.05
LSHTM,17,1,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,17,41
LSHTM,17,1,2023,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,52,59,65,70,75,79,83,87,91,95,99,103,108,113,118,127,136,146.1,167
LSHTM,17,1,2023,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,48,59,66,71,75,79,83,87,91,94.5,99,102,107,113,117,123.2,130,138,155.05
LSHTM,17,1,2023,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,48.95,57,63,67,72,76,78.65,83,85,89,92,96,100,105,109.25,118,124.15,134,149
LSHTM,17,1,2023,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,29,35.9,40,43,46.75,50,52,54,57,59,62,65,68,71,74,79,85,91,102
LSHTM,17,1,2023,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,34,39,42,45,48,50,52,55,58,60.4500000000001,63.4,67,70,73,78,83.15,89.1,100.05
LSHTM,17,1,2023,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,39,43,46,48,52,54,56.55,59,62,65,68.35,73,76,81,86,93,106
LSHTM,17,1,2023,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,40,45,48,52,55,58,61,65,68,71,75,78,82.3,87,91,97,106,123.05
LSHTM,17,1,2023,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36.95,41,47,50,54,57,60,63,66,69,72,77,80,84,88.25,94,101,107,124
LSHTM,17,1,2023,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,33,40,44,49,53,56,59,62,64,67,69,73,77,80,86.25,91.2,99.15,109,120
LSHTM,17,1,2023,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31,37,42,46,49,53,56,58,60.55,64,67,70.4,74,77,81,88,94,102,115
LSHTM,17,1,2023,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,24,26,29,31,33,36,38,40,42,44,47,49,51.3,56,59,64.15,70,81
LSHTM,17,1,2023,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,22,25,28,30,32,34,35,38,40,42,45,47,50,53.25,58,63,69,79
LSHTM,17,1,2023,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,22,25,28,30,33,34,36,38,40,42,45,48,51,55,59,65,71,82
LSHTM,17,1,2023,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21.95,26,29,32,34,37,39,41,44,46,49,52,56,60,63,68,74.15,84,97.05
LSHTM,17,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,20,25,30,33,35,38,40,42,44.55,47.5,50,53,57,60,65,70,77,86,100
LSHTM,17,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,24,28,31,33,36,38,41,43,46,49,51,56,59,64,70,77,88,101.05
LSHTM,17,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,22,25,28,30,33,36,39,41,43,45,47,50.35,54,59,64,70,77,95.05
LSHTM,17,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,18,19,21,22,24,26,28,30,32,34,36,40,44,48,54,66
LSHTM,17,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,28.45,31,33,36,39,42,46,52,65
LSHTM,17,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,17.75,19,21,23,25,27,29,31,33,36,38,42,47.15,56,68
LSHTM,17,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,11,14,17,19,21,23,25,27,29,31.5,34,36,39,41,45,49,54,62,76
LSHTM,17,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,14,17,19,21,23,25,27,29,31,33.45,35,38,41,46,50,57,64.1,81.05
LSHTM,17,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,13,16,18,20,22,24,26.6,29,31,33,36,39,42,46,52,58.15,68,86
LSHTM,17,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,14,16,18,20,22,24,26,28,30,32,36,39,43,48,55,66,81
LSHTM,17,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,17,18,21,22,24,26,29,32,37,44,54.05
LSHTM,17,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,10,11,12,13,15,16,18,19,22,23,25,27.25,31.2,36,43,58.05
LSHTM,17,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,20,21,23,25,28,32,36.15,42,53.0999999999999
LSHTM,17,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,16,17,18.55,20,22,24,26,28,32,37,41,48,59
LSHTM,17,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,13,14,15,17,19,21,23,25,27.35,31,34,37.2,43,53,70.05
LSHTM,17,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,12,14,15,17,18.55,20,22,24,27,30,33,37,43,51,68
LSHTM,17,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,10,11,12,14,15,17,18,20,22,25,28,31,36,41,48,63
LSHTM,17,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,7,8,9,10,11,12,13.45,15,17,19,21,24,28,35,46.05
LSHTM,17,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,18,21,24,28,33,45
LSHTM,17,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,15,17,18,21,24,28,33,48.05
LSHTM,17,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,15,17,19,21,24,28,34,41,55
LSHTM,17,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,9,10,11,12,14,16,17,20,22,25,29,34,41,57
LSHTM,17,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,12,13,15,17,19,22,25,29,35.15,42.1,59
LSHTM,17,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1.95,3,4,5,6,7,8,10,11,13,14,16,18,21,23.25,27,32,38,54.05
LSHTM,17,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,12,13,15,18,22,28,38
LSHTM,17,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4.69999999999999,5,6,7,8,9,10,11,13,14,17,21,27,37
LSHTM,17,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,9,10,11,13,15,18,21.15,27,40.05
LSHTM,17,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,15,18,21.2,27,34,47.05
LSHTM,17,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,12,14,16,19,22,27,36.1,55
LSHTM,17,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,12,14,16,19,22,27,33.1,49.05
LSHTM,17,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,11,13,15,17,20,25,31.2,49
LSHTM,17,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,12,13.2,17,22.1,33
LSHTM,17,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,14,17,23,33.05
LSHTM,17,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,9,10,12,14,18,23,33
LSHTM,17,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,11,13,15,19.15,25,45
LSHTM,17,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,11,14,17,22,28,42.05
LSHTM,17,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3,4,5,6,7,8,10,12,14,18,22,28,42
LSHTM,17,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0.900000000000006,1,1,2,3,3,4,5,5,6,8,9,11,13,15,21,28,42.05
LSHTM,17,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,10.2,13.15,20,29
LSHTM,17,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10.2,13,20,28.05
LSHTM,17,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,15,20,28.05
LSHTM,17,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8.29999999999996,10,12,16,22,33.05
LSHTM,17,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8.29999999999996,10,13,17,22,35.05
LSHTM,17,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,16,22.1,38.05
LSHTM,17,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,8,9.25,12,15,21,35
LSHTM,17,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,15,24.05
LSHTM,17,1,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,15,24
LSHTM,17,1,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,11,16.1,27.05
LSHTM,17,1,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,17.1,31
LSHTM,17,1,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,13,18.1,30.05
LSHTM,17,1,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,9,13,18,32.05
LSHTM,17,1,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,4,6,7,9,13,18,31
LSHTM,17,1,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,12,21
LSHTM,17,1,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,11,22.05
LSHTM,17,1,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,9,12,22
LSHTM,17,1,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,15,26
LSHTM,17,1,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14.1,27
LSHTM,17,1,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2.39999999999998,3,4,6,7,10,15,27
LSHTM,17,1,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,7,10,14.1,26
LSHTM,17,1,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,10,18.05
LSHTM,17,1,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,10,18
LSHTM,17,1,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,19
LSHTM,17,1,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13,21.05
LSHTM,17,1,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,12,25
LSHTM,17,1,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,8,13.1,26
LSHTM,17,1,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,12,24
LSHTM,17,1,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,15.05
LSHTM,17,1,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,16.05
LSHTM,17,1,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,9,19
LSHTM,17,1,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,19
LSHTM,17,1,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,10,20.05
LSHTM,17,1,2023,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,23,50,140.35,317.6,762,2735.2,10136.55,79418.2,2012901.9
LSHTM,17,1,2023,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,1,3,9,20.45,51.4,122.35,282.9,816.25,2324.6,9038.59999999999,81406.9000000002,1738944
LSHTM,17,1,2023,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2.55000000000001,6,15,37.4,84.7,205.3,599.75,2209.6,6725.69999999999,70256.2000000001,1199110.75
LSHTM,17,1,2023,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,1,3,7,20,49,120.05,353.799999999999,836.5,3054.8,10721.95,102373.4,1534942.1
LSHTM,17,1,2023,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,18,52.8,117.05,295.2,805.5,2916.00000000001,10369.3,86869.4000000001,1867715.7
LSHTM,17,1,2023,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,1,3,7,16.45,50,114.35,290.3,671.25,2606,10204.25,92081.9000000002,1618057.85
LSHTM,17,1,2023,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,4,10,23.45,66,137.7,379.499999999999,1089.25,3561.20000000001,14016.55,98982.2000000001,2060358.2
