Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,24,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,1,2,3,4,6,7,10,14,17,21,26,34,47.25,65.2000000000001,89.15,130.1,275.949999999999
LSHTM,5,9,2023,25,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,3,4,6,8,10,12.55,17,22,27,37,47.3,66,90,126.3,199.1,373.4
LSHTM,5,9,2023,26,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,8,10,13,17,23,30.35,41,56.25,72,101,160,334.899999999999
LSHTM,5,9,2023,27,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,6,8,10,14,16,22,30,41.3,57,74.2000000000001,99.15,165.1,331.25
LSHTM,5,9,2023,28,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,10,13,17,24,32,44,65.15,102.5,189.2
LSHTM,5,9,2023,29,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,17,24,31,44,57.5,78.2000000000001,115.15,173.9,345.1
LSHTM,5,9,2023,30,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,7,10,13,17,21,30,38.35,57,81,101.4,144.15,226.8,487.349999999998
LSHTM,5,9,2023,31,10,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,14,19,25,33.3,48,67.4000000000001,100.15,162,369.55
LSHTM,5,9,2023,1,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11,15,19,25,33,48.3,72.25,94,140.15,207.2,454.3
LSHTM,5,9,2023,2,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,14,19,28,39.3,55,76.2000000000001,107.15,178.5,434.05
LSHTM,5,9,2023,3,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,15,19,28,37,53.5,74.2000000000001,113,192.1,412.35
LSHTM,5,9,2023,4,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,9,11,16,23,32,48,71.15,113.2,238.25
LSHTM,5,9,2023,5,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,6,9,12,16,21,29,40,62.25,83.4000000000001,123.3,202.1,417.35
LSHTM,5,9,2023,6,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,4,5.64999999999998,8,11,15,19,27.4,38,56,80.25,108.2,153,248.1,587.099999999999
LSHTM,5,9,2023,7,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,7,10,13,17,23,36,49,71,102.15,173.5,415.15
LSHTM,5,9,2023,8,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,5,6.60000000000002,9,13,17,23.4,32,48.3,67.5,98,149.6,238,547.25
LSHTM,5,9,2023,9,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,3,4,5,7,9,14,18,24.35,39,57,79.2000000000001,116.9,190.2,484.299999999999
LSHTM,5,9,2023,10,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,6,7,10,13,18,27,38,59.25,83,120.15,205,538.899999999999
LSHTM,5,9,2023,11,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,10,14,21,32,49.4000000000001,80.15,130.1,270.2
LSHTM,5,9,2023,12,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,13,17.4,26.35,38,62,84.2000000000001,133.15,232.4,494.249999999999
LSHTM,5,9,2023,13,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,5,6,9,12,18,24,37,54.3,77,115,167.3,270.3,724.699999999998
LSHTM,5,9,2023,14,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,16,23.35,34,50,67.2000000000001,111.15,195,512.199999999999
LSHTM,5,9,2023,15,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1.75,3,4,5,8,11,14.45,19.4,30,47,69,97.2000000000001,160.3,269.3,621.249999999999
LSHTM,5,9,2023,16,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,12,17,25,38,56,79,133.15,225.5,632.699999999999
LSHTM,5,9,2023,17,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,11.45,15,25,38,55,85.2000000000001,125.6,224.6,643.6
LSHTM,5,9,2023,18,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,6.45000000000005,9.39999999999998,14,20.3,33,53.4000000000001,80,142.2,334.3
LSHTM,5,9,2023,19,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0.800000000000011,1,2,3,4,6,9,12,18,24.35,37,58.25,85.8000000000002,141.15,256.4,621.049999999999
LSHTM,5,9,2023,20,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,5,7,11,15,22,33.35,49,75,116.2,179.6,298.2,859.599999999999
LSHTM,5,9,2023,21,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,14,21,33,49.25,76.2000000000001,120.15,217.1,571.149999999999
LSHTM,5,9,2023,22,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,5,7,9,12.45,20,30,42,67.25,101,172.35,317.2,827.049999999999
LSHTM,5,9,2023,23,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1.69999999999999,2,4,5,7,10,14,22,38,60,82.2,139.3,260.6,782.949999999999
LSHTM,5,9,2023,24,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,15,23,37,59,89,133.45,247.1,739.299999999996
LSHTM,5,9,2023,25,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,13,21,34,52,86.4499999999999,173,425.849999999997
LSHTM,5,9,2023,26,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,17.4,24,36,56,93.2000000000001,149,292.5,844.849999999998
LSHTM,5,9,2023,27,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,13,19,31,52,81.25,121,193.15,380,1059.2
LSHTM,5,9,2023,28,11,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,13,20,33,50,78.2000000000001,124,231.1,769.049999999996
LSHTM,5,9,2023,5,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,30,34,39.8,44,47.7,51,55,58,62,67,70,76,81,88,99.2000000000001,111,126,164.05
LSHTM,5,9,2023,6,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,22,27,32,35.8,39,42,46,50,53,57,61.4500000000001,67,72,78,84,90.2,101,121.1,156
LSHTM,5,9,2023,7,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27,33,37,41,46,49,53,57,61,66,71,78,84,91,100,112.15,129.1,174.05
LSHTM,5,9,2023,8,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,23,26,31,34,37,40,42,45,48,52,57,62,67,75,83.15,98,139.05
LSHTM,5,9,2023,9,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,19,22,27,30,33,35.65,38,41,44,48,53,58,64,71,77,89.15,107.1,150.05
LSHTM,5,9,2023,10,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,23,28,33,37,40,45,49,53,58,62,67.4,75.35,85,93,103,119,141,202.2
LSHTM,5,9,2023,11,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,19,23,28,33,36,40,44,49,52,56,61,66,73,83,95,112,137.1,199.2
LSHTM,5,9,2023,12,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,21,26,32,36,39,44,49,54,59,65,70,80,88,97,109,129.15,158.4,229.1
LSHTM,5,9,2023,13,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,19,24,29,33,37,40,45,50,55,60,65,72,80,93,106,123,150.1,229.15
LSHTM,5,9,2023,14,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,13,19,24,30,34,39,44,48,52,56,63,71,79,87,98,114,134,173,273.5
LSHTM,5,9,2023,15,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10,14,17,20,24,28,31,34,38,42,47,52,58,65,73,85,103,128.1,208.15
LSHTM,5,9,2023,16,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,17,21,24,28,31,35,39,42,47,52,58,66.3,75,87,106.15,137.1,228.2
LSHTM,5,9,2023,17,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,9.95,16,21,25,30,34,39,46,50,56,64,69,78,86,97.25,117,141.15,181.1,297.1
LSHTM,5,9,2023,18,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,8,14,19,23,25,29,35,39,44,49.5,55.4500000000001,61,69.35,78,90,106,126.15,174,288.05
LSHTM,5,9,2023,19,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,9,15,19,24,29,34,39,44,50,55,61,69,76,89,102.25,120,148,204.1,312
LSHTM,5,9,2023,20,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,8,13.9,18,21,25,30.7,36,40,45.55,50,57,64.4,73,82.3,98,116,138,188,337.2
LSHTM,5,9,2023,21,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,13,18.85,24,28,32,36,42,48,54,61,69,77,87,107,124,157,215.2,338.899999999999
LSHTM,5,9,2023,22,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,12,16,20,23,27,31,35,40,45,50,57,67.3,81.25,96,118.15,164,326.799999999999
LSHTM,5,9,2023,23,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,10,13,16,20,23,26,31,36,40,46,51,61,70,83.25,97,124.15,168.3,343.05
LSHTM,5,9,2023,24,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6.95,12,16,20,26,31,35,40,46,52,60,70,77,89,102.25,125.2,170,227,416.699999999999
LSHTM,5,9,2023,25,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,6,10,13.85,17,21.75,26,31,35,41,46,54,60.4,70,82,100,117,148.75,216,374.949999999999
LSHTM,5,9,2023,26,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6,11,15,19.8,25,29.7,34,39,45,52,59,68.4,79,93,116.25,138.2,180.3,244.1,463.15
LSHTM,5,9,2023,27,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,13,18,22,26,32,37,42.55,49,56.4500000000001,65.4,77,90,104.25,132.2,174.15,236.2,462.899999999998
LSHTM,5,9,2023,28,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,5,9,14.85,19,23,28,32,37,44,52,59,71,81,98,116,148,192,279.1,549.5
LSHTM,5,9,2023,29,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,3,6,9,13,17,20.7,24,29,33,38,43,50.4,58,72,86,105,142,215,425.799999999998
LSHTM,5,9,2023,30,9,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,3,6,9.84999999999999,13,16,19.7,23,28,33,37.5,45,52,61,75,90,111,144.3,215.1,457.499999999999
LSHTM,5,9,2023,1,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,8,12,16,20,24.7,29,35,41.55,49,56.4500000000001,67,81,96,119.25,149.2,199.15,291.1,642.849999999999
LSHTM,5,9,2023,2,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,4,7,10,13.8,18,22,26,30.6,36,43,51,60,71,84,107,132.2,183,288.1,570.6
LSHTM,5,9,2023,3,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,7,11,15,20,24,29,35,42,49,59,69,82,99,121.25,161.4,209,319.2,683.15
LSHTM,5,9,2023,4,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,6,11,14,17,22,27,32,39,46,52,62,75,88,113,144,200.6,309.8,613.5
LSHTM,5,9,2023,5,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,3.95,6,9.84999999999999,14,18,23,28,33,40.55,48,58,68.4,81,97.3,118.25,164.2,218.9,327.1,726.35
LSHTM,5,9,2023,6,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,7,10,14,18,20,24,29,35,41,49,59.35,73.3,90,122.2,170,268.1,597.999999999999
LSHTM,5,9,2023,7,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,2,4,7,9,13,16,20,25,31,36.5,42,50,61.35,75.3,95,123,167.15,277.7,582.899999999999
LSHTM,5,9,2023,8,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,3,5,9,13,17,20.7,27,32,38,45,56.4500000000001,68,82,103,124,158.4,237.3,345.6,859.6
LSHTM,5,9,2023,9,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,7,11,15,18,22,28,35,41,47,59.4,71,87,115,148.4,216.6,350.5,774.149999999997
LSHTM,5,9,2023,10,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,8,11,16,20,25.65,31,36,44,56,68.4,82,105,134,174.2,249.3,410.500000000001,990.25
LSHTM,5,9,2023,11,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,7,11,15,20,24,30,36,43,50.4500000000001,64.4,77.35,99,125,166,244.3,387.3,957.699999999998
LSHTM,5,9,2023,12,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,8,11,15,20,25,31,37,44,55.4500000000001,67.4,82.35,107,134.25,178.2,268.3,412.3,1121.95
LSHTM,5,9,2023,13,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,3,5,8,11,15,19,22,27,32,39.45,48,60,78,101.25,140,201.3,338.3,894.299999999998
LSHTM,5,9,2023,14,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,1,3,5,7,11,14,18,22,27,33.5,39,50,62.35,81.3,106.25,140.2,201,358.1,881.35
LSHTM,5,9,2023,15,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,4,7,10,14,18,23,30,37,45,53.4500000000001,67.4,83,103,139.25,183.4,277.15,451,1318.25
LSHTM,5,9,2023,16,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,5.84999999999999,8,11,16,20,27,33,40,48,58,72.35,92,125,167,244.15,436.6,1154.3
LSHTM,5,9,2023,17,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,6,9,13,17,22,28,35.55,45,55,68,85,114.3,141.25,192.8,300.65,517,1314.3
LSHTM,5,9,2023,18,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,6,8,12,15,20,25.6,31,40,50,62,79,102,131,183.2,285,511.9,1280.24999999999
LSHTM,5,9,2023,19,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,1,3,6,9,12,17,22,28,33.55,44,55,68.4,87,108.3,142.25,201,313.3,536.6,1526.25
LSHTM,5,9,2023,20,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,7,9,12,15,19.6,24,32,39,50,60,83,111.25,156.2,238,421.5,1210.9
LSHTM,5,9,2023,21,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,6,9,11,15,21,25,32,39.45,49,61,88,113.25,155.2,256.3,449.2,1264.35
LSHTM,5,9,2023,22,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,1,3,5,8,10,15,20,25.6,32,39.5,49,66,80.35,110,150,206.4,342.15,578.6,1859.7
LSHTM,5,9,2023,23,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,0,2,4,6,10,13,17,23.6,29,36.5,45.45,61,76,99,137.5,182,309.3,599.1,1506.09999999999
LSHTM,5,9,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,7,10,14,20,25,31,41,51.4500000000001,65.4,85.35,112,159.25,223.2,343.45,637,1922.2
LSHTM,5,9,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,4,6.80000000000001,10,13,18,23,30,39,47.4500000000001,62,80.35,109.3,147.5,205.8,343.45,629.2,2057.95
LSHTM,5,9,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,2,4,7,10,14,18,24,30,41,50,68,92,118.6,162.25,230,365.6,684,2340.6
LSHTM,5,9,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,1,3,5,7,10,13,18,23,29.5,37,47,62.35,89,120.25,175.2,281.75,568.2,1590
LSHTM,5,9,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,4,7,10,13,18,23,30,38,50.4,67,87.3,127.5,175.4,302.9,586.500000000001,1753.29999999999
LSHTM,5,9,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,2,3,6,9,13,17,22.6,28,38,50.4500000000001,67,88,118,163.75,236.4,393.75,780.6,2517.9
LSHTM,5,9,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,5,7,11,15,20,27,35,44,59,77,103,145.25,219.4,368.15,716.7,2333
LSHTM,5,9,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,3,6,9,13,16,22.6,28,39,51,65.4,87,119.3,175,249.2,409.15,819.2,2868.79999999999
LSHTM,5,9,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,2,5,8,12,16,21,28,36,46.4500000000001,57.4,81,112.3,155.25,233,397.35,801.3,2855.79999999999
LSHTM,5,9,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,3,6,8,11,17,24,31,38,50,68.4,88.35,118,180.5,261.8,442.35,874.1,3059.5
LSHTM,5,9,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,6,9,12,16,22,29,36,47,62.35,97.1999999999998,128,191.6,318.35,687.900000000001,2318.15
LSHTM,5,9,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,2,3,6,8,11.65,16,21,28,36,49.4,65,97.3,139.5,209.2,338.15,711,2633.8
LSHTM,5,9,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,3,5,7,10,14,20,27.55,36,47,67.4,88.35,115.3,177.75,264.6,470.1,945.600000000001,3525.19999999999
LSHTM,5,9,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,7,9,13,17,24,31,43.4500000000001,58.4,80.7000000000001,109,163.5,242.8,406.15,901.100000000001,2937.15
LSHTM,5,9,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,1,2,5,7,11,15,20,26,35,45,63.4,92,124.3,193,268.8,516,1028.3,3933.65
LSHTM,5,9,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,1,2,4,6.75,10,13,18,24.55,32.5,46,60,85.7000000000001,125.9,175.25,278.2,497.45,1017.6,4125.24999999999
LSHTM,5,9,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,1,2,4,6,10.7,14.65,21,27,35.5,48,64,90,128.3,192.5,290.2,536.2,1107.2,4781.94999999999
LSHTM,5,9,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,1,2,3,5,8,11,14,19,25.5,35,47,65,95,154.75,225.2,396.05,870.200000000001,3484.04999999998
LSHTM,5,9,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,3,4,7,10,14,20,26,35,49,67.35,101.2,146.75,220.2,395.15,946.7,3740.7
LSHTM,5,9,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,1,2,3,6,9,13,17,24.55,32.5,45.45,65,88,128,192,299.6,519.15,1293,5365.44999999998
LSHTM,5,9,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,5,8,10,16,22.55,29,40.45,56,77.7000000000001,113,182,265.2,487.6,1172.9,4709.85
LSHTM,5,9,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,2,3,5,9,13,17,24,33,47.4500000000001,66,93.35,132,209.25,323.4,602.15,1379.7,5604.4
LSHTM,5,9,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,1,3,5,8,12,16,23,31.5,43.4500000000001,60.4,83,123,198.25,301.6,574.75,1450.5,5335.64999999999
LSHTM,5,9,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,3,5,8,13,18,25,35,45,66,91,129.9,206.75,327,619.65,1386.2,6579.14999999999
LSHTM,5,9,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,9,13,18,24,33,47.4,65,102.3,163,258,457.15,1203.9,6051.79999999998
LSHTM,5,9,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,4,6,9,13,18,24,33,48.4,67.35,101.9,162,252.2,464.2,1150.9,5156.95
LSHTM,5,9,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,3,5,7,12,17,23,32,43,67,92,131.3,211.5,320.2,652.75,1627.1,7452.24999999999
LSHTM,5,9,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,4,6,9,14,20,29,39,54.8,82,119,193.25,299,557.3,1552,6386.35
LSHTM,5,9,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,1,2,4,8,11,16,23,31,47,64.4,92.35,139,222.25,349.2,721.15,1711.6,7680.74999999999
LSHTM,5,9,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,4,7,10.65,15,20,29,42.45,62,87.35,136,206,333,676.5,1649.4,7964.94999999995
LSHTM,5,9,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,0,1,2,4,7,11,16,23,31.5,43.4500000000001,67.4,97,136.3,230,373,752.9,1875.2,8164.7
LSHTM,5,9,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,1,3,5,7,12,16,22,33,46.4,64.35,105,177.75,264.200000000001,575.5,1474.8,7152.09999999997
LSHTM,5,9,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,0,1,2,3,5,8,11,16,23.5,34,48,66,114.3,185.25,294,597.05,1430.6,7558.5
LSHTM,5,9,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,4,7,10,14,21,30,43,63,93,137,231,372.200000000001,752.6,2066.2,11387.35
LSHTM,5,9,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,5,8,12.6,18,27,39,55.8,79,126.6,214,328.6,735.4,1910.6,10862.8
LSHTM,5,9,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,4,6,9,15,21,32,44,61,95,145,254.25,406.4,805.15,2171.4,12400
LSHTM,5,9,2023,5,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,38,45,49,55,59,63,67,71.6,76,80,83,89,94,99,105,112,121.15,133.1,160.05
LSHTM,5,9,2023,6,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31.9,36,40,44,47,51,55,58,62,65.4500000000001,69,73,78,83,89.2000000000001,98,105,133.05
LSHTM,5,9,2023,7,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,34,37,41,45,48,51,54,58,61,65,69,73.3,79,85,93,106,128.1
LSHTM,5,9,2023,8,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,21.9,25,28,31,34,37,39,41.55,45,47.4500000000001,50,53,57,61,65.2000000000001,71,81.1,96.0999999999999
LSHTM,5,9,2023,9,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,21,24,27,30,32,35,38,41,44,48,51,53,57,62,67,75,86,108.05
LSHTM,5,9,2023,10,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,21,25,28,31,34,38,41,45.55,48,52,55,59,63.3,68.25,74.2000000000001,83,91.1,117
LSHTM,5,9,2023,11,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,25,31,35,40,46,50,55,59,64,69,74,79.4,86,92,101,110,121,136.1,170.1
LSHTM,5,9,2023,12,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,25,32,39,43,48,55,61,66,71,77,82,88,95,100,108,121,137,161,203.15
LSHTM,5,9,2023,13,9,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17.95,23,28,33,38,42,47,51,54,58,63,68,74,80,86,95,105,128.1,164.05
